
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98833980665  9.97655976364  9.96453822048  9.95214985716  9.93926367356  9.92574075070  9.91143167591  9.89617349298  9.87978599016  9.86206707057  9.84278684694  9.82167995249  9.79843533154  9.77268242677  9.74397213671  9.71175005094  9.67531804918  9.63377795239  9.58594672744  9.53022516156  9.46438757400  9.38523163008  9.28796742769  9.16509079152  9.00416208320  8.78306582889  8.45891480820  7.93925249454  6.99874016835  5.01114198502  0.00000000000
 10.00000000000  9.97680478113  9.95337160916  9.92945899784  9.90481826470  9.87918959716  9.85229768282  9.82384670002  9.79351440496  9.76094496430  9.72574005372  9.68744755686  9.64554692286  9.59942983169  9.54837419476  9.49150856310  9.42776251117  9.35579614743  9.27389791456  9.17983308299  9.07061353185  8.94213810715  8.78861307952  8.60158538187  8.36826788883  8.06852173588  7.66921192942  7.11336163483  6.29937073461  5.04457677304  3.04583308861  0.00000000000
 10.00000000000  9.96551829047  9.93068394896  9.89513920893  9.85851585416  9.82042952726  9.78047343430  9.73821116511  9.69316826990  9.64482211613  9.59258938260  9.53581030395  9.47372842741  9.40546412495  9.32997933627  9.24602985902  9.15209973122  9.04630948971  8.92628571661  8.78897222672  8.63035166559  8.44502699109  8.22557989439  7.96156892589  7.63794176211  7.23250478089  6.71194926691  6.02599030528  5.10032334063  3.83438415042  2.12762417557  0.00000000000
 10.00000000000  9.95460016857  9.90873799929  9.86194460062  9.81373775740  9.76361471127  9.71104422113  9.65545757462  9.59623813097  9.53270884751  9.46411705602  9.38961549335  9.30823821403  9.21886947557  9.12020290707  9.01068713833  8.88845239579  8.75121009868  8.59611379720  8.41956428546  8.21693354194  7.98217027958  7.70723356226  7.38128138376  6.98952675227  6.51169519989  5.92016552363  5.17838830660  4.24159472709  3.06504361695  1.63029519617  0.00000000000
 10.00000000000  9.94416511483  9.88776452684  9.83022477876  9.77095666996  9.70934678058  9.64474821993  9.57647024952  9.50376634297  9.42582011642  9.34172838567  9.25048035517  9.15093159852  9.04177100588  8.92147820336  8.78826801377  8.64001723485  8.47416722962  8.28759342558  8.07642969820  7.83583187311  7.55966088537  7.24006469652  6.86694478053  6.42732210677  5.90470077471  5.27872874110  4.52588345851  3.62268497175  2.55394163201  1.32853371741  0.00000000000
 10.00000000000  9.93432127505  9.86798097483  9.80030880621  9.73061680494  9.65818989562  9.58227567929  9.50207310929  9.41671963554  9.32527628628  9.22671000128  9.11987232278  9.00347326855  8.87604883912  8.73592011807  8.58114129091  8.40943310928  8.21809738161  8.00390705521  7.76296563813  7.49052972196  7.18079065078  6.82661892459  6.41929366477  5.94828033757  5.40120107294  4.76428755564  4.02383123404  3.16939554023  2.19955497008  1.12992354636  0.00000000000
 10.00000000000  9.92516904070  9.84958904330  9.77250152688  9.69312890497  9.61066436945  9.52426106035  9.43302021641  9.33597793843  9.23209010961  9.12021490216  8.99909214647  8.86731864805  8.72331829547  8.56530551920  8.39124034067  8.19877294440  7.98517550154  7.74725908943  7.48127438755  7.18279717744  6.84660493013  6.46656136883  6.03554571471  5.54549781343  4.98770515757  4.35353319537  3.63587541231  2.83159982484  1.94501889938  0.99163552078  0.00000000000
 10.00000000000  9.91680008549  9.83277276136  9.74708067384  9.65886638952  9.56724186789  9.47127732132  9.36998921225  9.26232709347  9.14715894198  9.02325456364  8.88926655973  8.74370824437  8.58492779729  8.41107784101  8.22007959082  8.00958080434  7.77690709690  7.51900701487  7.23239298091  6.91308348397  6.55655769863  6.15774349591  5.71107527171  5.21068045734  4.65078185470  4.02642887166  3.33467083580  2.57621074444  1.75735339605  0.89163387005  0.00000000000
 10.00000000000  9.90929664047  9.81769705285  9.72429475886  9.62816262668  9.52834215600  9.42383228309  9.31357752123  9.19645523209  9.07126179778  8.93669743674  8.79134937964  8.63367310716  8.46197135826  8.27437068105  8.06879545585  7.84293965932  7.59423727714  7.31983341989  7.01656014172  6.68092413764  6.30911842887  5.89707739637  5.44060432343  4.93561214733  4.37852802704  3.76691232632  3.10031679650  2.38133163597  1.61662586207  0.81758465462  0.00000000000
 10.00000000000  9.90273099267  9.80450676225  9.70436168703  9.60130923797  9.49433124950  9.38236685758  9.26430099267  9.13895231528  9.00506048753  8.86127268592  8.70612928944  8.53804872932  8.35531158517  8.15604417939  7.93820220806  7.69955541052  7.43767502782  7.14992695882  6.83347527863  6.48530333046  6.10226311768  5.68116819550  5.21895022741  4.71290336672  4.16104045630  3.56257497036  2.91851438700  2.23229611691  1.51031645332  0.76212044531  0.00000000000
 10.00000000000  9.89716517907  9.79332608079  9.68746799535  9.57855528202  9.46552074176  9.34725480586  9.22259449710  9.09031214112  8.94910383476  8.79757772634  8.63424223127  8.45749441339  8.26560891739  8.05672807267  7.82885412884  7.57984508391  7.30741627784  7.00915092646  6.68252412598  6.32494661359  5.93383666350  5.50673067180  5.04144456208  4.53629780289  3.99040731098  3.40404666120  2.77904351828  2.11915396677  1.43031213192  0.72062527354  0.00000000000
 10.00000000000  9.89265083820  9.78425829274  9.67376858480  9.56010711959  9.44216802137  9.31880361982  9.18881390746  9.05093602287  8.90383386631  8.74608802611  8.57618629633  8.39251520525  8.19335316837  7.97686614106  7.74110700137  7.48402036317  7.20345513212  6.89718788531  6.56296107772  6.19854108937  5.80180207231  5.37084209282  4.90413759463  4.40073977374  3.86051076270  3.28438718817  2.67464298326  2.03510372044  1.37124671773  0.69011570075  0.00000000000
 10.00000000000  9.88922917629  9.77738575180  9.66338679856  9.54612874237  9.42447706918  9.29725609501  9.16323886880  9.02113732615  8.86959287701  8.70716770255  8.53233715741  8.34348383603  8.13889407222  7.91675791338  7.67517395087  7.41216080781  7.12567757569  6.81365603840  6.47404806427  6.10489198133  5.70440187681  5.27108327016  4.80387703959  4.30233025437  3.76678707215  3.19858475965  2.60022961492  1.97551704688  1.32955337879  0.66864009499  0.00000000000
 10.00000000000  9.88693100460  9.77276999604  9.65641469939  9.53674234811  9.41259952970  9.28279217388  9.14607578878  9.00114610555  8.84663036825  8.68107960799  8.50296237527  8.31066057726  8.10246828622  7.87659465451  7.63117239444  7.36427364866  7.07393547117  6.75819751339  6.41515478747  6.04302842647  5.64025698633  5.20560976679  4.73832154715  4.23824471307  3.70600980561  3.14317922259  2.55237199110  1.93733202215  1.30291088766  0.65494217741  0.00000000000
 10.00000000000  9.88577680741  9.77045191767  9.65291341077  9.53202896529  9.40663578120  9.27553068638  9.13746055035  8.99111318785  8.83510901583  8.66799383544  8.48823325082  8.29420941466  8.08422101213  7.85648766133  7.60916021769  7.34033880886  7.04810076532  6.73054089720  6.38582670774  6.01227099328  5.60842366812  5.17318333583  4.70592685491  4.20665172629  3.67612155980  3.11599953402  2.52894960332  1.91868188285  1.28991933669  0.64826967563  0.00000000000
 10.00000000000  9.88577680741  9.77045191767  9.65291341077  9.53202896529  9.40663578120  9.27553068638  9.13746055035  8.99111318785  8.83510901583  8.66799383544  8.48823325082  8.29420941466  8.08422101213  7.85648766133  7.60916021769  7.34033880886  7.04810076532  6.73054089720  6.38582670774  6.01227099328  5.60842366812  5.17318333583  4.70592685491  4.20665172629  3.67612155980  3.11599953402  2.52894960332  1.91868188285  1.28991933669  0.64826967563  0.00000000000
 10.00000000000  9.88693100460  9.77276999604  9.65641469939  9.53674234811  9.41259952970  9.28279217388  9.14607578878  9.00114610555  8.84663036825  8.68107960799  8.50296237527  8.31066057726  8.10246828622  7.87659465451  7.63117239444  7.36427364866  7.07393547117  6.75819751339  6.41515478747  6.04302842647  5.64025698633  5.20560976679  4.73832154715  4.23824471307  3.70600980561  3.14317922259  2.55237199110  1.93733202215  1.30291088766  0.65494217741  0.00000000000
 10.00000000000  9.88922917629  9.77738575180  9.66338679856  9.54612874237  9.42447706918  9.29725609501  9.16323886880  9.02113732615  8.86959287701  8.70716770255  8.53233715741  8.34348383603  8.13889407222  7.91675791338  7.67517395087  7.41216080781  7.12567757569  6.81365603840  6.47404806427  6.10489198133  5.70440187681  5.27108327016  4.80387703959  4.30233025437  3.76678707215  3.19858475965  2.60022961492  1.97551704688  1.32955337879  0.66864009499  0.00000000000
 10.00000000000  9.89265083820  9.78425829274  9.67376858480  9.56010711959  9.44216802137  9.31880361982  9.18881390746  9.05093602287  8.90383386631  8.74608802611  8.57618629633  8.39251520525  8.19335316837  7.97686614106  7.74110700137  7.48402036317  7.20345513212  6.89718788531  6.56296107772  6.19854108937  5.80180207231  5.37084209282  4.90413759463  4.40073977374  3.86051076270  3.28438718817  2.67464298326  2.03510372044  1.37124671773  0.69011570075  0.00000000000
 10.00000000000  9.89716517907  9.79332608079  9.68746799535  9.57855528202  9.46552074176  9.34725480586  9.22259449710  9.09031214112  8.94910383476  8.79757772634  8.63424223127  8.45749441339  8.26560891739  8.05672807267  7.82885412884  7.57984508391  7.30741627784  7.00915092646  6.68252412598  6.32494661359  5.93383666350  5.50673067180  5.04144456208  4.53629780289  3.99040731098  3.40404666120  2.77904351828  2.11915396677  1.43031213192  0.72062527354  0.00000000000
 10.00000000000  9.90273099267  9.80450676225  9.70436168703  9.60130923797  9.49433124950  9.38236685758  9.26430099267  9.13895231528  9.00506048753  8.86127268592  8.70612928944  8.53804872932  8.35531158517  8.15604417939  7.93820220806  7.69955541052  7.43767502782  7.14992695882  6.83347527863  6.48530333046  6.10226311768  5.68116819550  5.21895022741  4.71290336672  4.16104045630  3.56257497036  2.91851438700  2.23229611691  1.51031645332  0.76212044531  0.00000000000
 10.00000000000  9.90929664047  9.81769705285  9.72429475886  9.62816262668  9.52834215600  9.42383228309  9.31357752123  9.19645523209  9.07126179778  8.93669743674  8.79134937964  8.63367310716  8.46197135826  8.27437068105  8.06879545585  7.84293965932  7.59423727714  7.31983341989  7.01656014172  6.68092413764  6.30911842887  5.89707739637  5.44060432343  4.93561214733  4.37852802704  3.76691232632  3.10031679650  2.38133163597  1.61662586207  0.81758465462  0.00000000000
