
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98859469384  9.97706692214  9.96529244541  9.95314340803  9.94048635380  9.92718001230  9.91307274830  9.89799953462  9.88177826146  9.86420512625  9.84504874593  9.82404248311  9.80087424977  9.77517270506  9.74648822087  9.71426612234  9.67780828972  9.63621680941  9.58830917590  9.53248696081  9.46652551645  9.38722377927  9.28979334337  9.16673173923  9.00560122654  8.78428840209  8.45990826766  7.94000664741  6.99924727712  5.01139684683  0.00000000000
 10.00000000000  9.97731194002  9.95438072204  9.93095970832  9.90679517126  9.88162241127  9.85516143726  9.82711200517  9.79714775059  9.76490906349  9.72999422575  9.69194814469  9.65024774134  9.60428264154  9.55332919773  9.49651491299  9.43276883568  9.36075107527  9.27875060263  9.18453373800  9.07511392123  8.94639205386  8.79257693578  8.60521847685  8.37153294592  8.07138525498  7.67164453056  7.11533835950  6.30087130173  5.04558578695  3.04634019699  0.00000000000
 10.00000000000  9.96627251693  9.93218466135  9.89737100565  9.86145583068  9.82404751130  9.78473229558  9.74306719659  9.69857163645  9.65071736621  9.59891601740  9.54250339851  9.48071929698  9.41268103004  9.33734821886  9.25347510272  9.15954493715  9.05367826059  8.93350244056  8.79596285320  8.63704446501  8.45135329082  8.23147478315  7.96697191972  7.64279742467  7.23676329218  6.71556693421  6.02893001130  5.10255492413  3.83588471563  2.12837832690  0.00000000000
 10.00000000000  9.95559372321  9.91071491184  9.86488458231  9.81761063574  9.76838073980  9.71665448757  9.66185450295  9.60335607262  9.54047475521  9.47245123377  9.39843241442  9.31744739893  9.22837642067  9.12991005460  9.02049487755  8.89826008529  8.76091709902  8.60562050371  8.42877315010  8.22575007424  7.99050401592  7.71499899402  7.38839883439  6.99592319464  6.51730500529  5.92493113494  5.18226082860  4.24453442793  3.06702033562  1.63128865185  0.00000000000
 10.00000000000  9.94538780244  9.89019735376  9.83384277725  9.77572270914  9.71521194772  9.65165232259  9.58434243359  9.51252581998  9.43537699304  9.35198458641  9.26133062922  9.16226460003  9.05347043689  8.93342400734  8.80033760787  8.65208676772  8.48611285250  8.29929256295  8.08776230562  7.84668166871  7.56991654293  7.24962098742  6.87570365330  6.43519369277  5.91160431002  5.28459339478  4.53064905918  3.62630262460  2.55637422034  1.32975628324  0.00000000000
 10.00000000000  9.93576054920  9.87084475203  9.80456769592  9.73622709896  9.66509401681  9.59040277277  9.51133976981  9.42703076385  9.33652606532  9.23878298254  9.13264461130  9.01681379475  8.88982070401  8.74998199841  8.59534888947  8.42364063581  8.23215904872  8.01767857448  7.77630570041  7.50330144730  7.19286299261  6.83786801418  6.42960408178  5.95754629411  5.40932749853  4.77119107243  4.02944101186  3.17365402309  2.20241846642  1.13136267715  0.00000000000
 10.00000000000  9.92681013249  9.85285438454  9.77735760585  9.69952588461  9.61853659907  9.53352774963  9.44358626493  9.34773491188  9.24491735313  9.13398077878  9.01365538852  8.88252980707  8.73902127631  8.58133918194  8.40744015456  8.21497267610  8.00120892121  7.76296167615  7.49648501763  7.19735977731  6.86037007769  6.47938782619  6.04730187715  5.55606305923  4.99697108534  4.36140473583  3.64227180338  2.83645543990  1.94828392039  0.99327644910  0.00000000000
 10.00000000000  9.91862615510  9.83640615983  9.75248411212  9.66598441312  9.57600142619  9.48158851766  9.38174622678  9.27540926963  9.16143202508  9.03857207914  8.90547131671  8.76063394917  8.60240076021  8.42891875913  8.23810538797  8.02760651009  7.79474774449  7.53647953929  7.24931809711  6.92928752642  6.57187440285  6.17201570426  5.72415654542  5.22243657871  4.66109220367  4.03518766314  3.34178820448  2.58161366654  1.76098643818  0.89345975776  0.00000000000
 10.00000000000  9.91128894994  9.82166122497  9.73019010988  9.63592865368  9.53789915809  9.43508217965  9.32640485892  9.21072837011  9.08683425934  8.95340941263  8.80902936884  8.65213967707  8.48103500706  8.29383578253  8.08846226724  7.86260637095  7.61370208351  7.33889659023  7.03502606948  6.69860334723  6.32582951967  5.91264890352  5.45487647687  4.94843851052  4.38977699911  3.77646849176  3.10808210896  2.38722642379  1.62058964541  0.81957676564  0.00000000000
