
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98858709041  9.97705179331  9.96526994640  9.95311376973  9.94044988034  9.92713707794  9.91302379361  9.89794506194  9.88171882976  9.86414134537  9.84498127035  9.82397200523  9.80080149278  9.77509841555  9.74641316115  9.71419106263  9.67773400023  9.63614405244  9.58823869805  9.53241948528  9.46646173561  9.38716434762  9.28973887074  9.16668278459  9.00555829223  8.78425192867  8.45987862940  7.93998414844  6.99923214830  5.01138924341  0.00000000000
 10.00000000000  9.97729681119  9.95435061961  9.93091494118  9.90673619879  9.88154983862  9.85507600911  9.82701459813  9.79703936419  9.76479080993  9.72986731847  9.69181388593  9.65010750878  9.60413787415  9.55318138102  9.49636556377  9.43261948647  9.36060325859  9.27860583528  9.18439350550  9.07497966255  8.94626514667  8.79245868231  8.60511009055  8.37143553898  8.07129982692  7.67157195799  7.11527938711  6.30082653465  5.04555568456  3.04632506817  0.00000000000
 10.00000000000  9.96625001793  9.93213989421  9.89730442975  9.86136812918  9.82393958414  9.78460525024  9.74292233673  9.69841044853  9.65054150423  9.59872728595  9.54230373423  9.48051074871  9.41246573776  9.33712839176  9.25325299653  9.15932283097  9.05345843353  8.93328714835  8.79575430502  8.63684480086  8.45116455951  8.23129892132  7.96681073194  7.64265256496  7.23663624699  6.71545900718  6.02884230991  5.10248834832  3.83583994856  2.12835582793  0.00000000000
 10.00000000000  9.95556408492  9.91065593938  9.86479688081  9.81749510515  9.76823856562  9.71648712870  9.66166367673  9.60314373718  9.54024308940  9.47220261480  9.39816939346  9.31717267494  9.22809281268  9.12962047283  9.02020229349  8.89796750125  8.76062751731  8.60533689582  8.42849842624  8.22548705344  7.99025539713  7.71476732840  7.38818649915  6.99573236861  6.51713764660  5.92478896093  5.18214529815  4.24444672654  3.06696136323  1.63125901359  0.00000000000
 10.00000000000  9.94535132898  9.89012478110  9.83373485008  9.77558053495  9.71503698542  9.65144636752  9.58410759914  9.51226451587  9.43509190061  9.35167863109  9.26100695053  9.16192651935  9.05312142340  8.93306764239  8.79997754824  8.65172670812  8.48575648762  8.29894354959  8.08742422511  7.84635799021  7.56961058783  7.24933589522  6.87544234943  6.43495885856  5.91139835519  5.28441843269  4.53050688517  3.62619469758  2.55630164777  1.32971980982  0.00000000000
 10.00000000000  9.93571761484  9.87075932387  9.80444065057  9.73605974008  9.66488806173  9.59016033488  9.51106333685  9.42672317240  9.33619047169  9.23842283037  9.13226359625  9.01641582657  8.88940986638  8.74956250708  8.59492504899  8.42321679536  8.23173955747  8.01726773699  7.77590773241  7.50292043249  7.19250284071  6.83753242083  6.42929649062  5.95726986143  5.40908506091  4.77098511760  4.02927365319  3.17352697791  2.20233303837  1.13131974284  0.00000000000
 10.00000000000  9.92676117779  9.85275697749  9.77721274597  9.69933505836  9.61830176460  9.53325131666  9.44327107003  9.34738418940  9.24453470195  9.13357012543  9.01322094685  8.88207603506  8.73855283027  8.58086086877  8.40695688239  8.21448940397  8.00073060813  7.76249323028  7.49603124583  7.19692533591  6.85995942463  6.47900517533  6.04695115500  5.55574786466  4.99669465268  4.36116990164  3.64208097737  2.83631058021  1.94818651347  0.99322749447  0.00000000000
 10.00000000000  9.91857168240  9.83629777342  9.75232292417  9.66577207765  9.57574012205  9.48128092618  9.38139550428  9.27501901500  9.16100624287  9.03811513845  8.90498790638  8.76012902965  8.60187951267  8.42838653225  8.23756764314  8.02706876530  7.79421551773  7.53595829192  7.24881317783  6.92880411638  6.57141746249  6.17158992241  5.72376629116  5.22208585657  4.66078461254  4.03492635931  3.34157586927  2.58145247880  1.76087805190  0.89340528514  0.00000000000
 10.00000000000  9.91122951822  9.82154297137  9.73001424787  9.63569698782  9.53761406560  9.43474658597  9.32602220770  9.21030258788  9.08636971520  8.95291087345  8.80850195030  8.65158879120  8.48046630670  8.29325510333  8.08787556775  7.86201967150  7.61312140443  7.33832789007  7.03447518387  6.69807592901  6.32533098084  5.91218435977  5.45445069504  4.94805585970  4.38944140580  3.77618339961  3.10785044339  2.38705056200  1.62047139198  0.81951733400  0.00000000000
 10.00000000000  9.90480531732  9.80863412291  9.71049972499  9.60939495940  9.50428167219  9.39407986297  9.27765637424  9.15381301273  9.02127399377  8.87867261276  8.72453707549  8.55727547299  8.37515998344  8.17631055301  7.95867859172  7.72003168720  7.45794108483  7.16977484387  6.85270133341  6.50371028022  6.11966209501  5.69738067794  5.23380986863  4.72625770292  4.17275246993  3.57252449554  2.92659934190  2.23843355072  1.51444339691  0.76419455707  0.00000000000
 10.00000000000  9.89935966525  9.79769253128  9.69396159771  9.58710939328  9.47604757275  9.35964632246  9.23672352950  9.10603368934  8.96625655734  8.81598559648  8.65371634395  8.47783492424  8.28660709411  8.07816843719  7.85051666889  7.60150751075  7.32885630743  7.03014856019  6.70286390807  6.34441984150  5.95224352917  5.52388231125  5.05716499292  4.55042572934  4.00279777839  3.41457254268  2.78759681862  2.12564692997  1.43467814120  0.72281953449  0.00000000000
 10.00000000000  9.89494296750  9.78881902738  9.68055111840  9.56904184394  9.45316324111  9.33174649391  9.20357160768  9.06735709754  8.92174979506  8.76531494994  8.59652690486  8.41376076215  8.21528565380  7.99926048934  7.76373341081  7.50664665440  7.22584913055  6.91911980361  6.58420587341  6.21888077379  5.82102794693  5.38875689026  4.92055750217  4.41549631882  3.87345254091  3.29538141617  2.68357686060  2.04188558645  1.37580699151  0.69240759480  0.00000000000
 10.00000000000  9.89159542837  9.78209397127  9.67038866543  9.55535239743  9.43582785185  9.31061751518  9.17847380288  9.03808942480  8.88808817027  8.72701638577  8.55333553964  8.36541643080  8.16153580939  7.93987644909  7.69853205214  7.43551878701  7.14879575025  6.83629719009  6.49597987322  6.12588940955  5.72424947691  5.28957739552  4.82082793337  4.31756399595  3.78014736101  3.20993451850  2.60945239559  1.98251822456  1.33426112251  0.67100610422  0.00000000000
 10.00000000000  9.88934709850  9.77757738765  9.66356405090  9.54616028671  9.42418940091  9.29643503389  9.16163162567  9.01845527671  8.86551523928  8.70134637628  8.52440305937  8.33305515181  8.12558694026  7.90020015021  7.65502250179  7.38812363140  7.09754059810  6.78131556963  6.43754855964  6.06446813647  5.66052264867  5.22449344532  4.75562948806  4.25379933235  3.71965151047  3.15476804841  2.56178903689  1.94448066996  1.30771779349  0.65735802335  0.00000000000
 10.00000000000  9.88821795074  9.77530915106  9.66013688490  9.54154454663  9.41834581318  9.28931499202  9.15317766612  9.00860181600  8.85418968030  8.68847072431  8.50989622637  8.31683617034  8.10757935438  7.88033789267  7.63325759677  7.36443606202  7.07195062407  6.75389863544  6.40845265273  6.03393298463  5.62889943959  5.19226279543  4.72341424006  4.22236761181  3.68990469832  3.12770850978  2.53846428259  1.92590464598  1.29477607927  0.65071056842  0.00000000000
 10.00000000000  9.88821795074  9.77530915106  9.66013688490  9.54154454663  9.41834581318  9.28931499202  9.15317766612  9.00860181600  8.85418968030  8.68847072431  8.50989622637  8.31683617034  8.10757935438  7.88033789267  7.63325759677  7.36443606202  7.07195062407  6.75389863544  6.40845265273  6.03393298463  5.62889943959  5.19226279543  4.72341424006  4.22236761181  3.68990469832  3.12770850978  2.53846428259  1.92590464598  1.29477607927  0.65071056842  0.00000000000
 10.00000000000  9.88934709850  9.77757738765  9.66356405090  9.54616028671  9.42418940091  9.29643503389  9.16163162567  9.01845527671  8.86551523928  8.70134637628  8.52440305937  8.33305515181  8.12558694026  7.90020015021  7.65502250179  7.38812363140  7.09754059810  6.78131556963  6.43754855964  6.06446813647  5.66052264867  5.22449344532  4.75562948806  4.25379933235  3.71965151047  3.15476804841  2.56178903689  1.94448066996  1.30771779349  0.65735802335  0.00000000000
