
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98857913128  9.97703595672  9.96524639486  9.95308274490  9.94041170059  9.92709213505  9.91297254875  9.89788804095  9.88165661776  9.86407458074  9.84491063820  9.82389823032  9.80072533216  9.77502065073  9.74633459010  9.71411249159  9.67765623545  9.63606789189  9.58816492324  9.53234885323  9.46639497112  9.38710213576  9.28968184990  9.16663153988  9.00551334947  8.78421374905  8.45984760468  7.93996059698  6.99921631177  5.01138128431  0.00000000000
 10.00000000000  9.97728097460  9.95431910893  9.93086807977  9.90667446750  9.88147387090  9.85498658449  9.82691263425  9.79692590733  9.76466702432  9.72973447431  9.69167334640  9.64996071600  9.60398633442  9.55302664935  9.49620922790  9.43246315063  9.36044852700  9.27845429570  9.18424671291  9.07483912325  8.94613230278  8.79233489698  8.60499663398  8.37133357539  8.07121040258  7.67149599052  7.11521765602  6.30077967340  5.04552417400  3.04630923164  0.00000000000
 10.00000000000  9.96622646638  9.93209303279  9.89723473932  9.86127632486  9.82382660798  9.78447226152  9.74277070012  9.69824172002  9.65035741521  9.59852972543  9.54209472945  9.48029244435  9.41224037393  9.33689828099  9.25302050007  9.15909033456  9.05322832289  8.93306178473  8.79553600094  8.63663579642  8.45096699938  8.23111483272  7.96664200386  7.64250092877  7.23650325868  6.71534603138  6.02875050591  5.10241865814  3.83579308731  2.12833227647  0.00000000000
 10.00000000000  9.95553306009  9.91059420808  9.86470507649  9.81737416985  9.76808974031  9.71631194053  9.66146392338  9.60292146839  9.54000058597  9.47194236515  9.39789406810  9.31688509910  9.22779593728  9.12931734421  9.01989602217  8.89766122999  8.76032438886  8.60504002069  8.42821085076  8.22521172853  7.98999514798  7.71452482552  7.38796423093  6.99553261582  6.51696245896  5.92464013609  5.18202436326  4.24435492255  3.06689963216  1.63122798888  0.00000000000
 10.00000000000  9.94531314922  9.89004881336  9.83362187390  9.77543170962  9.71485383810  9.65123077756  9.58386177879  9.51199098759  9.43479347118  9.35135836282  9.26066812981  9.16157262295  9.05275608277  8.93269460643  8.79960064482  8.65134980476  8.48538345188  8.29857820930  8.08707032916  7.84601917004  7.56929032019  7.24903746647  6.87516882185  6.43471303891  5.91118276588  5.28423528596  4.53035806035  3.62608172180  2.55622568031  1.32968163020  0.00000000000
 10.00000000000  9.93567267193  9.87066989923  9.80430766182  9.73588455187  9.66467247175  9.58990655537  9.51077397195  9.42640119140  9.33583917856  9.23804582987  9.13186475692  9.01599924105  8.88897980941  8.74912339164  8.59448138100  8.42277312745  8.23130044228  8.01683768042  7.77549114743  7.50252159381  7.19212584094  6.83718112850  6.42897451044  5.95698049735  5.40883128218  4.77076952832  4.02909846558  3.17339398963  2.20224361406  1.13127480010  0.00000000000
 10.00000000000  9.92670993290  9.85265501356  9.77706110930  9.69913530495  9.61805594419  9.53296195173  9.44294112986  9.34701705964  9.24413414986  9.13314026123  9.01276618155  8.88160103516  8.73806246994  8.58036017976  8.40645100247  8.21398352414  8.00022991941  7.76200287040  7.49555624655  7.19647057135  6.85952956127  6.47860462415  6.04658402618  5.55541792542  4.99640528863  4.36092408203  3.64188122464  2.83615894408  1.94808454991  0.99317624977  0.00000000000
 10.00000000000  9.91851466138  9.83618431649  9.75215419557  9.66554980877  9.57546659368  9.48095894511  9.38102837447  9.27461050373  9.16056054203  9.03763682155  8.90448188161  8.75960048952  8.60133388072  8.42782940743  8.23700474230  8.02650586457  7.79365839322  7.53541266049  7.24828463838  6.92829809243  6.57093914652  6.17114422257  5.72335778092  5.22171872779  4.66046263244  4.03465283182  3.34135360114  2.58128375079  1.76076459539  0.89334826433  0.00000000000
 10.00000000000  9.91116730618  9.82141918568  9.72983015873  9.63545448425  9.53731563603  9.43439529270  9.32562165550  9.20985688697  9.08588343910  8.95238901201  8.80794985856  8.65101213437  8.47987100208  8.29264725954  8.08726142211  7.86140552598  7.61251356099  7.33773258600  7.03389852778  6.69752383816  6.32480912043  5.91169808477  5.45400499527  4.94765530862  4.38909011361  3.77588497101  3.10760794065  2.38686647351  1.62034760673  0.81945512219  0.00000000000
