
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.96056649621  9.92134379552  9.88253469901  9.84432921463  9.80689375803  9.77036959933  9.73485984476  9.70043058232  9.66709609634  9.63482142556  9.60350572737  9.57298391337  9.54300685518  9.51323798330  9.48322636388  9.45239035936  9.41997333625  9.38499682684  9.34617185608  9.30177555571  9.24943881619  9.18580215281  9.10590419649  9.00205917196  8.86163613397  8.66232120296  8.36102264466  7.86507480205  6.94892636418  4.98612631459  0.00000000000
 10.00000000000  9.92154885620  9.84351683038  9.76631027563  9.69030406841  9.61583530210  9.54317969408  9.47255131329  9.40407523800  9.33779163115  9.27362520132  9.21139028078  9.15075610100  9.09124706457  9.03219955970  8.97274707144  8.91175709331  8.84778042803  8.77893951343  8.70279420450  8.61610588546  8.51449164367  8.39184230020  8.23936570036  8.04391200401  7.78496261776  7.42898735209  6.91860264701  6.15179235754  4.94547093623  2.99606379848  0.00000000000
 10.00000000000  9.88335687569  9.76733928425  9.65254937282  9.53955165913  9.42884180126  9.32084170104  9.21586220732  9.11410619487  9.01562667817  8.92033447188  8.82795184300  8.73801867419  8.64983880252  8.56247440689  8.47467609655  8.38484709159  8.29093501650  8.19032871612  8.07965873578  7.95454175322  7.80915651479  7.63561971909  7.42298272452  7.15565594012  6.81087983711  6.35475875889  5.73640280466  4.88088877816  3.68702357678  2.05362214056  0.00000000000
 10.00000000000  9.84639145760  9.69360742247  9.54244758151  9.39365111126  9.24788390630  9.10569422419  8.96751144596  8.83359543364  8.70404408300  8.57873787590  8.45735073064  8.33928889900  8.22369593578  8.10938048000  7.99480025327  7.87796432144  7.75636956400  7.62684475922  7.48538806043  7.32688112117  7.14472063105  6.93024804645  6.67195718487  6.35435082883  5.95641084128  5.44974215390  4.79699888081  3.95259753271  2.87096845971  1.53283392793  0.00000000000
 10.00000000000  9.81103601872  9.62309128330  9.43714800986  9.25412802961  9.07484439429  8.89999239185  8.73009284211  8.56549590512  8.40631880321  8.25245806924  8.10352282529  7.95884780542  7.81742002597  7.67788056590  7.53843658489  7.39683306980  7.25023180608  7.09512231240  6.92713130344  6.74082111211  6.52936560376  6.28415898793  5.99428109775  5.64588221267  5.22154958015  4.69998011091  4.05667105219  3.26714012295  2.31517675457  1.20862999755  0.00000000000
 10.00000000000  9.77765708131  9.55651588133  9.33774251309  9.12241795340  8.91151843656  8.70585540906  8.50607183602  8.31257534772  8.12554763828  7.94487361304  7.77015795150  7.60065082069  7.43526219279  7.27248083279  7.11037275983  6.94648429338  6.77780550556  6.60063989938  6.41050717725  6.20195457456  5.96837363744  5.70174103694  5.39237398823  5.02870989603  4.59729411439  4.08323805062  3.47168008851  2.75100428760  1.91858581609  0.98882562846  0.00000000000
 10.00000000000  9.74659422892  9.49456538775  9.24524227459  8.99987353313  8.75956683715  8.52527452982  8.29772444303  8.07742216422  7.86457756879  7.65911970150  7.46062168345  7.26832111153  7.08104344152  6.89721780433  6.71479540812  6.53124797929  6.34347385678  6.14776513990  5.93969309460  5.71403644924  5.46465164920  5.18439076933  4.86503126526  4.49734480386  4.07138924728  3.57725432698  3.00651884806  2.35470648169  1.62476308135  0.83080848609  0.00000000000
 10.00000000000  9.71816365332  9.43786271657  9.16058781305  8.88772540022  8.62053072650  8.36005843272  8.10715410912  7.86237979969  7.62602219718  7.39801721998  7.17796996257  6.96508080673  6.75816966708  6.55560379181  6.35531716213  6.15473807612  5.95079500372  5.73984259847  5.51765162146  5.27934209258  5.01937814019  4.73155493162  4.40908672064  4.04479778853  3.63154551251  3.16295908244  2.63462592564  2.04575384589  1.40112721882  0.71274322993  0.00000000000
 10.00000000000  9.69264787354  9.38697869231  9.08461910903  8.78709925972  8.49578492897  8.21185607725  7.93623284398  7.66957296295  7.41219677484  7.16410086665  6.92488614989  6.69378255781  6.46958262198  6.25067052469  6.03496225187  5.81993276670  5.60256438189  5.37937056113  5.14636046965  4.89907235528  4.63258276839  4.34159785253  4.02058477355  3.66403881334  3.26689563508  2.82516784740  2.33681239816  1.80278869572  1.22810793191  0.62247763745  0.00000000000
