3.116155 3.361356 3.600718 3.834262 4.062019 4.284049 4.500374 4.711058 4.916148 5.115711 5.309806 5.498488 5.681848 5.859934 6.032830 6.200607 6.363337 6.521109 6.673995 6.822077 6.965437 7.104153 7.238314 7.368006 7.493301 7.614288 7.731056 7.843681 7.952247 8.056835 8.157540 8.254432 8.347589 8.437108 8.523050 8.605511 8.684556 8.760276 8.832729 8.902013 8.968193 9.031335 9.091531 9.148845 9.203350 9.255112 9.304215 9.350712 9.394686 9.436202 9.475325 9.512128 9.546673 9.579031 9.609269 9.637445 9.663628 9.687881 9.710279 9.730871 9.749726 9.766911 9.782478 9.796507 9.809047 9.820165 9.829920 9.838367 9.845585 9.851617 9.856530 9.860385 9.863241 9.865161 9.866192 9.866409 9.865862 9.864601 9.862696 9.860207 9.857170 9.853664 9.849729 9.845436 9.840824 9.835955 9.830880 9.825655 9.820324 9.814945 9.809580 9.804260 9.799042 9.793979 9.789120 9.784506 9.780180 9.776202 9.772603 9.769439
2.875688 3.123868 3.366209 3.602729 3.833466 4.058474 4.277771 4.491431 4.699498 4.902031 5.099096 5.290742 5.477058 5.658095 5.833935 6.004653 6.170325 6.331024 6.486832 6.637830 6.784103 6.925728 7.062793 7.195377 7.323560 7.447429 7.567074 7.682567 7.794001 7.901456 8.005011 8.104748 8.200747 8.293089 8.381866 8.467144 8.549000 8.627520 8.702771 8.774842 8.843799 8.909719 8.972670 9.032737 9.089981 9.144478 9.196293 9.245498 9.292171 9.336361 9.378158 9.417620 9.454803 9.489785 9.522633 9.553402 9.582168 9.608990 9.633927 9.657054 9.678419 9.698096 9.716148 9.732628 9.747602 9.761141 9.773290 9.784125 9.793694 9.802072 9.809302 9.815456 9.820591 9.824768 9.828037 9.830463 9.832108 9.833032 9.833282 9.832917 9.832004 9.830587 9.828731 9.826483 9.823907 9.821050 9.817967 9.814714 9.811342 9.807904 9.804451 9.801035 9.797702 9.794503 9.791489 9.788704 9.786198 9.784013 9.782205 9.780806
2.641405 2.892492 3.137729 3.377148 3.610796 3.838706 4.060911 4.277469 4.488439 4.693869 4.893820 5.088356 5.277544 5.461462 5.640175 5.813758 5.982281 6.145835 6.304492 6.458334 6.607440 6.751896 6.891778 7.027177 7.158175 7.284851 7.407295 7.525579 7.639804 7.750037 7.856360 7.958869 8.057631 8.152737 8.244249 8.332270 8.416868 8.498110 8.576086 8.650867 8.722524 8.791141 8.856775 8.919521 8.979429 9.036577 9.091038 9.142879 9.192173 9.238976 9.283369 9.325410 9.365163 9.402709 9.438094 9.471395 9.502669 9.531988 9.559406 9.584995 9.608808 9.630913 9.651375 9.670253 9.687599 9.703499 9.717985 9.731136 9.743009 9.753660 9.763157 9.771553 9.778906 9.785279 9.790733 9.795329 9.799110 9.802155 9.804504 9.806227 9.807373 9.807999 9.808161 9.807920 9.807324 9.806438 9.805305 9.803981 9.802522 9.800972 9.799398 9.797841 9.796345 9.794974 9.793768 9.792775 9.792047 9.791618 9.791554 9.791888
2.413335 2.667245 2.915314 3.157563 3.394046 3.624780 3.849822 4.069205 4.283000 4.491246 4.694005 4.891352 5.083347 5.270061 5.451564 5.627935 5.799248 5.965576 6.126999 6.283599 6.435470 6.582675 6.725301 6.863441 6.997172 7.126580 7.251736 7.372737 7.489665 7.602599 7.711624 7.816821 7.918266 8.016047 8.110239 8.200922 8.288172 8.372067 8.452684 8.530100 8.604385 8.675617 8.743869 8.809208 8.871707 8.931440 8.988472 9.042872 9.094714 9.144054 9.190974 9.235526 9.277783 9.317807 9.355670 9.391432 9.425152 9.456893 9.486723 9.514707 9.540905 9.565376 9.588182 9.609392 9.629054 9.647241 9.664007 9.679416 9.693525 9.706403 9.718096 9.728678 9.738195 9.746716 9.754299 9.760996 9.766867 9.771976 9.776376 9.780129 9.783288 9.785906 9.788043 9.789761 9.791105 9.792131 9.792893 9.793461 9.793861 9.794168 9.794422 9.794682 9.794988 9.795395 9.795959 9.796719 9.797725 9.799028 9.800668 9.802696
2.191493 2.448155 2.698977 2.943995 3.183231 3.416716 3.644507 3.866646 4.083182 4.294170 4.499680 4.699755 4.894482 5.083920 5.268142 5.447217 5.621231 5.790257 5.954373 6.113658 6.268201 6.418081 6.563377 6.704177 6.840564 6.972609 7.100416 7.224054 7.343613 7.459169 7.570816 7.678617 7.782674 7.883048 7.979836 8.073103 8.162935 8.249399 8.332584 8.412560 8.489393 8.563169 8.633953 8.701816 8.766836 8.829069 8.888598 8.945490 8.999804 9.051613 9.100984 9.147979 9.192663 9.235110 9.275375 9.313519 9.349614 9.383716 9.415899 9.446210 9.474722 9.501493 9.526580 9.550053 9.571971 9.592385 9.611364 9.628972 9.645263 9.660295 9.674140 9.686843 9.698468 9.709076 9.718723 9.727476 9.735382 9.742507 9.748901 9.754635 9.759753 9.764313 9.768373 9.771998 9.775228 9.778131 9.780751 9.783153 9.785375 9.787484 9.789532 9.791554 9.793619 9.795771 9.798060 9.800530 9.803237 9.806219 9.809532 9.813220
1.975908 2.235244 2.488750 2.736449 2.978366 3.214540 3.445004 3.669822 3.889035 4.102685 4.310852 4.513588 4.710960 4.903046 5.089903 5.271611 5.448256 5.619900 5.786631 5.948521 6.105674 6.258140 6.406028 6.549401 6.688361 6.822981 6.953344 7.079544 7.201654 7.319757 7.433939 7.544280 7.650863 7.753763 7.853059 7.948837 8.041168 8.130131 8.215805 8.298254 8.377563 8.453808 8.527046 8.597361 8.664825 8.729494 8.791443 8.850740 8.907465 8.961667 9.013413 9.062778 9.109829 9.154615 9.197208 9.237676 9.276078 9.312472 9.346930 9.379509 9.410270 9.439272 9.466577 9.492250 9.516352 9.538944 9.560071 9.579815 9.598228 9.615362 9.631289 9.646057 9.659733 9.672375 9.684037 9.694781 9.704669 9.713755 9.722094 9.729748 9.736774 9.743228 9.749164 9.754642 9.759713 9.764435 9.768867 9.773055 9.777059 9.780926 9.784712 9.788470 9.792250 9.796104 9.800076 9.804218 9.808584 9.813208 9.818155 9.823457
1.766593 2.028537 2.284650 2.534954 2.779478 3.018254 3.251328 3.478739 3.700545 3.916793 4.127546 4.332867 4.532810 4.727455 4.916879 5.101146 5.280333 5.454521 5.623789 5.788207 5.947875 6.102863 6.253252 6.399134 6.540592 6.677701 6.810550 6.939228 7.063808 7.184381 7.301019 7.413815 7.522845 7.628182 7.729921 7.828130 7.922890 8.014267 8.102346 8.187206 8.268913 8.347546 8.423162 8.495853 8.565681 8.632706 8.697007 8.758645 8.817694 8.874220 8.928275 8.979938 9.029269 9.076332 9.121190 9.163911 9.204552 9.243171 9.279840 9.314610 9.347559 9.378728 9.408188 9.435995 9.462223 9.486916 9.510139 9.531957 9.552423 9.571605 9.589554 9.606329 9.621997 9.636610 9.650229 9.662920 9.674725 9.685718 9.695951 9.705479 9.714357 9.722653 9.730416 9.737701 9.744563 9.751063 9.757252 9.763185 9.768917 9.774498 9.779988 9.785434 9.790882 9.796382 9.802004 9.807774 9.813752 9.819995 9.826528 9.833418
1.563564 1.828036 2.086675 2.339507 2.586573 2.827881 3.063483 3.293420 3.517742 3.736503 3.949764 4.157590 4.360034 4.557178 4.749076 4.935818 5.117478 5.294127 5.465850 5.632726 5.794830 5.952257 6.105082 6.253385 6.397257 6.536775 6.672038 6.803111 6.930085 7.053041 7.172064 7.287238 7.398635 7.506344 7.610438 7.710994 7.808098 7.901818 7.992240 8.079419 8.163447 8.244391 8.322324 8.397308 8.469425 8.538731 8.605310 8.669214 8.730515 8.789283 8.845582 8.899473 8.951015 9.000284 9.047334 9.092237 9.135042 9.175823 9.214635 9.251535 9.286594 9.319871 9.351418 9.381301 9.409585 9.436320 9.461576 9.485403 9.507871 9.529029 9.548941 9.567670 9.585273 9.601799 9.617325 9.631895 9.645571 9.658418 9.670483 9.681830 9.692517 9.702601 9.712134 9.721176 9.729788 9.738008 9.745912 9.753538 9.760958 9.768203 9.775351 9.782434 9.789510 9.796630 9.803850 9.811213 9.818772 9.826572 9.834657 9.843087
1.366821 1.633750 1.894852 2.150149 2.399661 2.643430 2.881491 3.113873 3.340639 3.561839 3.777528 3.987772 4.192637 4.392195 4.586504 4.775650 4.959700 5.138733 5.312834 5.482078 5.646551 5.806337 5.961508 6.112164 6.258372 6.400223 6.537812 6.671205 6.800492 6.925756 7.047087 7.164556 7.278244 7.388237 7.494613 7.597449 7.696814 7.792802 7.885473 7.974911 8.061179 8.144361 8.224520 8.301730 8.376063 8.447578 8.516351 8.582453 8.645938 8.706883 8.765340 8.821383 8.875075 8.926476 8.975651 9.022659 9.067568 9.110433 9.151321 9.190289 9.227398 9.262703 9.296279 9.328171 9.358447 9.387164 9.414385 9.440165 9.464564 9.487644 9.509467 9.530086 9.549562 9.567953 9.585317 9.601718 9.617207 9.631848 9.645696 9.658817 9.671253 9.683067 9.694323 9.705082 9.715378 9.725283 9.734845 9.744125 9.753177 9.762048 9.770802 9.779482 9.788141 9.796837 9.805614 9.814522 9.823617 9.832939 9.842546 9.852477
1.176389 1.445699 1.709186 1.966864 2.218763 2.464907 2.705340 2.940096 3.169235 3.392796 3.610843 3.823435 4.030646 4.232533 4.429176 4.620637 4.807002 4.988347 5.164748 5.336287 5.503040 5.665107 5.822555 5.975473 6.123941 6.268049 6.407882 6.543517 6.675044 6.802541 6.926092 7.045784 7.161681 7.273882 7.382459 7.487490 7.589051 7.687221 7.782069 7.873683 7.962120 8.047459 8.129778 8.209132 8.285606 8.359260 8.430154 8.498368 8.563967 8.627006 8.687561 8.745688 8.801453 8.854916 8.906144 8.955194 9.002136 9.047024 9.089917 9.130877 9.169968 9.207245 9.242779 9.276618 9.308823 9.339459 9.368579 9.396246 9.422523 9.447471 9.471135 9.493586 9.514874 9.535066 9.554222 9.572393 9.589643 9.606026 9.621605 9.636434 9.650570 9.664077 9.676998 9.689405 9.701349 9.712884 9.724062 9.734943 9.745588 9.756037 9.766354 9.776579 9.786781 9.797005 9.807299 9.817713 9.828302 9.839111 9.850189 9.861588
0.992265 1.263887 1.529682 1.789668 2.043872 2.292322 2.535054 2.772110 3.003533 3.229379 3.449708 3.664576 3.874050 4.078197 4.277088 4.470794 4.659397 4.842968 5.021592 5.195344 5.364316 5.528581 5.688217 5.843324 5.993976 6.140258 6.282260 6.420057 6.553738 6.683387 6.809082 6.930910 7.048951 7.163280 7.273982 7.381132 7.484808 7.585088 7.682034 7.775745 7.866272 7.953699 8.038091 8.119522 8.198063 8.273769 8.346718 8.416978 8.484612 8.549682 8.612253 8.672388 8.730163 8.785619 8.838826 8.889851 8.938750 8.985587 9.030419 9.073314 9.114319 9.153505 9.190923 9.226645 9.260720 9.293211 9.324169 9.353665 9.381760 9.408501 9.433949 9.458175 9.481222 9.503162 9.524046 9.543931 9.562885 9.580955 9.598211 9.614698 9.630478 9.645618 9.660164 9.674176 9.687714 9.700824 9.713570 9.726008 9.738188 9.750168 9.761998 9.773739 9.785436 9.797139 9.808907 9.820786 9.832827 9.845074 9.857592 9.870405
0.814460 1.088310 1.356335 1.618558 1.874996 2.125673 2.370630 2.609904 2.843543 3.071599 3.294130 3.511188 3.722855 3.929187 4.130244 4.326124 4.516887 4.702602 4.883371 5.059267 5.230360 5.396750 5.558503 5.715717 5.868475 6.016855 6.160941 6.300832 6.436588 6.568311 6.696072 6.819961 6.940058 7.056440 7.169191 7.278381 7.384089 7.486398 7.585380 7.681106 7.773648 7.863084 7.949481 8.032905 8.113436 8.191129 8.266056 8.338284 8.407881 8.474908 8.539431 8.601503 8.661200 8.718582 8.773703 8.826631 8.877421 8.926143 8.972852 9.017602 9.060463 9.101486 9.140740 9.178268 9.214145 9.248423 9.281166 9.312428 9.342269 9.370753 9.397928 9.423864 9.448614 9.472238 9.494797 9.516347 9.536939 9.556647 9.575514 9.593609 9.610989 9.627707 9.643816 9.659383 9.674462 9.689103 9.703368 9.717311 9.730986 9.744452 9.757758 9.770953 9.784100 9.797240 9.810436 9.823740 9.837187 9.850839 9.864742 9.878950
0.642965 0.918979 1.189164 1.453544 1.712136 1.964968 2.212069 2.453486 2.689269 2.919458 3.144111 3.363297 3.577069 3.785500 3.988658 4.186624 4.379462 4.567265 4.750095 4.928045 5.101192 5.269623 5.433418 5.592661 5.747442 5.897836 6.043941 6.185831 6.323594 6.457306 6.587061 6.712936 6.835010 6.953368 7.068086 7.179235 7.286905 7.391167 7.492098 7.589770 7.684249 7.775619 7.863941 7.949292 8.031732 8.111338 8.188172 8.262298 8.333786 8.402698 8.469088 8.533037 8.594591 8.653818 8.710787 8.765554 8.818167 8.868698 8.917212 8.963756 9.008400 9.051200 9.092209 9.131495 9.169109 9.205112 9.239570 9.272536 9.304070 9.334231 9.363076 9.390665 9.417055 9.442307 9.466482 9.489635 9.511816 9.533101 9.553537 9.573184 9.592098 9.610346 9.627975 9.645044 9.661611 9.677732 9.693466 9.708868 9.723991 9.738889 9.753613 9.768227 9.782781 9.797323 9.811899 9.826575 9.841394 9.856412 9.871660 9.887210
0.477798 0.755888 1.028160 1.294624 1.555292 1.810203 2.059378 2.302867 2.540705 2.772951 2.999651 3.220880 3.436686 3.647143 3.852321 4.052297 4.247145 4.436934 4.621754 4.801682 4.976804 5.147203 5.312949 5.474154 5.630878 5.783215 5.931254 6.075068 6.214750 6.350385 6.482053 6.609833 6.733812 6.854065 6.970672 7.083714 7.193266 7.299405 7.402203 7.501741 7.598083 7.691312 7.781491 7.868688 7.952971 8.034408 8.113075 8.189028 8.262323 8.333045 8.401247 8.466989 8.530334 8.591342 8.650085 8.706609 8.760986 8.813263 8.863513 8.911786 8.958140 9.002646 9.045359 9.086327 9.125622 9.163287 9.199399 9.234008 9.267173 9.298946 9.329399 9.358582 9.386556 9.413376 9.439106 9.463804 9.487525 9.510333 9.532275 9.553422 9.573828 9.593544 9.612638 9.631159 9.649170 9.666718 9.683868 9.700680 9.717198 9.733486 9.749591 9.765575 9.781479 9.797372 9.813297 9.829306 9.845447 9.861779 9.878342 9.895189
0.318942 0.599043 0.873320 1.141792 1.404471 1.661378 1.912553 2.158031 2.397853 2.632082 2.860756 3.083941 3.301708 3.514112 3.721237 3.923140 4.119913 4.311625 4.498353 4.680185 4.857203 5.029488 5.197121 5.360191 5.518789 5.672986 5.822877 5.968546 6.110075 6.247547 6.381047 6.510656 6.636458 6.758531 6.876950 6.991802 7.103164 7.211102 7.315701 7.417027 7.515159 7.610169 7.702125 7.791094 7.877142 7.960348 8.040768 8.118467 8.193517 8.265975 8.335901 8.403370 8.468433 8.531158 8.591597 8.649820 8.705879 8.759841 8.811758 8.861692 8.909707 8.955850 9.000186 9.042779 9.083679 9.122956 9.160658 9.196840 9.231571 9.264913 9.296905 9.327622 9.357120 9.385453 9.412683 9.438869 9.464067 9.488343 9.511743 9.534336 9.556170 9.577312 9.597816 9.617737 9.637136 9.656068 9.674589 9.692758 9.710628 9.728255 9.745691 9.762994 9.780211 9.797412 9.814630 9.831925 9.849350 9.866951 9.884780 9.902891
0.166402 0.448436 0.724653 0.995055 1.259658 1.518496 1.771589 2.018981 2.260716 2.496844 2.727409 2.952482 3.172128 3.386407 3.595392 3.799154 3.997772 4.191322 4.379888 4.563541 4.742373 4.916468 5.085912 5.250781 5.411167 5.567145 5.718818 5.866256 6.009552 6.148791 6.284046 6.415405 6.542953 6.666768 6.786927 6.903513 7.016601 7.126269 7.232583 7.335629 7.435474 7.532192 7.625849 7.716517 7.804261 7.889154 7.971256 8.050633 8.127356 8.201475 8.273071 8.342189 8.408903 8.473270 8.535341 8.595190 8.652866 8.708440 8.761956 8.813485 8.863084 8.910807 8.956715 9.000861 9.043312 9.084121 9.123349 9.161053 9.197290 9.232121 9.265609 9.297796 9.328756 9.358547 9.387221 9.414838 9.441463 9.467140 9.491946 9.515924 9.539140 9.561652 9.583508 9.604780 9.625516 9.645780 9.665623 9.685095 9.704269 9.723186 9.741907 9.760489 9.778975 9.797428 9.815902 9.834442 9.853100 9.871937 9.890991 9.910316
0.020174 0.304079 0.582140 0.854402 1.120860 1.381544 1.636485 1.885718 2.129283 2.367225 2.599619 2.826507 3.047948 3.264022 3.474792 3.680333 3.880717 4.076033 4.266357 4.451756 4.632332 4.808163 4.979317 5.145910 5.308011 5.465695 5.619069 5.768206 5.913194 6.054110 6.191048 6.324083 6.453300 6.578779 6.700600 6.818845 6.933584 7.044898 7.152864 7.257548 7.359032 7.457385 7.552664 7.644956 7.734328 7.820828 7.904539 7.985524 8.063851 8.139565 8.212747 8.283455 8.351744 8.417676 8.481315 8.542720 8.601947 8.659066 8.714119 8.767172 8.818287 8.867521 8.914927 8.960575 9.004508 9.046793 9.087487 9.126646 9.164330 9.200598 9.235506 9.269112 9.301482 9.332667 9.362725 9.391718 9.419704 9.446743 9.472887 9.498199 9.522748 9.546567 9.569736 9.592305 9.614326 9.635869 9.656975 9.677717 9.698138 9.718297 9.738256 9.758064 9.777771 9.797441 9.817115 9.836863 9.856711 9.876732 9.896967 9.917467
