4.029544 4.116270 4.202730 4.288904 4.374781 4.460340 4.545572 4.630461 4.714993 4.799158 4.882941 4.966331 5.049316 5.131889 5.214036 5.295751 5.377026 5.457852 5.538223 5.618134 5.697580 5.776554 5.855058 5.933085 6.010636 6.087709 6.164305 6.240424 6.316066 6.391237 6.465940 6.540180 6.613961 6.687286 6.760168 6.832611 6.904622 6.976213 7.047391 7.118168 7.188551 7.258556 7.328193 7.397473 7.466412 7.535021 7.603311 7.671298 7.738995 7.806417 7.873574 7.940485 8.007161 8.073614 8.139862 8.205914 8.271784 8.337487 8.403034 8.468436 8.533706 8.598856 8.663895 8.728830 8.793679 8.858446 8.923136 8.987762 9.052328 9.116846 9.181311 9.245738 9.310128 9.374484 9.438812 9.503108 9.567381 9.631632 9.695853 9.760054 9.824227 9.888375 9.952497 10.016585 10.080643 10.144661 10.208637 10.272572 10.336454 10.400282 10.464048 10.527746 10.591375 10.654924 10.718384 10.781752 10.845021 10.908178 10.971218 11.034138
4.003704 4.090728 4.177492 4.263975 4.350167 4.436046 4.521605 4.606824 4.691692 4.776195 4.860321 4.944055 5.027390 5.110312 5.192813 5.274887 5.356521 5.437707 5.518436 5.598710 5.678516 5.757856 5.836723 5.915111 5.993022 6.070454 6.147408 6.223886 6.299883 6.375408 6.450462 6.525049 6.599174 6.672843 6.746064 6.818842 6.891186 6.963105 7.034609 7.105708 7.176413 7.246730 7.316679 7.386269 7.455511 7.524418 7.593008 7.661289 7.729278 7.796985 7.864428 7.931623 7.998575 8.065307 8.131830 8.198154 8.264296 8.330270 8.396084 8.461753 8.527290 8.592705 8.658009 8.723211 8.788322 8.853351 8.918306 8.983197 9.048031 9.112810 9.177544 9.242238 9.306897 9.371522 9.436119 9.500690 9.565235 9.629757 9.694259 9.758734 9.823188 9.887615 9.952017 10.016388 10.080729 10.145034 10.209298 10.273519 10.337690 10.401808 10.465865 10.529854 10.593775 10.657615 10.721365 10.785028 10.848587 10.912039 10.975372 11.038585
3.978035 4.065352 4.152414 4.239202 4.325704 4.411902 4.497781 4.583326 4.668525 4.753362 4.837826 4.921905 5.005584 5.088857 5.171711 5.254136 5.336125 5.417666 5.498756 5.579390 5.659555 5.739254 5.818481 5.897229 5.975501 6.053291 6.130602 6.207435 6.283785 6.359663 6.435065 6.510001 6.584470 6.658482 6.732039 6.805152 6.877828 6.950078 7.021905 7.093325 7.164347 7.234983 7.305241 7.375139 7.444686 7.513894 7.582779 7.651353 7.719634 7.787631 7.855358 7.922831 7.990065 8.057074 8.123869 8.190466 8.256880 8.323121 8.389204 8.455139 8.520941 8.586620 8.652186 8.717651 8.783027 8.848318 8.913536 8.978691 9.043787 9.108831 9.173831 9.238792 9.303719 9.368611 9.433477 9.498318 9.563136 9.627932 9.692706 9.757458 9.822190 9.886894 9.951577 10.016230 10.080852 10.145440 10.209989 10.274495 10.338955 10.403357 10.467702 10.531981 10.596191 10.660324 10.724365 10.788317 10.852167 10.915909 10.979533 11.043034
3.952547 4.040154 4.127510 4.214600 4.301408 4.387918 4.474113 4.559982 4.645506 4.730677 4.815474 4.899892 4.983914 5.067532 5.150734 5.233510 5.315850 5.397748 5.479193 5.560182 5.640707 5.720764 5.800345 5.879453 5.958081 6.036229 6.113893 6.191078 6.267783 6.344009 6.419761 6.495042 6.569854 6.644206 6.718102 6.791549 6.864557 6.937132 7.009287 7.081028 7.152367 7.223316 7.293885 7.364088 7.433939 7.503447 7.572628 7.641497 7.710066 7.778348 7.846360 7.914117 7.981628 8.048911 8.115982 8.182848 8.249533 8.316043 8.382392 8.448591 8.514659 8.580600 8.646429 8.712157 8.777793 8.843348 8.908829 8.974241 9.039601 9.104911 9.170174 9.235399 9.300589 9.365749 9.430883 9.495994 9.561080 9.626148 9.691193 9.756221 9.821226 9.886211 9.951170 10.016102 10.081004 10.145873 10.210706 10.275494 10.340238 10.404929 10.469562 10.534125 10.598622 10.663042 10.727375 10.791615 10.855755 10.919782 10.983698 11.047486
3.927258 4.015150 4.102795 4.190182 4.277294 4.364110 4.450618 4.536805 4.622653 4.708148 4.793281 4.878031 4.962392 5.046351 5.129898 5.213020 5.295711 5.377958 5.459757 5.541100 5.621979 5.702390 5.782328 5.861790 5.940773 6.019273 6.097293 6.174828 6.251886 6.328459 6.404557 6.480182 6.555336 6.630025 6.704259 6.778038 6.851377 6.924279 6.996758 7.068817 7.140473 7.211735 7.282613 7.353122 7.423274 7.493081 7.562559 7.631719 7.700576 7.769145 7.837440 7.905476 7.973266 8.040824 8.108167 8.175306 8.242258 8.309034 8.375648 8.442114 8.508440 8.574646 8.640735 8.706724 8.772620 8.838435 8.904179 8.969852 9.035472 9.101042 9.166567 9.232055 9.297509 9.362935 9.428336 9.493710 9.559068 9.624403 9.689723 9.755019 9.820299 9.885558 9.950791 10.016002 10.081184 10.146333 10.211444 10.276518 10.341543 10.406517 10.471432 10.536284 10.601068 10.665769 10.730390 10.794915 10.859338 10.923656 10.987855 11.051931
3.902184 3.990353 4.078285 4.165964 4.253371 4.340492 4.427311 4.513808 4.599974 4.685793 4.771252 4.856334 4.941031 5.025327 5.109214 5.192680 5.275716 5.358313 5.440458 5.522151 5.603383 5.684147 5.764437 5.844253 5.923586 6.002440 6.080809 6.158696 6.236099 6.313019 6.389462 6.465427 6.540922 6.615948 6.690516 6.764629 6.838294 6.911522 6.984322 7.056699 7.128672 7.200244 7.271430 7.342244 7.412698 7.482803 7.552575 7.622025 7.691171 7.760024 7.828600 7.896915 7.964983 8.032813 8.100426 8.167837 8.235055 8.302096 8.368973 8.435701 8.502293 8.568757 8.635109 8.701354 8.767509 8.833584 8.899584 8.965519 9.031397 9.097227 9.163012 9.228763 9.294477 9.360165 9.425830 9.491470 9.557094 9.622698 9.688286 9.753853 9.819404 9.884934 9.950443 10.015928 10.081386 10.146811 10.212202 10.277556 10.342860 10.408115 10.473314 10.538449 10.603514 10.668501 10.733404 10.798214 10.862922 10.927523 10.992007 11.056362
3.877342 3.965783 4.053995 4.141960 4.229661 4.317078 4.404202 4.491009 4.577489 4.663628 4.749406 4.834816 4.919841 5.004476 5.088696 5.172503 5.255881 5.338819 5.421314 5.503352 5.584932 5.666045 5.746685 5.826848 5.906530 5.985733 6.064451 6.142684 6.220432 6.297698 6.374481 6.450787 6.526618 6.601983 6.676880 6.751323 6.825316 6.898868 6.971986 7.044682 7.116966 7.188848 7.260343 7.331460 7.402211 7.472614 7.542677 7.612418 7.681850 7.750986 7.819842 7.888436 7.956775 8.024879 8.092764 8.160439 8.227924 8.295230 8.362371 8.429358 8.496209 8.562933 8.629542 8.696047 8.762459 8.828791 8.895046 8.961240 9.027373 9.093461 9.159506 9.225513 9.291490 9.357439 9.423367 9.489270 9.555157 9.621026 9.686880 9.752717 9.818535 9.884337 9.950119 10.015874 10.081607 10.147310 10.212978 10.278605 10.344190 10.409721 10.475201 10.540617 10.605961 10.671229 10.736414 10.801506 10.866495 10.931377 10.996140 11.060780
3.852742 3.941454 4.029940 4.118186 4.206175 4.293887 4.381307 4.468419 4.555209 4.641661 4.727759 4.813491 4.898844 4.983801 5.068358 5.152502 5.236215 5.319495 5.402331 5.484713 5.566637 5.648094 5.729080 5.809589 5.889618 5.969167 6.048228 6.126805 6.204897 6.282501 6.359626 6.436270 6.512438 6.588132 6.663362 6.738132 6.812449 6.886320 6.959757 7.032767 7.105364 7.177555 7.249353 7.320771 7.391822 7.462517 7.532873 7.602901 7.672617 7.742036 7.811172 7.880039 7.948651 8.017026 8.085176 8.153123 8.220871 8.288437 8.355838 8.423085 8.490194 8.557175 8.624041 8.690801 8.757469 8.824054 8.890566 8.957011 9.023405 9.089746 9.156050 9.222313 9.288548 9.354755 9.420941 9.487107 9.553255 9.619388 9.685505 9.751607 9.817695 9.883764 9.949814 10.015841 10.081843 10.147819 10.213762 10.279665 10.345524 10.411333 10.477089 10.542782 10.608404 10.673951 10.739412 10.804782 10.870052 10.935213 11.000254 11.065170
3.828404 3.917379 4.006137 4.094659 4.182931 4.270930 4.358645 4.446058 4.533151 4.619911 4.706322 4.792370 4.878046 4.963329 5.048213 5.132686 5.216735 5.300350 5.383524 5.466245 5.548510 5.630309 5.711636 5.792487 5.872859 5.952749 6.032152 6.111069 6.189500 6.267445 6.344906 6.421884 6.498384 6.574408 6.649963 6.725059 6.799697 6.873888 6.947641 7.020966 7.093871 7.166369 7.238469 7.310186 7.381532 7.452520 7.523165 7.593478 7.663478 7.733174 7.802588 7.871727 7.940610 8.009258 8.077674 8.145882 8.213891 8.281718 8.349380 8.416883 8.484247 8.551483 8.618604 8.685617 8.752538 8.819378 8.886140 8.952841 9.019485 9.086082 9.152638 9.219156 9.285645 9.352110 9.418552 9.484979 9.551386 9.617778 9.684158 9.750524 9.816874 9.883209 9.949525 10.015822 10.082093 10.148339 10.214552 10.280727 10.346859 10.412943 10.478971 10.544939 10.610838 10.676661 10.742396 10.808043 10.873592 10.939026 11.004343 11.069534
3.804343 3.893577 3.982599 4.071393 4.159942 4.248225 4.336227 4.423935 4.511326 4.598390 4.685111 4.771472 4.857461 4.943066 5.028274 5.113071 5.197449 5.281398 5.364902 5.447959 5.530560 5.612697 5.694363 5.775552 5.856264 5.936490 6.016231 6.095487 6.174255 6.252535 6.330325 6.407636 6.484465 6.560817 6.636698 6.712117 6.787074 6.861581 6.935645 7.009280 7.082493 7.155292 7.227692 7.299707 7.371347 7.442623 7.513556 7.584154 7.654433 7.724410 7.794095 7.863507 7.932661 8.001572 8.070253 8.138720 8.206991 8.275076 8.342993 8.410753 8.478372 8.545858 8.613230 8.680494 8.747667 8.814756 8.881771 8.948722 9.015617 9.082466 9.149270 9.216043 9.282784 9.349504 9.416200 9.482881 9.549545 9.616196 9.682835 9.749460 9.816072 9.882670 9.949250 10.015812 10.082350 10.148863 10.215342 10.281787 10.348190 10.414543 10.480844 10.547086 10.613258 10.679350 10.745363 10.811281 10.877099 10.942810 11.008398 11.073862
