5.946260 6.159983 6.367528 6.568963 6.764327 6.953697 7.137125 7.314682 7.486437 7.652466 7.812841 7.967636 8.116928 8.260803 8.399341 8.532624 8.660748 8.783780 8.901821 9.014957 9.123268 9.226855 9.325801 9.420193 9.510127 9.595691 9.676979 9.754080 9.827079 9.896072 9.961149 10.022392 10.079903 10.133763 10.184063 10.230894 10.274330 10.314478 10.351404 10.385214 10.415975 10.443783 10.468721 10.490866 10.510309 10.527123 10.541399 10.553206 10.562638 10.569758 10.574655 10.577404 10.578079 10.576762 10.573522 10.568445 10.561592 10.553041 10.542873 10.531143 10.517939 10.503323 10.487370 10.470139 10.451712 10.432149 10.411520 10.389893 10.367332 10.343895 10.319662 10.294681 10.269030 10.242754 10.215932 10.188610 10.160856 10.132731 10.104292 10.075592 10.046688 10.017639 9.988508 9.959330 9.930178 9.901092 9.872130 9.843335 9.814772 9.786478 9.758502 9.730893 9.703699 9.676958 9.650722 9.625041 9.599938 9.575469 9.551669 9.528579
5.636300 5.853882 6.065298 6.270601 6.469850 6.663101 6.850415 7.031864 7.207510 7.377429 7.541690 7.700381 7.853568 8.001329 8.143764 8.280943 8.412941 8.539869 8.661789 8.778803 8.890991 8.998447 9.101264 9.199524 9.293318 9.382737 9.467878 9.548819 9.625658 9.698481 9.767374 9.832443 9.893751 9.951409 10.005492 10.056097 10.103307 10.147201 10.187874 10.225403 10.259886 10.291399 10.320015 10.345830 10.368923 10.389377 10.407268 10.422674 10.435678 10.446362 10.454798 10.461062 10.465239 10.467398 10.467605 10.465947 10.462496 10.457331 10.450505 10.442103 10.432197 10.420853 10.408149 10.394139 10.378903 10.362501 10.345009 10.326480 10.307002 10.286613 10.265396 10.243406 10.220709 10.197373 10.173446 10.149000 10.124092 10.098777 10.073122 10.047173 10.020999 9.994650 9.968177 9.941645 9.915092 9.888593 9.862185 9.835923 9.809853 9.784029 9.758498 9.733307 9.708505 9.684130 9.660231 9.636866 9.614058 9.591855 9.570297 9.549429
5.332336 5.553699 5.768909 5.978007 6.181061 6.378114 6.569238 6.754489 6.933949 7.107683 7.275767 7.438263 7.595267 7.746845 7.893085 8.034071 8.169886 8.300616 8.426341 8.547152 8.663143 8.774396 8.881001 8.983057 9.080620 9.173820 9.262733 9.347435 9.428029 9.504602 9.577246 9.646043 9.711083 9.772460 9.830256 9.884559 9.935448 9.983027 10.027361 10.068548 10.106669 10.141800 10.174028 10.203440 10.230113 10.254125 10.275560 10.294498 10.311010 10.325182 10.337080 10.346795 10.354397 10.359955 10.363554 10.365258 10.365141 10.363278 10.359745 10.354605 10.347935 10.339800 10.330278 10.319427 10.307322 10.294025 10.279606 10.264132 10.247661 10.230268 10.212013 10.192962 10.173172 10.152712 10.131640 10.110008 10.087895 10.065342 10.042423 10.019179 9.995685 9.971983 9.948133 9.924196 9.900222 9.876257 9.852360 9.828578 9.804974 9.781576 9.758457 9.735645 9.713197 9.691154 9.669564 9.648476 9.627933 9.607962 9.588615 9.569934
5.034442 5.259510 5.478430 5.691250 5.898017 6.098798 6.293654 6.482643 6.665830 6.843303 7.015113 7.181349 7.342085 7.497403 7.647370 7.792091 7.931638 8.066090 8.195533 8.320068 8.439778 8.554747 8.665056 8.770811 8.872087 8.968979 9.061576 9.149967 9.234246 9.314491 9.390797 9.463255 9.531942 9.596955 9.658382 9.716307 9.770811 9.821981 9.869906 9.914669 9.956351 9.995029 10.030796 10.063725 10.093899 10.121408 10.146312 10.168699 10.188647 10.206232 10.221537 10.234629 10.245580 10.254475 10.261385 10.266376 10.269529 10.270914 10.270601 10.268660 10.265160 10.260178 10.253771 10.246019 10.236982 10.226727 10.215322 10.202835 10.189333 10.174876 10.159532 10.143357 10.126423 10.108786 10.090508 10.071650 10.052277 10.032435 10.012198 9.991623 9.970754 9.949657 9.928390 9.906998 9.885548 9.864081 9.842652 9.821321 9.800125 9.779128 9.758371 9.737906 9.717778 9.698032 9.678714 9.659875 9.641552 9.623781 9.606620 9.590094
4.742680 4.971376 5.193929 5.410390 5.620808 5.825229 6.023732 6.216377 6.403222 6.584343 6.759814 6.929703 7.094091 7.253058 7.406685 7.555047 7.698242 7.836339 7.969435 8.097609 8.220947 8.339550 8.453494 8.562869 8.667766 8.768272 8.864481 8.956478 9.044345 9.128188 9.208075 9.284104 9.356366 9.424942 9.489920 9.551388 9.609419 9.664115 9.715544 9.763804 9.808968 9.851124 9.890347 9.926721 9.960323 9.991244 10.019537 10.045309 10.068622 10.089555 10.108176 10.124569 10.138813 10.150970 10.161124 10.169344 10.175694 10.180256 10.183095 10.184286 10.183897 10.181992 10.178644 10.173923 10.167899 10.160629 10.152182 10.142624 10.132029 10.120444 10.107950 10.094606 10.080462 10.065598 10.050064 10.033926 10.017238 10.000067 9.982464 9.964497 9.946219 9.927678 9.908938 9.890055 9.871078 9.852066 9.833065 9.814135 9.795323 9.776680 9.758255 9.740091 9.722248 9.704758 9.687676 9.671050 9.654914 9.639317 9.624303 9.609908
4.457127 4.689372 4.915479 5.135495 5.349476 5.557467 5.759540 5.955753 6.146168 6.330869 6.509907 6.683371 6.851334 7.013870 7.171067 7.323006 7.469762 7.611425 7.748077 7.879811 8.006706 8.128858 8.246349 8.359269 8.467698 8.571743 8.671473 8.766994 8.858380 8.945728 9.029120 9.108648 9.184393 9.256450 9.324899 9.389827 9.451312 9.509440 9.564310 9.615981 9.664557 9.710107 9.752711 9.792448 9.829412 9.863662 9.895280 9.924356 9.950954 9.975155 9.997033 10.016663 10.034115 10.049471 10.062799 10.074166 10.083655 10.091322 10.097250 10.101507 10.104156 10.105274 10.104923 10.103168 10.100088 10.095736 10.090187 10.083499 10.075748 10.066990 10.057288 10.046709 10.035311 10.023163 10.010314 9.996842 9.982798 9.968238 9.953228 9.937817 9.922069 9.906043 9.889783 9.873363 9.856821 9.840218 9.823605 9.807038 9.790561 9.774229 9.758097 9.742195 9.726595 9.711330 9.696449 9.681994 9.668021 9.654559 9.641658 9.629362
4.177823 4.413534 4.643111 4.866611 5.084081 5.295560 5.501121 5.700823 5.894735 6.082922 6.265454 6.442415 6.613868 6.779898 6.940578 7.096002 7.246237 7.391388 7.531521 7.666727 7.797093 7.922714 8.043673 8.160042 8.271936 8.379426 8.482604 8.581563 8.676387 8.767159 8.853975 8.936912 9.016062 9.091513 9.163361 9.231662 9.296515 9.358010 9.416226 9.471241 9.523143 9.572007 9.617908 9.660937 9.701171 9.738687 9.773552 9.805855 9.835673 9.863063 9.888123 9.910911 9.931509 9.949987 9.966416 9.980869 9.993420 10.004130 10.013077 10.020331 10.025958 10.030023 10.032606 10.033760 10.033562 10.032071 10.029352 10.025483 10.020512 10.014510 10.007549 9.999684 9.990973 9.981481 9.971279 9.960415 9.948958 9.936958 9.924484 9.911583 9.898321 9.884758 9.870938 9.856931 9.842782 9.828539 9.814266 9.800016 9.785834 9.771777 9.757892 9.744224 9.730824 9.717741 9.705029 9.692716 9.680866 9.669503 9.658688 9.648442
3.904817 4.143925 4.376901 4.603792 4.824662 5.039551 5.248522 5.451635 5.648960 5.840553 6.026507 6.206865 6.381730 6.551166 6.715257 6.874079 7.027722 7.176266 7.319796 7.458392 7.592148 7.721154 7.845483 7.965240 8.080501 8.191360 8.297897 8.400217 8.498391 8.592503 8.682660 8.768929 8.851408 8.930174 9.005320 9.076923 9.145071 9.209845 9.271328 9.329605 9.384755 9.436853 9.485983 9.532224 9.575652 9.616347 9.654387 9.689847 9.722792 9.753305 9.781471 9.807347 9.831016 9.852549 9.872005 9.889473 9.905018 9.918695 9.930602 9.940787 9.949321 9.956274 9.961723 9.965716 9.968338 9.969646 9.969700 9.968577 9.966340 9.963044 9.958759 9.953543 9.947463 9.940582 9.932956 9.924652 9.915725 9.906233 9.896243 9.885806 9.874984 9.863832 9.852401 9.840758 9.828953 9.817034 9.805061 9.793081 9.781156 9.769327 9.757648 9.746169 9.734941 9.724002 9.713409 9.703205 9.693434 9.684142 9.675370 9.667159
3.638163 3.880570 4.116867 4.347082 4.571272 4.789480 5.001780 5.208229 5.408880 5.603807 5.793084 5.976770 6.154966 6.327725 6.495137 6.657281 6.814244 6.966096 7.112939 7.254842 7.391907 7.524214 7.651842 7.774889 7.893438 8.007585 8.117400 8.222985 8.324425 8.421801 8.515210 8.604730 8.690447 8.772445 8.850823 8.925642 8.996995 9.064974 9.129643 9.191098 9.249415 9.304670 9.356944 9.406317 9.452866 9.496667 9.537799 9.576330 9.612347 9.645908 9.677101 9.705993 9.732654 9.757159 9.779589 9.799992 9.818458 9.835044 9.849833 9.862873 9.874256 9.884033 9.892274 9.899054 9.904428 9.908470 9.911241 9.912801 9.913230 9.912575 9.910913 9.908291 9.904786 9.900454 9.895358 9.889555 9.883105 9.876078 9.868519 9.860491 9.852055 9.843266 9.834183 9.824857 9.815346 9.805700 9.795981 9.786240 9.776518 9.766878 9.757368 9.748036 9.738928 9.730103 9.721594 9.713461 9.705738 9.698478 9.691716 9.685503
3.377885 3.623520 3.863053 4.096510 4.323938 4.545404 4.760948 4.970638 5.174532 5.372711 5.565241 5.752178 5.933608 6.109613 6.280266 6.445642 6.605840 6.760926 6.910995 7.056127 7.196405 7.331933 7.462770 7.589023 7.710777 7.828120 7.941134 8.049908 8.154531 8.255088 8.351665 8.444345 8.533221 8.618376 8.699889 8.777842 8.852328 8.923416 8.991198 9.055740 9.117149 9.175488 9.230823 9.283249 9.332845 9.379670 9.423810 9.465350 9.504348 9.540881 9.575028 9.606862 9.636449 9.663860 9.689170 9.712453 9.733767 9.753189 9.770786 9.786631 9.800786 9.813313 9.824294 9.833776 9.841850 9.848556 9.853981 9.858172 9.861197 9.863132 9.864020 9.863944 9.862959 9.861116 9.858491 9.855136 9.851118 9.846483 9.841315 9.835645 9.829542 9.823072 9.816277 9.809224 9.801961 9.794552 9.787034 9.779477 9.771928 9.764430 9.757044 9.749821 9.742805 9.736042 9.729585 9.723479 9.717770 9.712497 9.707718 9.703464
