3.444854 3.494456 3.544346 3.594515 3.644953 3.695654 3.746606 3.797800 3.849227 3.900877 3.952738 4.004798 4.057051 4.109483 4.162079 4.214830 4.267728 4.320751 4.373896 4.427145 4.480485 4.533902 4.587383 4.640918 4.694488 4.748083 4.801687 4.855282 4.908862 4.962408 5.015906 5.069340 5.122699 5.175965 5.229126 5.282168 5.335076 5.387836 5.440435 5.492858 5.545093 5.597124 5.648940 5.700527 5.751873 5.802967 5.853792 5.904340 5.954600 6.004558 6.054204 6.103529 6.152518 6.201167 6.249464 6.297397 6.344961 6.392148 6.438946 6.485350 6.531352 6.576945 6.622122 6.666879 6.711210 6.755105 6.798565 6.841583 6.884154 6.926274 6.967942 7.009154 7.049903 7.090193 7.130018 7.169378 7.208272 7.246697 7.284653 7.322141 7.359160 7.395707 7.431788 7.467399 7.502546 7.537223 7.571437 7.605187 7.638478 7.671308 7.703680 7.735599 7.767066 7.798083 7.828653 7.858779 7.888468 7.917717 7.946533 7.974920
3.447216 3.497026 3.547127 3.597509 3.648164 3.699083 3.750255 3.801672 3.853324 3.905197 3.957288 4.009578 4.062061 4.114721 4.167550 4.220533 4.273660 4.326916 4.380291 4.433767 4.487336 4.540981 4.594689 4.648446 4.702239 4.756052 4.809871 4.863681 4.917470 4.971221 5.024920 5.078555 5.132107 5.185562 5.238907 5.292130 5.345212 5.398141 5.450902 5.503482 5.555867 5.608043 5.660000 5.711718 5.763190 5.814402 5.865341 5.915995 5.966350 6.016400 6.066132 6.115533 6.164593 6.213305 6.261659 6.309644 6.357251 6.404474 6.451302 6.497729 6.543748 6.589353 6.634534 6.679290 6.723611 6.767494 6.810935 6.853929 6.896471 6.938558 6.980186 7.021352 7.062055 7.102292 7.142062 7.181357 7.220190 7.258545 7.296431 7.333844 7.370785 7.407253 7.443251 7.478780 7.513837 7.548425 7.582548 7.616208 7.649402 7.682137 7.714416 7.746237 7.777604 7.808522 7.838991 7.869020 7.898608 7.927756 7.956471 7.984758
3.449466 3.499486 3.549799 3.600394 3.651264 3.702404 3.753798 3.805440 3.857317 3.909420 3.961738 4.014258 4.066974 4.119869 4.172929 4.226147 4.279509 4.332998 4.386606 4.440317 4.494114 4.547991 4.601927 4.655910 4.709929 4.763965 4.818004 4.872032 4.926035 4.979996 5.033901 5.087738 5.141488 5.195138 5.248672 5.302076 5.355337 5.408439 5.461368 5.514109 5.566650 5.618975 5.671072 5.722929 5.774529 5.825863 5.876919 5.927681 5.978140 6.028285 6.078104 6.127588 6.176723 6.225500 6.273914 6.321952 6.369605 6.416867 6.463727 6.510180 6.556218 6.601835 6.647024 6.691779 6.736095 6.779966 6.823390 6.866360 6.908874 6.950926 6.992516 7.033639 7.074295 7.114480 7.154192 7.193431 7.232197 7.270487 7.308302 7.345641 7.382504 7.418894 7.454809 7.490250 7.525220 7.559722 7.593754 7.627320 7.660422 7.693059 7.725241 7.756966 7.788235 7.819056 7.849426 7.879352 7.908839 7.937889 7.966504 7.994688
3.451604 3.501830 3.552354 3.603166 3.654256 3.705613 3.757229 3.809097 3.861202 3.913536 3.966085 4.018838 4.071786 4.124914 4.178212 4.231666 4.285264 4.338990 4.392833 4.446779 4.500813 4.554922 4.609093 4.663307 4.717552 4.771814 4.826077 4.880325 4.934545 4.988721 5.042836 5.096879 5.150831 5.204678 5.258406 5.311999 5.365441 5.418721 5.471821 5.524727 5.577429 5.629908 5.682153 5.734147 5.785882 5.837344 5.888517 5.939392 5.989958 6.040202 6.090112 6.139679 6.188891 6.237741 6.286216 6.334310 6.382011 6.429313 6.476211 6.522691 6.568751 6.614382 6.659579 6.704336 6.748649 6.792510 6.835917 6.878867 6.921353 6.963375 7.004927 7.046008 7.086616 7.126749 7.166409 7.205586 7.244288 7.282511 7.320256 7.357521 7.394309 7.430616 7.466449 7.501808 7.536692 7.571104 7.605045 7.638518 7.671527 7.704072 7.736155 7.767782 7.798952 7.829673 7.859947 7.889772 7.919157 7.948107 7.976621 8.004704
3.453623 3.504058 3.554794 3.605822 3.657126 3.708708 3.760548 3.812640 3.864974 3.917538 3.970319 4.023308 4.076491 4.129856 4.183392 4.237084 4.290919 4.344885 4.398967 4.453150 4.507422 4.561768 4.616172 4.670620 4.725098 4.779589 4.834079 4.888553 4.942994 4.997387 5.051717 5.105968 5.160127 5.214177 5.268101 5.321885 5.375515 5.428976 5.482250 5.535328 5.588192 5.640829 5.693223 5.745363 5.797236 5.848827 5.900126 5.951118 6.001792 6.052137 6.102144 6.151798 6.201091 6.250013 6.298554 6.346706 6.394462 6.441807 6.488740 6.535253 6.581335 6.626984 6.672192 6.716951 6.761262 6.805116 6.848509 6.891437 6.933899 6.975890 7.017406 7.058446 7.099009 7.139092 7.178694 7.217815 7.256455 7.294611 7.332285 7.369477 7.406188 7.442418 7.478169 7.513443 7.548242 7.582564 7.616415 7.649797 7.682711 7.715161 7.747149 7.778678 7.809751 7.840371 7.870544 7.900269 7.929556 7.958403 7.986815 8.014797
3.455520 3.506165 3.557112 3.608354 3.659880 3.711680 3.763747 3.816068 3.868630 3.921424 3.974440 4.027663 4.081082 4.134686 4.188461 4.242393 4.296469 4.350676 4.404997 4.459422 4.513934 4.568519 4.623161 4.677845 4.732558 4.787281 4.842001 4.896703 4.951368 5.005983 5.060531 5.114998 5.169367 5.223620 5.277746 5.331726 5.385546 5.439193 5.492648 5.545899 5.598929 5.651727 5.704276 5.756564 5.808578 5.860305 5.911729 5.962842 6.013629 6.064081 6.114186 6.163931 6.213308 6.262307 6.310917 6.359130 6.406940 6.454333 6.501306 6.547852 6.593961 6.639628 6.684849 6.729617 6.773925 6.817772 6.861154 6.904063 6.946502 6.988462 7.029943 7.070942 7.111463 7.151496 7.191048 7.230110 7.268686 7.306778 7.344382 7.381501 7.418137 7.454289 7.489960 7.525148 7.559861 7.594096 7.627858 7.661145 7.693968 7.726320 7.758212 7.789645 7.820618 7.851143 7.881215 7.910843 7.940027 7.968773 7.997086 8.024965
3.457295 3.508148 3.559307 3.610764 3.662509 3.714532 3.766822 3.819368 3.872161 3.925189 3.978438 4.031898 4.085556 4.139399 4.193414 4.247587 4.301906 4.356355 4.410919 4.465588 4.520341 4.575167 4.630050 4.684973 4.739923 4.794882 4.849835 4.904769 4.959660 5.014501 5.069271 5.123954 5.178536 5.233000 5.287328 5.341509 5.395525 5.449359 5.502997 5.556426 5.609627 5.662590 5.715299 5.767740 5.819900 5.871763 5.923319 5.974555 6.025460 6.076021 6.126227 6.176067 6.225531 6.274610 6.323293 6.371570 6.419436 6.466880 6.513896 6.560476 6.606615 6.652303 6.697539 6.742315 6.786627 6.830469 6.873840 6.916733 6.959149 7.001081 7.042531 7.083494 7.123969 7.163952 7.203450 7.242456 7.280972 7.319000 7.356534 7.393584 7.430144 7.466218 7.501807 7.536916 7.571540 7.605687 7.639361 7.672557 7.705286 7.737545 7.769341 7.800675 7.831555 7.861977 7.891951 7.921477 7.950561 7.979207 8.007419 8.035201
3.458943 3.510003 3.561375 3.613046 3.665009 3.717254 3.769768 3.822543 3.875566 3.928825 3.982310 4.036007 4.089904 4.143987 4.198244 4.252661 4.307223 4.361916 4.416725 4.471638 4.526635 4.581704 4.636829 4.691996 4.747185 4.802382 4.857573 4.912737 4.967862 5.022929 5.077924 5.132828 5.187626 5.242304 5.296841 5.351223 5.405437 5.459464 5.513290 5.566900 5.620276 5.673409 5.726280 5.778876 5.831184 5.883191 5.934882 5.986246 6.037271 6.087945 6.138256 6.188193 6.237748 6.286909 6.335668 6.384014 6.431940 6.479437 6.526499 6.573117 6.619286 6.665000 6.710253 6.755039 6.799355 6.843194 6.886558 6.929436 6.971829 7.013736 7.055154 7.096080 7.136511 7.176453 7.215897 7.254848 7.293306 7.331266 7.368735 7.405713 7.442202 7.478198 7.513709 7.548732 7.583272 7.617334 7.650915 7.684022 7.716660 7.748824 7.780526 7.811763 7.842545 7.872871 7.902742 7.932172 7.961155 7.989701 8.017812 8.045490
3.460461 3.511731 3.563312 3.615199 3.667380 3.719846 3.772585 3.825587 3.878839 3.932333 3.986052 4.039986 4.094122 4.148446 4.202947 4.257607 4.312413 4.367352 4.422408 4.477564 4.532809 4.588125 4.643495 4.698902 4.754334 4.809773 4.865202 4.920602 4.975961 5.031259 5.086480 5.141609 5.196628 5.251520 5.306268 5.360859 5.415273 5.469496 5.523512 5.577308 5.630865 5.684170 5.737206 5.789961 5.842422 5.894573 5.946404 5.997900 6.049048 6.099838 6.150259 6.200298 6.249947 6.299194 6.348031 6.396447 6.444436 6.491990 6.539101 6.585758 6.631963 6.677703 6.722976 6.767776 6.812097 6.855937 6.899292 6.942160 6.984535 7.026418 7.067804 7.108695 7.149086 7.188981 7.228378 7.267274 7.305671 7.343573 7.380975 7.417883 7.454296 7.490217 7.525649 7.560591 7.595049 7.629023 7.662517 7.695534 7.728077 7.760150 7.791757 7.822899 7.853580 7.883810 7.913586 7.942913 7.971798 8.000242 8.028252 8.055834
3.461852 3.513325 3.565118 3.617219 3.669617 3.722303 3.775267 3.828496 3.881978 3.935704 3.989659 4.043829 4.098207 4.152771 4.207516 4.262418 4.317472 4.372657 4.427958 4.483363 4.538855 4.594417 4.650034 4.705688 4.761364 4.817045 4.872714 4.928353 4.983948 5.039479 5.094931 5.150287 5.205527 5.260639 5.315602 5.370402 5.425022 5.479445 5.533657 5.587639 5.641377 5.694858 5.748065 5.800983 5.853600 5.905902 5.957873 6.009503 6.060779 6.111690 6.162223 6.212368 6.262112 6.311450 6.360368 6.408859 6.456915 6.504527 6.551688 6.598392 6.644631 6.690403 6.735697 6.780510 6.824842 6.868684 6.912034 6.954892 6.997250 7.039110 7.080469 7.121327 7.161682 7.201530 7.240880 7.279721 7.318063 7.355902 7.393241 7.430080 7.466422 7.502269 7.537621 7.572483 7.606859 7.640748 7.674154 7.707081 7.739533 7.771513 7.803024 7.834073 7.864660 7.894791 7.924467 7.953697 7.982483 8.010828 8.038740 8.066219
