3.122288 3.370100 3.611877 3.847654 4.077479 4.301399 4.519462 4.731738 4.938273 5.139141 5.334404 5.524137 5.708414 5.887293 6.060872 6.229219 6.392413 6.550545 6.703687 6.851933 6.995357 7.134046 7.268090 7.397575 7.522582 7.643206 7.759524 7.871629 7.979595 8.083522 8.183480 8.279571 8.371858 8.460443 8.545398 8.626810 8.704752 8.779315 8.850569 8.918607 8.983491 9.045308 9.104129 9.160038 9.213106 9.263407 9.311021 9.356010 9.398451 9.438424 9.475989 9.511220 9.544195 9.574975 9.603630 9.630234 9.654854 9.677552 9.698403 9.717471 9.734814 9.750511 9.764626 9.777218 9.788343 9.798094 9.806507 9.813663 9.819616 9.824432 9.828177 9.830908 9.832688 9.833577 9.833634 9.832932 9.831520 9.829451 9.826805 9.823619 9.819960 9.815885 9.811450 9.806712 9.801729 9.796541 9.791224 9.785818 9.780376 9.774954 9.769603 9.764368 9.759312 9.754470 9.749893 9.745630 9.741735 9.738235 9.735192 9.732651
2.876655 3.127519 3.372350 3.611177 3.844057 4.071041 4.292169 4.507491 4.717086 4.921011 5.119328 5.312106 5.499424 5.681352 5.857971 6.029348 6.195577 6.356735 6.512902 6.664166 6.810601 6.952300 7.089355 7.221837 7.349837 7.473450 7.592749 7.707836 7.818779 7.925671 8.028592 8.127635 8.222873 8.314402 8.402292 8.486632 8.567497 8.644978 8.719137 8.790066 8.857834 8.922530 8.984223 9.042990 9.098900 9.152037 9.202464 9.250269 9.295510 9.338265 9.378603 9.416593 9.452309 9.485814 9.517184 9.546478 9.573782 9.599135 9.622632 9.644323 9.664284 9.682566 9.699250 9.714393 9.728058 9.740320 9.751229 9.760856 9.769265 9.776512 9.782671 9.787792 9.791948 9.795192 9.797582 9.799186 9.800060 9.800266 9.799868 9.798904 9.797459 9.795568 9.793303 9.790709 9.787853 9.784778 9.781544 9.778202 9.774820 9.771429 9.768093 9.764852 9.761772 9.758891 9.756254 9.753922 9.751933 9.750332 9.749170 9.748486
2.637405 2.891239 3.139043 3.380852 3.616716 3.846674 4.070781 4.289091 4.501663 4.708557 4.909839 5.105593 5.295881 5.480765 5.660336 5.834668 6.003854 6.167945 6.327056 6.481249 6.630622 6.775253 6.915223 7.050623 7.181541 7.308054 7.430260 7.548239 7.662072 7.771849 7.877657 7.979568 8.077676 8.172064 8.262804 8.349995 8.433702 8.514006 8.590990 8.664739 8.735316 8.802809 8.867288 8.928830 8.987518 9.043406 9.096586 9.147119 9.195086 9.240543 9.283579 9.324249 9.362633 9.398797 9.432803 9.464724 9.494626 9.522585 9.548645 9.572900 9.595390 9.616209 9.635392 9.653023 9.669160 9.683868 9.697208 9.709250 9.720050 9.729672 9.738182 9.745644 9.752110 9.757641 9.762314 9.766171 9.769281 9.771699 9.773491 9.774711 9.775417 9.775667 9.775513 9.775023 9.774240 9.773230 9.772040 9.770723 9.769342 9.767937 9.766576 9.765286 9.764143 9.763178 9.762451 9.762004 9.761888 9.762140 9.762815 9.763960
2.404562 2.661295 2.911992 3.156706 3.395464 3.628329 3.855330 4.076537 4.292001 4.501791 4.705976 4.904610 5.097782 5.285552 5.467999 5.645206 5.817250 5.984215 6.146181 6.303233 6.455448 6.602917 6.745728 6.883965 7.017706 7.147050 7.272071 7.392869 7.509501 7.622076 7.730684 7.835384 7.936280 8.033443 8.126964 8.216912 8.303377 8.386433 8.466165 8.542646 8.615952 8.686160 8.753352 8.817595 8.878967 8.937537 8.993380 9.046576 9.097183 9.145278 9.190932 9.234213 9.275194 9.313937 9.350509 9.384977 9.417420 9.447897 9.476470 9.503207 9.528180 9.551446 9.573070 9.593123 9.611661 9.628750 9.644464 9.658853 9.671985 9.683918 9.694723 9.704457 9.713176 9.720951 9.727834 9.733891 9.739182 9.743762 9.747694 9.751036 9.753845 9.756180 9.758101 9.759654 9.760901 9.761903 9.762711 9.763371 9.763946 9.764490 9.765047 9.765676 9.766418 9.767335 9.768471 9.769873 9.771583 9.773654 9.776136 9.779064
2.178150 2.437689 2.691216 2.938745 3.180330 3.416009 3.645836 3.869865 4.088153 4.300757 4.507742 4.709189 4.905161 5.095729 5.280971 5.460969 5.635802 5.805541 5.970278 6.130099 6.285083 6.435316 6.580882 6.721866 6.858361 6.990437 7.118197 7.241721 7.361084 7.476382 7.587695 7.695108 7.798707 7.898565 7.994775 8.087407 8.176549 8.262276 8.344666 8.423801 8.499751 8.572603 8.642420 8.709284 8.773268 8.834440 8.892879 8.948652 9.001830 9.052485 9.100683 9.146499 9.189999 9.231247 9.270317 9.307272 9.342176 9.375101 9.406111 9.435269 9.462641 9.488298 9.512295 9.534703 9.555579 9.574994 9.593006 9.609686 9.625084 9.639269 9.652308 9.664253 9.675168 9.685122 9.694165 9.702364 9.709776 9.716465 9.722484 9.727895 9.732756 9.737123 9.741052 9.744613 9.747840 9.750801 9.753557 9.756152 9.758643 9.761074 9.763520 9.766015 9.768612 9.771360 9.774313 9.777519 9.781026 9.784876 9.789123 9.793803
1.958174 2.220456 2.476716 2.726995 2.971326 3.209745 3.442320 3.669086 3.890103 4.105446 4.315168 4.519333 4.718026 4.911318 5.099271 5.281978 5.459509 5.631950 5.799382 5.961884 6.119556 6.272464 6.420704 6.564359 6.703510 6.838246 6.968658 7.094827 7.216835 7.334769 7.448714 7.558749 7.664965 7.767442 7.866253 7.961492 8.053225 8.141542 8.226513 8.308224 8.386743 8.462151 8.534519 8.603928 8.670444 8.734139 8.795091 8.853364 8.909037 8.962174 9.012845 9.061113 9.107064 9.150745 9.192238 9.231598 9.268896 9.304200 9.337577 9.369088 9.398798 9.426771 9.453074 9.477771 9.500924 9.522592 9.542847 9.561745 9.579351 9.595727 9.610935 9.625031 9.638084 9.650160 9.661309 9.671592 9.681068 9.689812 9.697865 9.705288 9.712152 9.718498 9.724398 9.729901 9.735061 9.739939 9.744588 9.749067 9.753427 9.757718 9.761991 9.766304 9.770709 9.775253 9.779986 9.784963 9.790218 9.795805 9.801774 9.808174
1.744645 2.009583 2.268518 2.521458 2.768457 3.009545 3.244776 3.474200 3.697886 3.915878 4.128252 4.335067 4.536396 4.732321 4.922908 5.108238 5.288393 5.463446 5.633492 5.798612 5.958875 6.114385 6.265208 6.411442 6.553174 6.690490 6.823467 6.952195 7.076770 7.197252 7.313750 7.426329 7.535078 7.640078 7.741422 7.839177 7.933426 8.024248 8.111723 8.195922 8.276931 8.354817 8.429654 8.501528 8.570493 8.636639 8.700026 8.760732 8.818816 8.874360 8.927424 8.978083 9.026400 9.072449 9.116282 9.157985 9.197605 9.235222 9.270895 9.304683 9.336663 9.366882 9.395424 9.422344 9.447705 9.471567 9.493993 9.515050 9.534801 9.553308 9.570625 9.586820 9.601950 9.616083 9.629277 9.641586 9.653078 9.663816 9.673841 9.683229 9.692036 9.700312 9.708125 9.715520 9.722568 9.729315 9.735812 9.742127 9.748302 9.754395 9.760469 9.766563 9.772727 9.779016 9.785489 9.792189 9.799152 9.806439 9.814096 9.822165
1.537568 1.805100 2.066623 2.322153 2.571733 2.815409 3.053225 3.285237 3.511493 3.732060 3.947003 4.156389 4.360281 4.558753 4.751897 4.939770 5.122461 5.300054 5.472631 5.640263 5.803043 5.961061 6.114399 6.263141 6.407370 6.547168 6.682634 6.813848 6.940887 7.063846 7.182804 7.297842 7.409053 7.516506 7.620291 7.720484 7.817162 7.910412 8.000303 8.086924 8.170334 8.250617 8.327847 8.402102 8.473446 8.541953 8.607697 8.670757 8.731182 8.789056 8.844440 8.897412 8.948026 8.996357 9.042473 9.086436 9.128305 9.168161 9.206056 9.242060 9.276238 9.308651 9.339365 9.368437 9.395936 9.421921 9.446467 9.469622 9.491449 9.512020 9.531385 9.549612 9.566763 9.582895 9.598076 9.612358 9.625804 9.638478 9.650430 9.661728 9.672421 9.682577 9.692245 9.701492 9.710368 9.718929 9.727230 9.735336 9.743281 9.751140 9.758951 9.766775 9.774661 9.782657 9.790822 9.799195 9.807836 9.816778 9.826086 9.835787
1.336965 1.607008 1.871038 2.129073 2.381168 2.627354 2.867676 3.102186 3.330943 3.554003 3.771435 3.983302 4.189681 4.390627 4.586236 4.776574 4.961722 5.141766 5.316785 5.486863 5.652082 5.812531 5.968286 6.119444 6.266091 6.408298 6.546170 6.679780 6.809215 6.934559 7.055900 7.173322 7.286897 7.396717 7.502865 7.605417 7.704447 7.800036 7.892271 7.981214 8.066953 8.149558 8.229104 8.305662 8.379304 8.450106 8.518130 8.583454 8.646149 8.706274 8.763907 8.819107 8.871952 8.922499 8.970815 9.016968 9.061016 9.103043 9.143093 9.181243 9.217547 9.252074 9.284889 9.316052 9.345633 9.373679 9.400264 9.425455 9.449302 9.471872 9.493228 9.513429 9.532539 9.550615 9.567726 9.583915 9.599260 9.613811 9.627636 9.640781 9.653319 9.665293 9.676776 9.687812 9.698473 9.708795 9.718851 9.728688 9.738366 9.747932 9.757448 9.766955 9.776512 9.786176 9.795989 9.806002 9.816268 9.826822 9.837736 9.849034
1.142828 1.415304 1.681756 1.942231 2.196760 2.445375 2.688123 2.925067 3.156242 3.381717 3.601559 3.815823 4.024601 4.227941 4.425940 4.618658 4.806182 4.988600 5.165980 5.338416 5.505987 5.668779 5.826888 5.980380 6.129354 6.273890 6.414075 6.550003 6.681748 6.809400 6.933043 7.052755 7.168627 7.280733 7.389154 7.493979 7.595281 7.693138 7.787626 7.878830 7.966815 8.051656 8.133436 8.212219 8.288080 8.361093 8.431324 8.498844 8.563725 8.626028 8.685830 8.743196 8.798185 8.850872 8.901319 8.949594 8.995755 9.039875 9.082013 9.122231 9.160597 9.197178 9.232024 9.265211 9.296793 9.326838 9.355412 9.382564 9.408368 9.432875 9.456161 9.478272 9.499281 9.519242 9.538218 9.556268 9.573453 9.589828 9.605467 9.620410 9.634728 9.648475 9.661716 9.674496 9.686878 9.698917 9.710679 9.722203 9.733555 9.744790 9.755954 9.767099 9.778295 9.789572 9.800989 9.812599 9.824441 9.836580 9.849051 9.861906
0.955161 1.229987 1.498808 1.761634 2.018516 2.269479 2.514581 2.753863 2.987376 3.215185 3.437363 3.653953 3.865046 4.070704 4.271003 4.466023 4.655844 4.840550 5.020214 5.194927 5.364773 5.529825 5.690189 5.845937 5.997162 6.143942 6.286372 6.424530 6.558508 6.688376 6.814240 6.936164 7.054239 7.168557 7.279183 7.386197 7.489685 7.589724 7.686394 7.779762 7.869910 7.956918 8.040847 8.121782 8.199785 8.274934 8.347286 8.416931 8.483918 8.548326 8.610226 8.669674 8.726748 8.781498 8.834001 8.884317 8.932520 8.978661 9.022822 9.065040 9.105399 9.143957 9.180776 9.215917 9.249445 9.281421 9.311904 9.340969 9.368660 9.395049 9.420200 9.444162 9.467008 9.488788 9.509576 9.529425 9.548390 9.566539 9.583927 9.600616 9.616661 9.632127 9.647061 9.661537 9.675599 9.689305 9.702717 9.715883 9.728865 9.741712 9.754482 9.767223 9.779999 9.792847 9.805825 9.818987 9.832380 9.846043 9.860037 9.874408
0.773962 1.051067 1.322159 1.587271 1.846426 2.099672 2.347038 2.588582 2.824358 3.054428 3.278847 3.497689 3.711018 3.918907 4.121433 4.318675 4.510710 4.697617 4.879488 5.056391 5.228425 5.395670 5.558205 5.716126 5.869518 6.018459 6.163044 6.303359 6.439476 6.571494 6.699491 6.823550 6.943753 7.060190 7.172930 7.282062 7.387658 7.489800 7.588566 7.684025 7.776262 7.865352 7.951355 8.034357 8.114423 8.191626 8.266041 8.337720 8.406750 8.473184 8.537098 8.598558 8.657631 8.714379 8.768868 8.821164 8.871327 8.919427 8.965525 9.009685 9.051966 9.092435 9.131154 9.168186 9.203590 9.237430 9.269770 9.300669 9.330193 9.358395 9.385345 9.411103 9.435722 9.459269 9.481806 9.503390 9.524081 9.543942 9.563034 9.581407 9.599133 9.616259 9.632847 9.648958 9.664644 9.679962 9.694976 9.709731 9.724292 9.738708 9.753036 9.767329 9.781634 9.796008 9.810505 9.825171 9.840057 9.855212 9.870689 9.886531
0.599234 0.878541 1.151835 1.419146 1.680500 1.935941 2.185499 2.429235 2.667191 2.899436 3.126020 3.347030 3.562517 3.772564 3.977231 4.176613 4.370784 4.559815 4.743801 4.922826 5.096970 5.266310 5.430944 5.590953 5.746428 5.897454 6.044111 6.186492 6.324673 6.458755 6.588807 6.714912 6.837168 6.955643 7.070420 7.181583 7.289210 7.393374 7.494156 7.591633 7.685880 7.776966 7.864969 7.949965 8.032015 8.111193 8.187577 8.261224 8.332211 8.400601 8.466460 8.529862 8.590862 8.649529 8.705929 8.760131 8.812188 8.862172 8.910142 8.956167 9.000307 9.042618 9.083172 9.122018 9.159237 9.194878 9.229005 9.261679 9.292970 9.322927 9.351618 9.379099 9.405436 9.430687 9.454915 9.478179 9.500545 9.522060 9.542789 9.562793 9.582139 9.600874 9.619058 9.636752 9.654010 9.670893 9.687458 9.703755 9.719841 9.735781 9.751616 9.767407 9.783206 9.799060 9.815031 9.831159 9.847497 9.864096 9.881008 9.898282
0.430967 0.712395 0.987816 1.257250 1.520727 1.778283 2.029959 2.275802 2.515860 2.750199 2.978886 3.201974 3.419539 3.631658 3.838393 4.039834 4.236051 4.427132 4.613154 4.794211 4.970378 5.141745 5.308392 5.470414 5.627892 5.780913 5.929570 6.073935 6.214106 6.350157 6.482184 6.610270 6.734481 6.854918 6.971650 7.084768 7.194341 7.300447 7.403172 7.502576 7.598753 7.691763 7.781689 7.868595 7.952557 8.033637 8.111917 8.187453 8.260329 8.330594 8.398324 8.463587 8.526440 8.586954 8.645196 8.701229 8.755114 8.806912 8.856684 8.904504 8.950428 8.994514 9.036835 9.077440 9.116399 9.153775 9.189625 9.224012 9.257005 9.288651 9.319020 9.348165 9.376161 9.403054 9.428920 9.453804 9.477776 9.500892 9.523206 9.544788 9.565693 9.585982 9.605709 9.624935 9.643718 9.662108 9.680167 9.697959 9.715528 9.732933 9.750234 9.767472 9.784714 9.801999 9.819395 9.836940 9.854692 9.872698 9.891002 9.909658
0.269165 0.552645 0.830105 1.101593 1.367108 1.626705 1.880406 2.128282 2.370369 2.606733 2.837422 3.062514 3.282086 3.496190 3.704913 3.908330 4.106525 4.299566 4.487550 4.670556 4.848669 5.021976 5.190561 5.354506 5.513909 5.668846 5.819412 5.965686 6.107761 6.245713 6.379629 6.509601 6.635702 6.758019 6.876628 6.991619 7.103054 7.211028 7.315607 7.416871 7.514899 7.609758 7.701518 7.790265 7.876052 7.958962 8.039061 8.116419 8.191095 8.263164 8.332692 8.399746 8.464382 8.526674 8.586680 8.644473 8.700108 8.753643 8.805159 8.854704 8.902344 8.948138 8.992155 9.034449 9.075094 9.114134 9.151640 9.187680 9.222301 9.255579 9.287559 9.318320 9.347902 9.376385 9.403815 9.430263 9.455787 9.480447 9.504293 9.527393 9.549805 9.571589 9.592808 9.613512 9.633759 9.653606 9.673122 9.692350 9.711349 9.730175 9.748884 9.767530 9.786163 9.804843 9.823616 9.842533 9.861649 9.881009 9.900663 9.920662
0.113809 0.399263 0.678693 0.952151 1.219631 1.481193 1.736853 1.986675 2.230709 2.469012 2.701638 2.928656 3.150143 3.366162 3.576789 3.782108 3.982188 4.177116 4.366975 4.551855 4.731832 4.906998 5.077434 5.243231 5.404475 5.561251 5.713645 5.861750 6.005642 6.145414 6.281147 6.412927 6.540832 6.664949 6.785355 6.902135 7.015364 7.125119 7.231482 7.334521 7.434321 7.530942 7.624469 7.714976 7.802520 7.887182 7.969021 8.048114 8.124523 8.198324 8.269571 8.338342 8.404683 8.468683 8.530386 8.589866 8.647177 8.702394 8.755569 8.806773 8.856055 8.903497 8.949141 8.993057 9.035311 9.075963 9.115059 9.152678 9.188879 9.223717 9.257252 9.289554 9.320674 9.350677 9.379626 9.407574 9.434593 9.460733 9.486054 9.510613 9.534487 9.557716 9.580361 9.602489 9.624153 9.645411 9.666319 9.686935 9.707314 9.727514 9.747585 9.767585 9.787562 9.807580 9.827684 9.847929 9.868365 9.889034 9.909998 9.931298
-0.035095 0.252250 0.533584 0.808920 1.078294 1.341731 1.599277 1.850982 2.096881 2.337036 2.571519 2.800384 3.023708 3.241558 3.454017 3.661144 3.863040 4.059772 4.251433 4.438103 4.619861 4.796808 4.969019 5.136584 5.299589 5.458120 5.612271 5.762115 5.907753 6.049265 6.186728 6.320234 6.449869 6.575705 6.697831 6.816321 6.931258 7.042722 7.150784 7.255527 7.357015 7.455335 7.550545 7.642730 7.731953 7.818286 7.901799 7.982557 8.060627 8.136076 8.208976 8.279382 8.347364 8.412993 8.476318 8.537418 8.596342 8.653158 8.707932 8.760720 8.811588 8.860600 8.907805 8.953279 8.997079 9.039263 9.079894 9.119035 9.156744 9.193076 9.228111 9.261890 9.294487 9.325954 9.356354 9.385746 9.414200 9.441761 9.468502 9.494470 9.519738 9.544354 9.568383 9.591879 9.614904 9.637511 9.659766 9.681712 9.703426 9.724943 9.746328 9.767635 9.788916 9.810225 9.831617 9.853137 9.874843 9.896785 9.919010 9.941566
