3.939968 4.019987 4.099976 4.179922 4.259814 4.339639 4.419389 4.499053 4.578622 4.658083 4.737427 4.816646 4.895734 4.974677 5.053473 5.132110 5.210586 5.288889 5.367019 5.444965 5.522724 5.600291 5.677662 5.754833 5.831800 5.908563 5.985116 6.061457 6.137586 6.213500 6.289198 6.364683 6.439948 6.514998 6.589833 6.664453 6.738856 6.813046 6.887025 6.960792 7.034350 7.107699 7.180844 7.253784 7.326521 7.399061 7.471400 7.543545 7.615494 7.687254 7.758822 7.830203 7.901396 7.972404 8.043226 8.113865 8.184324 8.254599 8.324695 8.394607 8.464341 8.533892 8.603262 8.672448 8.741452 8.810268 8.878900 8.947341 9.015591 9.083645 9.151505 9.219167 9.286622 9.353874 9.420917 9.487742 9.554352 9.620737 9.686897 9.752824 9.818514 9.883961 9.949162 10.014110 10.078798 10.143225 10.207380 10.271259 10.334859 10.398170 10.461187 10.523909 10.586321 10.648423 10.710209 10.771670 10.832805 10.893603 10.954062 11.014174
3.930905 4.011031 4.091130 4.171185 4.251190 4.331130 4.410998 4.490780 4.570466 4.650047 4.729512 4.808852 4.888061 4.967126 5.046043 5.124803 5.203397 5.281823 5.360069 5.438132 5.516008 5.593691 5.671177 5.748460 5.825538 5.902407 5.979067 6.055512 6.131742 6.207756 6.283552 6.359128 6.434487 6.509626 6.584546 6.659252 6.733736 6.808004 6.882060 6.955900 7.029531 7.102949 7.176160 7.249164 7.321966 7.394564 7.466965 7.539167 7.611175 7.682990 7.754610 7.826044 7.897289 7.968348 8.039223 8.109915 8.180424 8.250751 8.320896 8.390863 8.460648 8.530253 8.599678 8.668920 8.737975 8.806855 8.875545 8.944048 9.012362 9.080483 9.148409 9.216141 9.283669 9.350994 9.418113 9.485019 9.551710 9.618180 9.684423 9.750442 9.816223 9.881763 9.947060 10.012107 10.076899 10.141428 10.205689 10.269676 10.333387 10.396812 10.459944 10.522781 10.585316 10.647539 10.709448 10.771034 10.832295 10.893222 10.953809 11.014051
3.921914 4.002146 4.082350 4.162521 4.242637 4.322691 4.402674 4.482574 4.562377 4.642077 4.721663 4.801125 4.880453 4.959640 5.038677 5.117558 5.196275 5.274817 5.353184 5.431366 5.509360 5.587158 5.664756 5.742150 5.819342 5.896319 5.973083 6.049634 6.125967 6.202080 6.277973 6.353643 6.429095 6.504323 6.579333 6.654120 6.728688 6.803037 6.877168 6.951082 7.024784 7.098273 7.171551 7.244620 7.317485 7.390143 7.462604 7.534864 7.606928 7.678799 7.750475 7.821959 7.893258 7.964368 8.035295 8.106035 8.176593 8.246972 8.317171 8.387185 8.457024 8.526682 8.596160 8.665456 8.734571 8.803504 8.872255 8.940816 9.009194 9.077379 9.145375 9.213172 9.280773 9.348171 9.415365 9.482347 9.549118 9.615672 9.682001 9.748104 9.813977 9.879610 9.945004 10.010147 10.075039 10.139670 10.204037 10.268134 10.331954 10.395491 10.458738 10.521690 10.584343 10.646686 10.708715 10.770428 10.831814 10.892868 10.953584 11.013957
3.913002 3.993338 4.073650 4.153926 4.234156 4.314324 4.394421 4.474436 4.554357 4.634176 4.713881 4.793463 4.872913 4.952219 5.031378 5.110379 5.189216 5.267880 5.346364 5.424666 5.502775 5.580689 5.658402 5.735911 5.813210 5.890296 5.967169 6.043823 6.120259 6.196471 6.272463 6.348229 6.423773 6.499094 6.574189 6.649061 6.723710 6.798138 6.872348 6.946336 7.020111 7.093668 7.167015 7.240152 7.313079 7.385800 7.458319 7.530638 7.602756 7.674680 7.746410 7.817948 7.889297 7.960458 8.031434 8.102228 8.172836 8.243266 8.313511 8.383579 8.453468 8.523179 8.592710 8.662059 8.731230 8.800220 8.869025 8.937651 9.006087 9.074337 9.142395 9.210259 9.277929 9.345401 9.412669 9.479729 9.546577 9.613212 9.679626 9.745816 9.811776 9.877501 9.942987 10.008230 10.073221 10.137954 10.202425 10.266628 10.330554 10.394201 10.457562 10.520630 10.583399 10.645862 10.708013 10.769846 10.831356 10.892536 10.953381 11.013884
3.904168 3.984608 4.065026 4.145411 4.225748 4.306030 4.386240 4.466371 4.546410 4.626346 4.706170 4.785871 4.865441 4.944869 5.024148 5.103269 5.182225 5.261009 5.339613 5.418031 5.496258 5.574287 5.652113 5.729735 5.807145 5.884342 5.961322 6.038080 6.114618 6.190933 6.267021 6.342886 6.418521 6.493931 6.569113 6.644071 6.718803 6.793311 6.867597 6.941663 7.015509 7.089138 7.162551 7.235752 7.308743 7.381525 7.454105 7.526481 7.598657 7.670633 7.742419 7.814010 7.885408 7.956621 8.027647 8.098487 8.169148 8.239624 8.309921 8.380039 8.449976 8.519736 8.589321 8.658723 8.727949 8.796993 8.865856 8.934540 9.003036 9.071348 9.139472 9.207403 9.275142 9.342683 9.410022 9.477157 9.544085 9.610799 9.677297 9.743570 9.809620 9.875436 9.941014 10.006348 10.071439 10.136271 10.200846 10.265152 10.329189 10.392943 10.456417 10.519598 10.582483 10.645063 10.707335 10.769291 10.830925 10.892231 10.953199 11.013830
3.895416 3.975959 4.056482 4.136972 4.217422 4.297813 4.378137 4.458380 4.538536 4.618588 4.698531 4.778352 4.858040 4.937588 5.016985 5.096228 5.175304 5.254206 5.332928 5.411464 5.489808 5.567953 5.645895 5.723629 5.801149 5.878454 5.955542 6.032407 6.109047 6.185462 6.261649 6.337607 6.413336 6.488838 6.564109 6.639151 6.713967 6.788557 6.862919 6.937060 7.010977 7.084677 7.158158 7.231424 7.304478 7.377324 7.449961 7.522395 7.594626 7.666658 7.738496 7.810139 7.881590 7.952852 8.023926 8.094817 8.165524 8.236052 8.306396 8.376562 8.446553 8.516360 8.585995 8.655452 8.724729 8.793827 8.862747 8.931485 9.000042 9.068414 9.136600 9.204597 9.272404 9.340012 9.407424 9.474632 9.541637 9.608432 9.675008 9.741366 9.807502 9.873406 9.939077 10.004507 10.069691 10.134623 10.199299 10.263709 10.327850 10.391714 10.455298 10.518594 10.581593 10.644291 10.706680 10.768757 10.830512 10.891942 10.953036 11.013794
3.886753 3.967395 4.048022 4.128618 4.209175 4.289676 4.370113 4.450471 4.530739 4.610907 4.690966 4.770904 4.850711 4.930379 5.009897 5.089257 5.168452 5.247474 5.326314 5.404968 5.483427 5.561688 5.639743 5.717590 5.795222 5.872636 5.949829 6.026800 6.103542 6.180059 6.256344 6.332399 6.408221 6.483814 6.559173 6.634302 6.709200 6.783868 6.858311 6.932527 7.006516 7.080286 7.153835 7.227166 7.300284 7.373189 7.445888 7.518377 7.590665 7.662752 7.734641 7.806334 7.877837 7.949149 8.020272 8.091213 8.161965 8.232540 8.302934 8.373149 8.443186 8.513046 8.582726 8.652236 8.721564 8.790718 8.859693 8.928488 8.997101 9.065533 9.133780 9.201839 9.269711 9.337390 9.404871 9.472154 9.539232 9.606102 9.672762 9.739201 9.805422 9.871413 9.937175 10.002698 10.067978 10.133007 10.197781 10.262295 10.326542 10.390514 10.454205 10.517612 10.580726 10.643538 10.706047 10.768242 10.830118 10.891668 10.952890 11.013774
3.878180 3.958920 4.039648 4.120350 4.201013 4.281623 4.362169 4.442639 4.523021 4.603306 4.683482 4.763535 4.843461 4.923245 5.002882 5.082362 5.161674 5.240813 5.319772 5.398542 5.477119 5.555492 5.633662 5.711621 5.789365 5.866888 5.944188 6.021262 6.098108 6.174725 6.251109 6.327259 6.403176 6.478858 6.554305 6.629521 6.704502 6.779251 6.853770 6.928061 7.002124 7.075961 7.149579 7.222976 7.296158 7.369123 7.441881 7.514429 7.586771 7.658913 7.730852 7.802597 7.874149 7.945508 8.016683 8.087669 8.158472 8.229093 8.299533 8.369797 8.439882 8.509790 8.579520 8.649076 8.718457 8.787662 8.856690 8.925541 8.994211 9.062702 9.131010 9.199133 9.267067 9.334811 9.402363 9.469716 9.536868 9.603815 9.670551 9.737074 9.803378 9.869457 9.935305 10.000919 10.066294 10.131420 10.196293 10.260907 10.325259 10.389336 10.453135 10.516652 10.579877 10.642804 10.705428 10.767744 10.829739 10.891414 10.952757 11.013764
3.869699 3.950538 4.031366 4.112170 4.192938 4.273655 4.354311 4.434893 4.515388 4.595785 4.676075 4.756245 4.836287 4.916190 4.995944 5.075541 5.154972 5.234228 5.313302 5.392189 5.470880 5.549369 5.627652 5.705721 5.783574 5.861207 5.938615 6.015794 6.092743 6.169460 6.245941 6.322189 6.398199 6.473971 6.549506 6.624807 6.699872 6.774702 6.849298 6.923664 6.997799 7.071709 7.145393 7.218855 7.292099 7.365126 7.437942 7.510545 7.582942 7.655138 7.727130 7.798925 7.870527 7.941936 8.013155 8.084190 8.155040 8.225706 8.296192 8.366501 8.436632 8.506588 8.576368 8.645972 8.715402 8.784658 8.853740 8.922644 8.991367 9.059916 9.128284 9.196468 9.264467 9.332276 9.399896 9.467319 9.534543 9.601564 9.668378 9.734980 9.801366 9.867531 9.933468 9.999169 10.064635 10.129857 10.194828 10.259542 10.323994 10.388176 10.452085 10.515709 10.579046 10.642088 10.704827 10.767259 10.829374 10.891169 10.952635 11.013764
3.861316 3.942252 4.023179 4.104085 4.184956 4.265777 4.346542 4.427232 4.507838 4.588347 4.668752 4.749039 4.829195 4.909214 4.989084 5.068798 5.148346 5.227718 5.306908 5.385910 5.464716 5.543318 5.621715 5.699896 5.777860 5.855598 5.933113 6.010396 6.087449 6.164265 6.240844 6.317187 6.393289 6.469152 6.544778 6.620162 6.695309 6.770219 6.844894 6.919334 6.993542 7.067521 7.141273 7.214799 7.288106 7.361196 7.434067 7.506726 7.579181 7.651427 7.723470 7.795317 7.866964 7.938423 8.009690 8.080770 8.151666 8.222378 8.292910 8.363264 8.433440 8.503443 8.573270 8.642923 8.712400 8.781706 8.850840 8.919796 8.988575 9.057178 9.125605 9.193848 9.261909 9.329782 9.397467 9.464957 9.532255 9.599350 9.666240 9.732921 9.799386 9.865634 9.931656 9.997451 10.063005 10.128322 10.193387 10.258200 10.322754 10.387041 10.451054 10.514785 10.578234 10.641386 10.704236 10.766785 10.829019 10.890933 10.952518 11.013773
3.853035 3.934066 4.015088 4.096095 4.177068 4.257995 4.338864 4.419664 4.500379 4.581001 4.661516 4.741916 4.822186 4.902320 4.982306 5.062134 5.141798 5.221287 5.300593 5.379708 5.458627 5.537344 5.615851 5.694142 5.772214 5.850062 5.927682 6.005069 6.082223 6.159140 6.235818 6.312255 6.388450 6.464402 6.540116 6.615585 6.690816 6.765804 6.840557 6.915071 6.989350 7.063400 7.137218 7.210811 7.284178 7.357326 7.430256 7.502974 7.575480 7.647779 7.719874 7.791770 7.863465 7.934970 8.006284 8.077409 8.148350 8.219108 8.289683 8.360083 8.430305 8.500350 8.570223 8.639921 8.709449 8.778805 8.847986 8.916992 8.985828 9.054486 9.122966 9.191270 9.259388 9.327326 9.395076 9.462633 9.530000 9.597167 9.664132 9.730889 9.797437 9.863766 9.929871 9.995749 10.061399 10.126805 10.191969 10.256878 10.321530 10.385919 10.450034 10.513874 10.577430 10.640693 10.703660 10.766320 10.828671 10.890703 10.952408 11.013784
3.844861 3.925984 4.007102 4.088205 4.169279 4.250309 4.331282 4.412188 4.493011 4.573743 4.654370 4.734880 4.815265 4.895510 4.975611 5.055555 5.135332 5.214934 5.294354 5.373585 5.452616 5.531446 5.610062 5.688465 5.766646 5.844598 5.922324 5.999815 6.077071 6.154085 6.230859 6.307392 6.383678 6.459723 6.535522 6.611078 6.686389 6.761457 6.836286 6.910873 6.985226 7.059343 7.133228 7.206884 7.280313 7.353523 7.426510 7.499283 7.571842 7.644193 7.716337 7.788282 7.860026 7.931575 8.002935 8.074105 8.145088 8.215892 8.286511 8.356953 8.427219 8.497309 8.567226 8.636973 8.706545 8.775946 8.845176 8.914233 8.983119 9.051831 9.120369 9.188728 9.256907 9.324904 9.392717 9.460343 9.527777 9.595015 9.662052 9.728886 9.795511 9.861921 9.928111 9.994074 10.059811 10.125309 10.190565 10.255570 10.320321 10.384811 10.449030 10.512977 10.576638 10.640011 10.703089 10.765862 10.828328 10.890476 10.952301 11.013799
3.836795 3.918008 3.999221 4.080420 4.161592 4.242723 4.323798 4.404808 4.485741 4.566580 4.647316 4.727937 4.808431 4.888790 4.969003 5.049060 5.128950 5.208664 5.288198 5.367540 5.446687 5.525625 5.604352 5.682864 5.761151 5.839212 5.917038 5.994632 6.071988 6.149104 6.225975 6.302600 6.378979 6.455111 6.530996 6.606636 6.682030 6.757178 6.832081 6.906745 6.981167 7.055354 7.129305 7.203023 7.276515 7.349781 7.422826 7.495652 7.568264 7.640666 7.712862 7.784853 7.856644 7.928242 7.999644 8.070856 8.141884 8.212728 8.283392 8.353876 8.424183 8.494319 8.564280 8.634068 8.703687 8.773134 8.842413 8.911520 8.980455 9.049219 9.117810 9.186224 9.254461 9.322519 9.390395 9.458085 9.525583 9.592892 9.660000 9.726908 9.793612 9.860099 9.926371 9.992422 10.058243 10.123831 10.189178 10.254279 10.319126 10.383716 10.448035 10.512085 10.575853 10.639334 10.702523 10.765410 10.827988 10.890253 10.952196 11.013809
3.828842 3.910144 3.991450 4.072743 4.154012 4.235242 4.316419 4.397532 4.478567 4.559513 4.640356 4.721086 4.801690 4.882162 4.962485 5.042653 5.122654 5.202482 5.282128 5.361581 5.440836 5.519883 5.598720 5.677339 5.755732 5.833898 5.911830 5.989526 6.066980 6.144193 6.221157 6.297877 6.374349 6.450569 6.526541 6.602262 6.677737 6.752963 6.827943 6.902680 6.977172 7.051426 7.125442 7.199225 7.272779 7.346102 7.419202 7.492082 7.564747 7.637199 7.709444 7.781481 7.853319 7.924960 7.996407 8.067661 8.138731 8.209618 8.280323 8.350848 8.421198 8.491375 8.561376 8.631209 8.700872 8.770365 8.839687 8.908843 8.977829 9.046644 9.115286 9.183757 9.252049 9.320167 9.388102 9.455854 9.523421 9.590794 9.657974 9.724955 9.791731 9.858297 9.924651 9.990784 10.056694 10.122368 10.187805 10.252999 10.317942 10.382627 10.447049 10.511202 10.575074 10.638662 10.701960 10.764956 10.827647 10.890028 10.952085 11.013821
3.821008 3.902398 3.983793 4.065176 4.146541 4.227868 4.309145 4.390359 4.471498 4.552547 4.633497 4.714334 4.795047 4.875626 4.956059 5.036336 5.116449 5.196386 5.276141 5.355704 5.435067 5.514225 5.593168 5.671893 5.750393 5.828662 5.906697 5.984492 6.062046 6.139354 6.216415 6.293226 6.369787 6.446096 6.522153 6.597958 6.673512 6.748816 6.823871 6.898679 6.973241 7.047563 7.121645 7.195489 7.269101 7.342484 7.415638 7.488573 7.561288 7.633790 7.706082 7.778166 7.850049 7.921732 7.993221 8.064522 8.135633 8.206557 8.277303 8.347869 8.418261 8.488477 8.558522 8.628395 8.698100 8.767637 8.837006 8.906206 8.975238 9.044105 9.112796 9.181320 9.249669 9.317842 9.385839 9.453652 9.521281 9.588721 9.655971 9.723023 9.789873 9.856518 9.922947 9.989163 10.055156 10.120917 10.186443 10.251730 10.316768 10.381548 10.446070 10.510321 10.574298 10.637994 10.701397 10.764503 10.827308 10.889799 10.951973 11.013822
3.813295 3.894770 3.976253 4.057729 4.139184 4.220606 4.301981 4.383294 4.464531 4.545685 4.626740 4.707682 4.788500 4.869185 4.949726 5.030113 5.110333 5.190381 5.270244 5.349915 5.429387 5.508651 5.587701 5.666530 5.745133 5.823505 5.901641 5.979536 6.057187 6.134592 6.211745 6.288650 6.365298 6.441694 6.517834 6.593721 6.669355 6.744735 6.819865 6.894745 6.969376 7.043764 7.117908 7.191815 7.265487 7.338924 7.412134 7.485122 7.557888 7.630438 7.702775 7.774906 7.846832 7.918559 7.990090 8.061429 8.132580 8.203547 8.274333 8.344938 8.415367 8.485623 8.555708 8.625623 8.695370 8.764948 8.834363 8.903606 8.972687 9.041598 9.110340 9.178916 9.247319 9.315549 9.383600 9.451476 9.519166 9.586674 9.653989 9.721109 9.788033 9.854751 9.921261 9.987556 10.053630 10.119478 10.185091 10.250467 10.315596 10.380473 10.445091 10.509444 10.573523 10.637321 10.700831 10.764047 10.826959 10.889565 10.951851 11.013817
