3.112132 3.355589 3.593332 3.825380 4.051754 4.272492 4.487639 4.697242 4.901352 5.100017 5.293303 5.481265 5.663968 5.841482 6.013885 6.181237 6.343616 6.501098 6.653756 6.801681 6.944937 7.083619 7.217791 7.347558 7.472983 7.594161 7.711161 7.824073 7.932981 8.037956 8.139090 8.236467 8.330154 8.420239 8.506799 8.589914 8.669647 8.746094 8.819319 8.889408 8.956423 9.020436 9.081535 9.139768 9.195225 9.247966 9.298071 9.345586 9.390600 9.433165 9.473351 9.511236 9.546875 9.580322 9.611652 9.640931 9.668215 9.693565 9.717060 9.738741 9.758678 9.776926 9.793550 9.808619 9.822179 9.834297 9.845028 9.854443 9.862580 9.869517 9.875306 9.880001 9.883663 9.886356 9.888132 9.889047 9.889153 9.888521 9.887197 9.885236 9.882696 9.879633 9.876100 9.872149 9.867845 9.863228 9.858359 9.853288 9.848056 9.842731 9.837353 9.831982 9.826660 9.821427 9.816343 9.811454 9.806809 9.802443 9.798411 9.794751
2.875387 3.121759 3.362418 3.597381 3.826675 4.050332 4.268398 4.480917 4.687942 4.889505 5.085698 5.276556 5.462151 5.642557 5.817838 5.988062 6.153306 6.313652 6.469170 6.619937 6.766045 6.907560 7.044569 7.177152 7.305397 7.429376 7.549186 7.664893 7.776595 7.884359 7.988270 8.088415 8.184873 8.277713 8.367023 8.452875 8.535353 8.614530 8.690477 8.763276 8.832990 8.899706 8.963484 9.024400 9.082521 9.137920 9.190662 9.240813 9.288444 9.333626 9.376408 9.416872 9.455074 9.491080 9.524945 9.556753 9.586548 9.614393 9.640358 9.664492 9.686867 9.707546 9.726573 9.744023 9.759950 9.774421 9.787473 9.799191 9.809622 9.818827 9.826861 9.833782 9.839653 9.844530 9.848467 9.851528 9.853753 9.855226 9.855979 9.856081 9.855580 9.854534 9.853005 9.851040 9.848689 9.846012 9.843060 9.839886 9.836540 9.833081 9.829549 9.825998 9.822479 9.819045 9.815735 9.812601 9.809699 9.807058 9.804733 9.802763
2.644696 2.893909 3.137415 3.375220 3.607362 3.833865 4.054781 4.270136 4.479995 4.684402 4.883420 5.077108 5.265523 5.448742 5.626825 5.799852 5.967896 6.131029 6.289327 6.442873 6.591740 6.736017 6.875786 7.011120 7.142100 7.268822 7.391357 7.509787 7.624203 7.734681 7.841295 7.944137 8.043274 8.138802 8.230791 8.319313 8.404454 8.486288 8.564877 8.640318 8.712670 8.782003 8.848392 8.911908 8.972628 9.030609 9.085924 9.138637 9.188823 9.236538 9.281850 9.324825 9.365528 9.404022 9.440366 9.474622 9.506859 9.537129 9.565504 9.592039 9.616784 9.639822 9.661190 9.680967 9.699198 9.715950 9.731281 9.745241 9.757901 9.769315 9.779537 9.788630 9.796653 9.803659 9.809708 9.814853 9.819155 9.822678 9.825460 9.827575 9.829067 9.829990 9.830406 9.830371 9.829936 9.829147 9.828073 9.826756 9.825250 9.823607 9.821873 9.820112 9.818364 9.816677 9.815104 9.813691 9.812483 9.811530 9.810878 9.810568
2.420084 2.672072 2.918350 3.158929 3.393843 3.623124 3.846804 4.064938 4.277558 4.484729 4.686510 4.882937 5.074105 5.260063 5.440883 5.616634 5.787400 5.953239 6.114247 6.270492 6.422060 6.569022 6.711466 6.849470 6.983121 7.112504 7.237692 7.358767 7.475823 7.588934 7.698174 7.803639 7.905393 8.003531 8.098115 8.189239 8.276969 8.361383 8.442544 8.520548 8.595459 8.667341 8.736270 8.802320 8.865557 8.926050 8.983870 9.039075 9.091736 9.141922 9.189692 9.235111 9.278247 9.319159 9.357906 9.394552 9.429166 9.461795 9.492513 9.521372 9.548441 9.573771 9.597425 9.619454 9.639934 9.658909 9.676447 9.692601 9.707424 9.720997 9.733354 9.744559 9.754672 9.763760 9.771858 9.779045 9.785361 9.790877 9.795638 9.799708 9.803143 9.805989 9.808310 9.810158 9.811587 9.812650 9.813400 9.813899 9.814185 9.814317 9.814349 9.814327 9.814306 9.814327 9.814445 9.814710 9.815169 9.815868 9.816850 9.818159
2.201582 2.456267 2.705245 2.948524 3.186149 3.418128 3.644509 3.865339 4.080654 4.290514 4.494971 4.694076 4.887922 5.076536 5.260022 5.438432 5.611833 5.780323 5.943954 6.102828 6.257004 6.406579 6.551630 6.692231 6.828476 6.960437 7.088205 7.211859 7.331480 7.447142 7.558940 7.666946 7.771247 7.871912 7.969028 8.062665 8.152905 8.239820 8.323487 8.403980 8.481371 8.555732 8.627129 8.695636 8.761325 8.824262 8.884509 8.942133 8.997209 9.049789 9.099944 9.147741 9.193238 9.236494 9.277583 9.316558 9.353475 9.388402 9.421402 9.452523 9.481836 9.509400 9.535269 9.559498 9.582160 9.603302 9.622986 9.641270 9.658213 9.673867 9.688300 9.701565 9.713717 9.724818 9.734925 9.744091 9.752377 9.759834 9.766525 9.772503 9.777824 9.782549 9.786716 9.790401 9.793648 9.796513 9.799048 9.801306 9.803342 9.805210 9.806956 9.808636 9.810297 9.811985 9.813761 9.815666 9.817752 9.820063 9.822636 9.825537
1.989215 2.246523 2.498125 2.744041 2.984291 3.218897 3.447907 3.671357 3.889293 4.101768 4.308831 4.510553 4.706988 4.898204 5.084266 5.265246 5.441227 5.612271 5.778468 5.939888 6.096611 6.248723 6.396296 6.539419 6.678180 6.812650 6.942912 7.069067 7.191177 7.309321 7.423595 7.534072 7.640835 7.743958 7.843526 7.939606 8.032289 8.121633 8.207726 8.290633 8.370433 8.447194 8.520984 8.591886 8.659946 8.725245 8.787852 8.847828 8.905238 8.960150 9.012624 9.062723 9.110520 9.156056 9.199411 9.240643 9.279800 9.316958 9.352169 9.385493 9.416990 9.446717 9.474740 9.501111 9.525895 9.549139 9.570910 9.591256 9.610256 9.627951 9.644400 9.659663 9.673803 9.686866 9.698916 9.710011 9.720205 9.729557 9.738125 9.745958 9.753117 9.759659 9.765642 9.771108 9.776124 9.780744 9.785014 9.788997 9.792732 9.796289 9.799708 9.803044 9.806353 9.809669 9.813060 9.816563 9.820236 9.824118 9.828254 9.832698
1.782992 2.042851 2.297010 2.545482 2.788293 3.025454 3.257019 3.483023 3.703503 3.918525 4.128122 4.332369 4.531328 4.725060 4.913629 5.097117 5.275586 5.449123 5.617802 5.781691 5.940881 6.095451 6.245474 6.391051 6.532244 6.669147 6.801839 6.930406 7.054929 7.175485 7.292157 7.405031 7.514180 7.619687 7.721622 7.820082 7.915118 8.006827 8.095267 8.180517 8.262649 8.341741 8.417852 8.491056 8.561427 8.629025 8.693915 8.756169 8.815851 8.873017 8.927735 8.980075 9.030091 9.077841 9.123398 9.166815 9.208156 9.247468 9.284829 9.320286 9.353901 9.385738 9.415852 9.444295 9.471134 9.496426 9.520217 9.542587 9.563571 9.583244 9.601651 9.618860 9.634921 9.649895 9.663839 9.676805 9.688856 9.700050 9.710435 9.720078 9.729022 9.737338 9.745073 9.752284 9.759018 9.765341 9.771305 9.776963 9.782360 9.787558 9.792608 9.797563 9.802466 9.807375 9.812334 9.817401 9.822613 9.828030 9.833690 9.839644
1.582929 1.845273 2.101918 2.352879 2.598169 2.837818 3.071862 3.300342 3.523293 3.740771 3.952845 4.159544 4.360948 4.557118 4.748128 4.934042 5.114932 5.290883 5.461961 5.628255 5.789834 5.946784 6.099195 6.247133 6.390688 6.529947 6.664990 6.795900 6.922753 7.045642 7.164643 7.279834 7.391294 7.499104 7.603346 7.704092 7.801419 7.895405 7.986118 8.073637 8.158036 8.239378 8.317739 8.393181 8.465777 8.535600 8.602710 8.667165 8.729040 8.788399 8.845290 8.899799 8.951966 9.001869 9.049558 9.095094 9.138538 9.179954 9.219398 9.256919 9.292599 9.326473 9.358606 9.389061 9.417903 9.445172 9.470934 9.495249 9.518175 9.539758 9.560073 9.579163 9.597093 9.613924 9.629698 9.644485 9.658344 9.671322 9.683475 9.694876 9.705556 9.715590 9.725031 9.733926 9.742344 9.750328 9.757933 9.765213 9.772225 9.779025 9.785662 9.792183 9.798643 9.805099 9.811591 9.818178 9.824901 9.831809 9.838961 9.846386
1.389053 1.653809 1.912868 2.166231 2.413935 2.655990 2.892446 3.123322 3.348680 3.568552 3.783005 3.992090 4.195865 4.394403 4.587767 4.776032 4.959275 5.137560 5.310964 5.479575 5.643475 5.802731 5.957436 6.107671 6.253517 6.395058 6.532372 6.665546 6.794668 6.919802 7.041054 7.158483 7.272182 7.382222 7.488691 7.591653 7.691193 7.787385 7.880299 7.970008 8.056594 8.140115 8.220645 8.298260 8.373015 8.444984 8.514234 8.580827 8.644827 8.706299 8.765305 8.821907 8.876163 8.928139 8.977890 9.025484 9.070965 9.114410 9.155873 9.195402 9.233068 9.268917 9.303019 9.335431 9.366199 9.395384 9.423052 9.449255 9.474051 9.497503 9.519664 9.540576 9.560319 9.578943 9.596501 9.613060 9.628660 9.643374 9.657245 9.670343 9.682718 9.694422 9.705516 9.716055 9.726095 9.735687 9.744888 9.753755 9.762338 9.770688 9.778866 9.786919 9.794897 9.802843 9.810831 9.818895 9.827085 9.835451 9.844040 9.852901
1.201370 1.468462 1.729852 1.985560 2.235605 2.479995 2.718784 2.951988 3.179667 3.401854 3.618618 3.830013 4.036090 4.236916 4.432569 4.623109 4.808614 4.989162 5.164826 5.335674 5.501810 5.663305 5.820233 5.972686 6.120736 6.264482 6.403994 6.539355 6.670663 6.797980 6.921397 7.040999 7.156856 7.269048 7.377665 7.482775 7.584447 7.682769 7.777806 7.869639 7.958336 8.043966 8.126595 8.206305 8.283143 8.357190 8.428511 8.497168 8.563221 8.626738 8.687780 8.746407 8.802677 8.856660 8.908415 8.957991 9.005452 9.050857 9.094271 9.135737 9.175328 9.213093 9.249096 9.283388 9.316029 9.347077 9.376590 9.404623 9.431235 9.456483 9.480423 9.503115 9.524613 9.544979 9.564265 9.582525 9.599823 9.616215 9.631754 9.646501 9.660510 9.673832 9.686537 9.698663 9.710281 9.721437 9.732185 9.742593 9.752695 9.762556 9.772229 9.781759 9.791211 9.800626 9.810062 9.819560 9.829174 9.838955 9.848949 9.859207
1.019896 1.289240 1.552899 1.810875 2.063174 2.309835 2.550874 2.786341 3.016263 3.240701 3.459702 3.673315 3.881618 4.084668 4.282524 4.475268 4.662965 4.845695 5.023534 5.196565 5.364859 5.528505 5.687581 5.842171 5.992366 6.138230 6.279862 6.417344 6.550752 6.680171 6.805691 6.927377 7.045317 7.159595 7.270280 7.377454 7.481188 7.581567 7.678660 7.772539 7.863268 7.950933 8.035589 8.117315 8.196168 8.272222 8.345540 8.416186 8.484221 8.549715 8.612726 8.673307 8.731529 8.787452 8.841127 8.892623 8.941992 8.989296 9.034592 9.077935 9.119385 9.159002 9.196839 9.232954 9.267405 9.300256 9.331547 9.361351 9.389717 9.416708 9.442378 9.466784 9.489980 9.512026 9.532982 9.552896 9.571840 9.589857 9.607002 9.623348 9.638939 9.653834 9.668092 9.681767 9.694904 9.707576 9.719831 9.731720 9.743301 9.754630 9.765753 9.776728 9.787603 9.798438 9.809277 9.820167 9.831177 9.842330 9.853694 9.865306
0.844616 1.116157 1.382011 1.642171 1.896665 2.145508 2.388735 2.626375 2.858481 3.085087 3.306248 3.522021 3.732470 3.937659 4.137643 4.332520 4.522329 4.707168 4.887108 5.062231 5.232616 5.398340 5.559485 5.716138 5.868390 6.016309 6.159983 6.299507 6.434947 6.566392 6.693928 6.817627 6.937575 7.053857 7.166539 7.275704 7.381430 7.483790 7.582856 7.678704 7.771400 7.861021 7.947631 8.031302 8.112094 8.190082 8.265327 8.337893 8.407845 8.475242 8.540145 8.602615 8.662716 8.720508 8.776047 8.829391 8.880604 8.929733 8.976851 9.021999 9.065245 9.106647 9.146259 9.184140 9.220339 9.254918 9.287933 9.319448 9.349509 9.378185 9.405520 9.431582 9.456420 9.480096 9.502662 9.524184 9.544704 9.564295 9.583008 9.600896 9.618020 9.634430 9.650193 9.665358 9.679980 9.694120 9.707824 9.721157 9.734171 9.746915 9.759438 9.771809 9.784077 9.796284 9.808486 9.820733 9.833077 9.845571 9.858256 9.871194
0.675555 0.949216 1.217180 1.479461 1.736077 1.987034 2.232368 2.472119 2.706318 2.935016 3.158266 3.376122 3.588640 3.795897 3.997941 4.194860 4.386714 4.573585 4.755551 4.932695 5.105083 5.272807 5.435950 5.594596 5.748826 5.898720 6.044362 6.185844 6.323244 6.456635 6.586112 6.711754 6.833639 6.951841 7.066449 7.177532 7.285166 7.389434 7.490398 7.588147 7.682734 7.774236 7.862725 7.948274 8.030935 8.110786 8.187881 8.262302 8.334091 8.403316 8.470050 8.534342 8.596251 8.655845 8.713177 8.768302 8.821285 8.872180 8.921052 8.967943 9.012926 9.056048 9.097367 9.136943 9.174828 9.211084 9.245762 9.278927 9.310626 9.340919 9.369868 9.397525 9.423950 9.449192 9.473319 9.496383 9.518437 9.539548 9.559761 9.579151 9.597747 9.615630 9.632846 9.649450 9.665502 9.681063 9.696177 9.710899 9.725294 9.739411 9.753304 9.767019 9.780628 9.794168 9.807691 9.821251 9.834901 9.848684 9.862658 9.876863
0.512715 0.788415 1.058425 1.322752 1.581404 1.834403 2.081774 2.323553 2.559774 2.790493 3.015757 3.235620 3.450136 3.659375 3.863406 4.062293 4.256116 4.444947 4.628864 4.807940 4.982263 5.151919 5.316977 5.477538 5.633670 5.785460 5.932998 6.076361 6.215640 6.350912 6.482257 6.609760 6.733501 6.853556 6.970012 7.082932 7.192412 7.298508 7.401300 7.500868 7.597272 7.690586 7.780885 7.868227 7.952689 8.034328 8.113212 8.189404 8.262965 8.333956 8.402444 8.468486 8.532139 8.593457 8.652519 8.709363 8.764053 8.816647 8.867201 8.915771 8.962423 9.007198 9.050169 9.091379 9.130886 9.168753 9.205035 9.239783 9.273057 9.304924 9.335418 9.364614 9.392564 9.419326 9.444958 9.469505 9.493040 9.515618 9.537285 9.558107 9.578134 9.597434 9.616055 9.634052 9.651488 9.668411 9.684882 9.700956 9.716688 9.732127 9.747334 9.762363 9.777267 9.792089 9.806891 9.821718 9.836631 9.851670 9.866884 9.882331
0.356092 0.633762 0.905744 1.172035 1.432665 1.687620 1.936955 2.180685 2.418868 2.651523 2.878720 3.100507 3.316947 3.528104 3.734032 3.934825 4.130538 4.321247 4.507032 4.687977 4.864162 5.035666 5.202570 5.364962 5.522926 5.676545 5.825894 5.971067 6.112147 6.249218 6.382355 6.511646 6.637165 6.759000 6.877226 6.991921 7.103154 7.211014 7.315559 7.416873 7.515020 7.610080 7.702105 7.791181 7.877359 7.960721 8.041316 8.119208 8.194471 8.267159 8.337332 8.405050 8.470377 8.533370 8.594079 8.652573 8.708903 8.763131 8.815308 8.865491 8.913742 8.960110 9.004663 9.047447 9.088515 9.127935 9.165757 9.202040 9.236826 9.270197 9.302191 9.332863 9.362286 9.390506 9.417580 9.443565 9.468529 9.492512 9.515579 9.537786 9.559194 9.579852 9.599823 9.619168 9.637929 9.656178 9.673960 9.691338 9.708354 9.725076 9.741554 9.757839 9.773993 9.790063 9.806104 9.822160 9.838284 9.854533 9.870956 9.887595
0.205690 0.485255 0.759131 1.027320 1.289832 1.546686 1.797907 2.043517 2.283571 2.518100 2.747159 2.970798 3.189082 3.402074 3.609841 3.812447 4.009972 4.202489 4.390074 4.572805 4.750771 4.924055 5.092721 5.256873 5.416588 5.571953 5.723043 5.869949 6.012762 6.151551 6.286409 6.417414 6.544634 6.668181 6.788100 6.904485 7.017415 7.126951 7.233178 7.336166 7.435986 7.532704 7.626398 7.717127 7.804957 7.889965 7.972197 8.051730 8.128616 8.202930 8.274719 8.344053 8.410986 8.475569 8.537868 8.597943 8.655851 8.711641 8.765375 8.817108 8.866899 8.914795 8.960869 9.005161 9.047731 9.088638 9.127940 9.165687 9.201936 9.236746 9.270174 9.302280 9.333111 9.362735 9.391197 9.418567 9.444892 9.470233 9.494643 9.518190 9.540919 9.562894 9.584168 9.604801 9.624846 9.644364 9.663406 9.682037 9.700296 9.718247 9.735949 9.753458 9.770817 9.788083 9.805309 9.822551 9.839851 9.857275 9.874859 9.892658
0.061506 0.342892 0.618592 0.888602 1.152933 1.411600 1.664631 1.912048 2.153897 2.390215 2.621063 2.846485 3.066535 3.281294 3.490806 3.695164 3.894424 4.088667 4.277976 4.462424 4.642097 4.817075 4.987436 5.153271 5.314662 5.471696 5.624452 5.773021 5.917484 6.057920 6.194419 6.327057 6.455918 6.581083 6.702633 6.820633 6.935172 7.046323 7.154159 7.258744 7.360163 7.458479 7.553758 7.646073 7.735481 7.822057 7.905865 7.986960 8.065413 8.141272 8.214615 8.285483 8.353953 8.420064 8.483889 8.545479 8.604894 8.662184 8.717409 8.770625 8.821892 8.871254 8.918780 8.964521 9.008530 9.050869 9.091586 9.130739 9.168388 9.204592 9.239394 9.272861 9.305047 9.336019 9.365816 9.394511 9.422149 9.448790 9.474497 9.499321 9.523321 9.546562 9.569084 9.590961 9.612240 9.632975 9.653236 9.673063 9.692520 9.711658 9.730541 9.749219 9.767735 9.786156 9.804534 9.822912 9.841354 9.859900 9.878603 9.897517
