3.107571 3.348848 3.584560 3.814717 4.039337 4.258470 4.472123 4.680346 4.883198 5.080709 5.272945 5.459963 5.641812 5.818565 5.990294 6.157053 6.318917 6.475960 6.628280 6.775918 6.918974 7.057513 7.191628 7.321396 7.446883 7.568188 7.685384 7.798550 7.907771 8.013132 8.114699 8.212562 8.306798 8.397486 8.484695 8.568521 8.649016 8.726268 8.800353 8.871338 8.939299 9.004303 9.066430 9.125730 9.182291 9.236166 9.287433 9.336149 9.382390 9.426210 9.467676 9.506846 9.543783 9.578558 9.611229 9.641846 9.670478 9.697182 9.722019 9.745047 9.766316 9.785895 9.803843 9.820209 9.835057 9.848437 9.860412 9.871038 9.880367 9.888456 9.895369 9.901156 9.905864 9.909561 9.912298 9.914124 9.915108 9.915293 9.914734 9.913490 9.911609 9.909151 9.906160 9.902700 9.898815 9.894556 9.889983 9.885135 9.880070 9.874838 9.869488 9.864065 9.858629 9.853216 9.847874 9.842652 9.837593 9.832749 9.828158 9.823868
2.875633 3.119742 3.358292 3.591273 3.818738 4.040692 4.257191 4.468250 4.673924 4.874265 5.069322 5.259151 5.443817 5.623372 5.797889 5.967444 6.132098 6.291929 6.447003 6.597405 6.743219 6.884512 7.021365 7.153863 7.282085 7.406105 7.526020 7.641893 7.753812 7.861863 7.966122 8.066660 8.163571 8.256922 8.346794 8.433262 8.516409 8.596301 8.673010 8.746614 8.817186 8.884794 8.949510 9.011403 9.070536 9.126978 9.180798 9.232056 9.280826 9.327158 9.371130 9.412796 9.452213 9.489450 9.524561 9.557614 9.588666 9.617768 9.644993 9.670386 9.694010 9.715916 9.736177 9.754843 9.771967 9.787603 9.801812 9.814650 9.826178 9.836443 9.845510 9.853422 9.860250 9.866041 9.870849 9.874734 9.877745 9.879931 9.881367 9.882088 9.882154 9.881620 9.880539 9.878955 9.876939 9.874529 9.871778 9.868734 9.865459 9.861994 9.858398 9.854713 9.850980 9.847268 9.843602 9.840045 9.836636 9.833413 9.830441 9.827749
2.649590 2.896463 3.137769 3.373522 3.603757 3.828480 4.047735 4.261559 4.469996 4.673092 4.870899 5.063474 5.250878 5.433171 5.610417 5.782690 5.950055 6.112590 6.270367 6.423468 6.571961 6.715934 6.855453 6.990616 7.121492 7.248163 7.370719 7.489227 7.603781 7.714452 7.821324 7.924475 8.023986 8.119932 8.212394 8.301445 8.387161 8.469616 8.548889 8.625046 8.698158 8.768297 8.835533 8.899944 8.961580 9.020512 9.076822 9.130556 9.181784 9.230566 9.276978 9.321070 9.362897 9.402534 9.440030 9.475451 9.508859 9.540302 9.569844 9.597542 9.623455 9.647641 9.670149 9.691046 9.710386 9.728222 9.744608 9.759605 9.773274 9.785658 9.796825 9.806816 9.815703 9.823530 9.830362 9.836245 9.841230 9.845381 9.848749 9.851393 9.853358 9.854698 9.855475 9.855733 9.855536 9.854925 9.853955 9.852676 9.851147 9.849409 9.847525 9.845520 9.843465 9.841409 9.839387 9.837450 9.835652 9.834033 9.832631 9.831506
2.429470 2.679034 2.923028 3.161482 3.394409 3.621835 3.843784 4.060312 4.271439 4.477219 4.677711 4.872961 5.063029 5.247978 5.427890 5.602812 5.772822 5.937994 6.098399 6.254117 6.405224 6.551797 6.693922 6.831676 6.965139 7.094389 7.219511 7.340589 7.457693 7.570918 7.680333 7.786017 7.888057 7.986527 8.081504 8.173066 8.261280 8.346233 8.427993 8.506628 8.582211 8.654815 8.724506 8.791361 8.855437 8.916800 8.975523 9.031659 9.085285 9.136456 9.185232 9.231681 9.275864 9.317829 9.357647 9.395372 9.431065 9.464784 9.496585 9.526525 9.554665 9.581056 9.605762 9.628832 9.650325 9.670303 9.688814 9.705911 9.721661 9.736111 9.749317 9.761338 9.772232 9.782045 9.790842 9.798675 9.805585 9.811644 9.816908 9.821409 9.825224 9.828395 9.830985 9.833040 9.834610 9.835752 9.836522 9.836965 9.837133 9.837083 9.836855 9.836512 9.836091 9.835645 9.835229 9.834881 9.834647 9.834585 9.834732 9.835130
2.215304 2.467480 2.714111 2.955193 3.190752 3.420801 3.645383 3.864529 4.078273 4.286670 4.489772 4.687628 4.880300 5.067845 5.250339 5.427839 5.600417 5.768147 5.931115 6.089380 6.243030 6.392139 6.536788 6.677058 6.813035 6.944789 7.072407 7.195982 7.315573 7.431273 7.543158 7.651312 7.755809 7.856734 7.954148 8.048144 8.138794 8.226177 8.310343 8.391389 8.469372 8.544371 8.616449 8.685675 8.752118 8.815838 8.876909 8.935384 8.991332 9.044817 9.095903 9.144642 9.191105 9.235335 9.277409 9.317378 9.355295 9.391224 9.425221 9.457344 9.487650 9.516190 9.543024 9.568213 9.591803 9.613861 9.634432 9.653577 9.671350 9.687806 9.703005 9.716995 9.729841 9.741587 9.752298 9.762012 9.770807 9.778721 9.785822 9.792146 9.797760 9.802719 9.807070 9.810866 9.814166 9.817020 9.819480 9.821597 9.823423 9.825014 9.826411 9.827675 9.828846 9.829988 9.831125 9.832323 9.833632 9.835082 9.836741 9.838633
2.007118 2.261853 2.511031 2.754673 2.992785 3.225394 3.452533 3.674230 3.890530 4.101471 4.307116 4.507504 4.702705 4.892768 5.077774 5.257774 5.432857 5.603084 5.768532 5.929275 6.085396 6.236966 6.384065 6.526787 6.665205 6.799388 6.929436 7.055420 7.177423 7.295530 7.409818 7.520367 7.627244 7.730547 7.830338 7.926702 8.019709 8.109434 8.195955 8.279335 8.359653 8.436968 8.511360 8.582893 8.651633 8.717643 8.780991 8.841736 8.899944 8.955681 9.009005 9.059971 9.108639 9.155077 9.199334 9.241478 9.281559 9.319635 9.355765 9.390005 9.422408 9.453034 9.481946 9.509191 9.534822 9.558899 9.581475 9.602602 9.622351 9.640753 9.657887 9.673797 9.688534 9.702159 9.714723 9.726291 9.736908 9.746628 9.755507 9.763604 9.770971 9.777660 9.783727 9.789224 9.794205 9.798723 9.802829 9.806580 9.810019 9.813210 9.816185 9.819019 9.821740 9.824414 9.827081 9.829792 9.832593 9.835531 9.838654 9.842003
1.804935 2.062151 2.313810 2.559943 2.800543 3.035645 3.265261 3.489445 3.708220 3.921640 4.129748 4.332600 4.530254 4.722770 4.910213 5.092657 5.270163 5.442806 5.610673 5.773812 5.932327 6.086287 6.235774 6.380873 6.521648 6.658197 6.790599 6.918929 7.043272 7.163718 7.280325 7.393189 7.502384 7.607990 7.710084 7.808743 7.904034 7.996039 8.084830 8.170476 8.253051 8.332625 8.409262 8.483025 8.553996 8.622222 8.687780 8.750730 8.811122 8.869043 8.924532 8.977654 9.028478 9.077047 9.123432 9.167686 9.209863 9.250019 9.288221 9.324517 9.358961 9.391617 9.422537 9.451775 9.479384 9.505420 9.529945 9.553002 9.574652 9.594961 9.613966 9.631734 9.648317 9.663763 9.678144 9.691495 9.703882 9.715356 9.725972 9.735792 9.744863 9.753235 9.760967 9.768120 9.774733 9.780866 9.786578 9.791913 9.796925 9.801668 9.806190 9.810545 9.814785 9.818953 9.823102 9.827279 9.831533 9.835920 9.840477 9.845243
1.608781 1.868403 2.122479 2.371022 2.614046 2.851559 3.083597 3.310189 3.531372 3.747193 3.957693 4.162942 4.362978 4.557873 4.747689 4.932492 5.112349 5.287338 5.457539 5.623014 5.783857 5.940132 6.091925 6.239319 6.382393 6.521232 6.655909 6.786514 6.913126 7.035817 7.154688 7.269797 7.381232 7.489075 7.593402 7.694274 7.791778 7.885996 7.976994 8.064829 8.149594 8.231342 8.310157 8.386086 8.459211 8.529588 8.597283 8.662361 8.724885 8.784913 8.842506 8.897720 8.950619 9.001265 9.049706 9.096003 9.140215 9.182396 9.222603 9.260889 9.297314 9.331937 9.364796 9.395967 9.425497 9.453436 9.479847 9.504778 9.528285 9.550429 9.571257 9.590831 9.609198 9.626417 9.642550 9.657636 9.671743 9.684921 9.697227 9.708714 9.719431 9.729442 9.738796 9.747547 9.755751 9.763460 9.770726 9.777603 9.784140 9.790394 9.796417 9.802260 9.807963 9.813590 9.819181 9.824797 9.830471 9.836255 9.842209 9.848364
1.418656 1.680624 1.937046 2.187930 2.433303 2.673157 2.907544 3.136464 3.359990 3.578141 3.790968 3.998530 4.200881 4.398077 4.590193 4.777283 4.959429 5.136688 5.309156 5.476887 5.639978 5.798497 5.952534 6.102152 6.247445 6.388495 6.525382 6.658186 6.786990 6.911869 7.032915 7.150196 7.263806 7.373805 7.480280 7.583306 7.682961 7.779308 7.872429 7.962395 8.049276 8.133137 8.214046 8.292080 8.367283 8.439746 8.509510 8.576656 8.641234 8.703306 8.762930 8.820175 8.875086 8.927728 8.978163 9.026442 9.072622 9.116755 9.158907 9.199125 9.237470 9.273991 9.308743 9.341784 9.373168 9.402958 9.431196 9.457935 9.483244 9.507165 9.529758 9.551078 9.571181 9.590117 9.607945 9.624720 9.640495 9.655327 9.669262 9.682367 9.694692 9.706293 9.717216 9.727522 9.737268 9.746499 9.755280 9.763650 9.771677 9.779397 9.786875 9.794157 9.801291 9.808332 9.815332 9.822331 9.829389 9.836546 9.843851 9.851352
1.234598 1.498831 1.757526 2.010689 2.258331 2.500470 2.737110 2.968316 3.194095 3.414508 3.629587 3.839393 4.043981 4.243412 4.437746 4.627055 4.811402 4.990875 5.165528 5.335451 5.500712 5.661403 5.817595 5.969372 6.116809 6.260004 6.399024 6.533951 6.664873 6.791871 6.915021 7.034408 7.150107 7.262196 7.370749 7.475855 7.577578 7.675990 7.771172 7.863187 7.952109 8.038013 8.120949 8.201006 8.278234 8.352704 8.424475 8.493607 8.560171 8.624220 8.685814 8.745011 8.801874 8.856458 8.908819 8.959007 9.007091 9.053123 9.097149 9.139235 9.179434 9.217794 9.254371 9.289227 9.322415 9.353983 9.383988 9.412485 9.439536 9.465176 9.489485 9.512492 9.534275 9.554874 9.574350 9.592752 9.610146 9.626574 9.642096 9.656769 9.670647 9.683785 9.696234 9.708052 9.719288 9.730005 9.740246 9.750071 9.759533 9.768678 9.777569 9.786251 9.794773 9.803186 9.811548 9.819903 9.828299 9.836784 9.845411 9.854225
1.056603 1.323032 1.583931 1.839291 2.089139 2.333477 2.572326 2.805719 3.033687 3.256286 3.473548 3.685522 3.892282 4.093867 4.290353 4.481807 4.668287 4.849887 5.026659 5.198691 5.366062 5.528850 5.687128 5.840983 5.990497 6.135754 6.276833 6.413815 6.546782 6.675823 6.801004 6.922413 7.040139 7.154244 7.264809 7.371917 7.475636 7.576044 7.673209 7.767204 7.858104 7.945969 8.030872 8.112881 8.192059 8.268469 8.342170 8.413229 8.481709 8.547669 8.611160 8.672249 8.730993 8.787449 8.841667 8.893711 8.943635 8.991490 9.037333 9.081226 9.123209 9.163352 9.201699 9.238309 9.273228 9.306522 9.338241 9.368433 9.397163 9.424478 9.450432 9.475084 9.498483 9.520689 9.541761 9.561743 9.580690 9.598669 9.615731 9.631920 9.647299 9.661924 9.675854 9.689130 9.701817 9.713959 9.725626 9.736858 9.747711 9.758242 9.768496 9.778539 9.788400 9.798153 9.807838 9.817503 9.827198 9.836975 9.846887 9.856969
0.884695 1.153240 1.416266 1.673765 1.925742 2.172202 2.413179 2.648695 2.878788 3.103490 3.322865 3.536939 3.745786 3.949463 4.148025 4.341548 4.530096 4.713742 4.892561 5.066642 5.236035 5.400836 5.561131 5.716997 5.868512 6.015763 6.158823 6.297786 6.432729 6.563735 6.690874 6.814242 6.933914 7.049957 7.162461 7.271501 7.377143 7.479477 7.578554 7.674459 7.767259 7.857025 7.943816 8.027708 8.108760 8.187042 8.262606 8.335523 8.405851 8.473646 8.538977 8.601895 8.662447 8.720707 8.776717 8.830551 8.882250 8.931870 8.979464 9.025097 9.068814 9.110669 9.150723 9.189025 9.225627 9.260582 9.293956 9.325786 9.356137 9.385059 9.412614 9.438847 9.463816 9.487579 9.510181 9.531691 9.552154 9.571623 9.590164 9.607824 9.624662 9.640728 9.656077 9.670772 9.684855 9.698389 9.711426 9.724018 9.736223 9.748091 9.759669 9.771023 9.782190 9.793238 9.804200 9.815136 9.826097 9.837128 9.848279 9.859602
0.718864 0.989467 1.254549 1.514106 1.768139 2.016656 2.259686 2.497253 2.729392 2.956139 3.177539 3.393643 3.604510 3.810194 4.010764 4.206282 4.396821 4.582445 4.763237 4.939270 5.110627 5.277380 5.439612 5.597413 5.750855 5.900028 6.044996 6.185868 6.322709 6.455603 6.584634 6.709883 6.831426 6.949346 7.063715 7.174612 7.282105 7.386284 7.487210 7.584949 7.679583 7.771170 7.859786 7.945492 8.028356 8.108431 8.185796 8.260502 8.332605 8.402174 8.469265 8.533936 8.596245 8.656240 8.713984 8.769535 8.822945 8.874265 8.923554 8.970863 9.016248 9.059755 9.101450 9.141383 9.179605 9.216171 9.251128 9.284545 9.316463 9.346939 9.376035 9.403792 9.430276 9.455534 9.479626 9.502604 9.524528 9.545446 9.565415 9.584495 9.602728 9.620191 9.636918 9.652976 9.668411 9.683285 9.697652 9.711561 9.725066 9.738227 9.751091 9.763719 9.776148 9.788438 9.800645 9.812813 9.824993 9.837235 9.849594 9.862113
0.559122 0.831713 1.098780 1.360321 1.616338 1.866844 2.111855 2.351396 2.585501 2.814213 3.037580 3.255639 3.468448 3.676070 3.878570 4.076014 4.268464 4.455996 4.638687 4.816608 4.989850 5.158481 5.322578 5.482234 5.637530 5.788542 5.935358 6.078058 6.216726 6.351445 6.482286 6.609344 6.732690 6.852402 6.968564 7.081246 7.190528 7.296481 7.399177 7.498680 7.595077 7.688421 7.778779 7.866230 7.950833 8.032641 8.111731 8.188152 8.261976 8.333253 8.402039 8.468397 8.532386 8.594057 8.653469 8.710672 8.765727 8.818682 8.869599 8.918524 8.965508 9.010614 9.053897 9.095396 9.135178 9.173286 9.209785 9.244720 9.278147 9.310125 9.340697 9.369927 9.397867 9.424570 9.450094 9.474498 9.497822 9.520128 9.541482 9.561924 9.581514 9.600316 9.618372 9.635749 9.652493 9.668657 9.684304 9.699482 9.714249 9.728659 9.742764 9.756614 9.770262 9.783764 9.797169 9.810528 9.823890 9.837311 9.850835 9.864506
0.405481 0.679985 0.948961 1.212417 1.470347 1.722765 1.969678 2.211124 2.447132 2.677735 2.902981 3.122926 3.337610 3.547092 3.751448 3.950739 4.145031 4.334395 4.518914 4.698650 4.873697 5.044127 5.210024 5.371462 5.528536 5.681325 5.829903 5.974360 6.114782 6.251244 6.383825 6.512620 6.637701 6.759137 6.877017 6.991415 7.102406 7.210062 7.314452 7.415661 7.513742 7.608770 7.700813 7.789938 7.876203 7.959678 8.040419 8.118500 8.193960 8.266874 8.337293 8.405276 8.470878 8.534161 8.595169 8.653960 8.710596 8.765127 8.817604 8.868078 8.916611 8.963249 9.008047 9.051057 9.092341 9.131939 9.169911 9.206310 9.241191 9.274607 9.306611 9.337255 9.366598 9.394691 9.421597 9.447360 9.472035 9.495691 9.518365 9.540125 9.561026 9.581118 9.600452 9.619094 9.637096 9.654509 9.671392 9.687798 9.703777 9.719392 9.734687 9.749723 9.764555 9.779220 9.793778 9.808292 9.822797 9.837346 9.851995 9.866792
0.257939 0.534275 0.805096 1.070390 1.330160 1.584410 1.833164 2.076442 2.314275 2.546699 2.773760 2.995503 3.211980 3.423263 3.629397 3.830465 4.026516 4.217644 4.403913 4.585392 4.762172 4.934331 5.101941 5.265100 5.423880 5.578361 5.728635 5.874778 6.016874 6.155010 6.289268 6.419721 6.546454 6.669545 6.789074 6.905113 7.017741 7.127033 7.233055 7.335882 7.435583 7.532226 7.625876 7.716603 7.804469 7.889540 7.971872 8.051528 8.128571 8.203051 8.275034 8.344572 8.411724 8.476544 8.539093 8.599411 8.657564 8.713603 8.767580 8.819547 8.869561 8.917666 8.963932 9.008392 9.051109 9.092135 9.131529 9.169334 9.205609 9.240406 9.273779 9.305786 9.336476 9.365910 9.394135 9.421206 9.447188 9.472124 9.496084 9.519111 9.541263 9.562593 9.583163 9.603028 9.622238 9.640850 9.658922 9.676505 9.693655 9.710431 9.726875 9.743050 9.759012 9.774803 9.790485 9.806105 9.821709 9.837356 9.853092 9.868969
0.116503 0.394603 0.667186 0.934255 1.195789 1.451803 1.702315 1.947348 2.186931 2.421105 2.649895 2.873374 3.091581 3.304572 3.512419 3.715178 3.912929 4.105738 4.293681 4.476835 4.655269 4.829085 4.998346 5.163136 5.323547 5.479654 5.631548 5.779301 5.923010 6.062747 6.198593 6.330638 6.458962 6.583629 6.704737 6.822345 6.936537 7.047389 7.154966 7.259351 7.360594 7.458783 7.553976 7.646235 7.735636 7.822224 7.906082 7.987249 8.065801 8.141784 8.215263 8.286293 8.354932 8.421225 8.485239 8.547024 8.606633 8.664113 8.719530 8.772925 8.824352 8.873874 8.921536 8.967388 9.011488 9.053881 9.094630 9.133788 9.171396 9.207523 9.242214 9.275522 9.307505 9.338218 9.367715 9.396048 9.423279 9.449453 9.474634 9.498872 9.522233 9.544752 9.566511 9.587543 9.607917 9.627684 9.646894 9.665615 9.683889 9.701777 9.719334 9.736609 9.753652 9.770531 9.787288 9.803967 9.820638 9.837337 9.854118 9.871042
