3.800550 3.894224 3.987593 4.080641 4.173349 4.265696 4.357663 4.449231 4.540380 4.631097 4.721361 4.811157 4.900469 4.989282 5.077582 5.165352 5.252583 5.339261 5.425373 5.510910 5.595863 5.680223 5.763980 5.847130 5.929665 6.011581 6.092877 6.173543 6.253583 6.332997 6.411781 6.489944 6.567481 6.644401 6.720705 6.796401 6.871495 6.945999 7.019916 7.093262 7.166042 7.238274 7.309966 7.381136 7.451796 7.521963 7.591650 7.660876 7.729663 7.798017 7.865967 7.933525 8.000712 8.067550 8.134052 8.200243 8.266139 8.331758 8.397120 8.462249 8.527156 8.591862 8.656381 8.720739 8.784946 8.849018 8.912972 8.976823 9.040584 9.104269 9.167889 9.231459 9.294982 9.358479 9.421949 9.485407 9.548860 9.612307 9.675761 9.739227 9.802703 9.866198 9.929706 9.993238 10.056792 10.120363 10.183950 10.247562 10.311186 10.374819 10.438463 10.502114 10.565760 10.629406 10.693035 10.756650 10.820241 10.883798 10.947321 11.010795
3.768052 3.862056 3.955765 4.049163 4.142228 4.234936 4.327273 4.419218 4.510753 4.601859 4.692518 4.782718 4.872437 4.961659 5.050375 5.138565 5.226220 5.313324 5.399870 5.485837 5.571225 5.656023 5.740220 5.823809 5.906786 5.989145 6.070880 6.151987 6.232471 6.312325 6.391549 6.470147 6.548120 6.625471 6.702208 6.778333 6.853853 6.928778 7.003115 7.076875 7.150071 7.222709 7.294807 7.366378 7.437438 7.507997 7.578074 7.647687 7.716851 7.785587 7.853910 7.921837 7.989392 8.056592 8.123456 8.190002 8.256252 8.322221 8.387936 8.453405 8.518657 8.583704 8.648566 8.713261 8.777802 8.842211 8.906500 8.970684 9.034778 9.098793 9.162745 9.226645 9.290505 9.354329 9.418134 9.481924 9.545708 9.609489 9.673277 9.737075 9.800886 9.864714 9.928560 9.992430 10.056319 10.120229 10.184156 10.248102 10.312067 10.376041 10.440024 10.504012 10.568001 10.631981 10.695954 10.759907 10.823835 10.887732 10.951588 11.015404
3.736000 3.830328 3.924372 4.018111 4.111523 4.204588 4.297288 4.389604 4.481513 4.573005 4.664052 4.754644 4.844762 4.934391 5.023515 5.112121 5.200191 5.287715 5.374682 5.461080 5.546898 5.632125 5.716754 5.800778 5.884189 5.966985 6.049153 6.130700 6.211617 6.291903 6.371561 6.450592 6.528994 6.606775 6.683937 6.760487 6.836429 6.911769 6.986522 7.060695 7.134295 7.207339 7.279840 7.351806 7.423257 7.494207 7.564669 7.634663 7.704205 7.773313 7.842005 7.910302 7.978218 8.045778 8.112998 8.179895 8.246494 8.312812 8.378869 8.444682 8.510274 8.575658 8.640856 8.705884 8.770761 8.835501 8.900117 8.964632 9.029055 9.093398 9.157678 9.221907 9.286093 9.350248 9.414381 9.478499 9.542610 9.606720 9.670838 9.734966 9.799109 9.863268 9.927446 9.991648 10.055870 10.120113 10.184374 10.248655 10.312953 10.377265 10.441584 10.505905 10.570230 10.634548 10.698854 10.763141 10.827406 10.891634 10.955828 11.019970
3.704419 3.799064 3.893434 3.987506 4.081261 4.174673 4.267729 4.360405 4.452687 4.544550 4.635981 4.726960 4.817471 4.907497 4.997022 5.086032 5.174515 5.262452 5.349836 5.436654 5.522892 5.608547 5.693601 5.778051 5.861892 5.945115 6.027715 6.109688 6.191034 6.271751 6.351838 6.431293 6.510119 6.588324 6.665905 6.742871 6.819229 6.894982 6.970144 7.044722 7.118729 7.192172 7.265065 7.337426 7.409265 7.480598 7.551442 7.621814 7.691729 7.761206 7.830263 7.898921 7.967197 8.035110 8.102681 8.169930 8.236874 8.303534 8.369930 8.436083 8.502008 8.567726 8.633256 8.698615 8.763820 8.828886 8.893831 8.958672 9.023417 9.088087 9.152693 9.217243 9.281753 9.346231 9.410686 9.475128 9.539565 9.604002 9.668444 9.732897 9.797367 9.861856 9.926361 9.990891 10.055441 10.120012 10.184605 10.249219 10.313846 10.378486 10.443135 10.507790 10.572444 10.637094 10.701731 10.766352 10.830941 10.895505 10.960024 11.024496
3.673330 3.768287 3.862974 3.957371 4.051459 4.145214 4.238617 4.331650 4.424290 4.516523 4.608327 4.699685 4.790582 4.880998 4.970917 5.060327 5.149211 5.237556 5.325350 5.412578 5.499232 5.585302 5.670776 5.755649 5.839910 5.923553 6.006578 6.088974 6.170743 6.251882 6.332387 6.412263 6.491509 6.570127 6.648125 6.725503 6.802270 6.878433 6.953998 7.028976 7.103379 7.177217 7.250501 7.323248 7.395469 7.467183 7.538402 7.609145 7.679428 7.749269 7.818687 7.887704 7.956332 8.024596 8.092514 8.160106 8.227392 8.294391 8.361123 8.427610 8.493866 8.559913 8.625770 8.691452 8.756983 8.822373 8.887640 8.952803 9.017869 9.082858 9.147779 9.212653 9.277482 9.342280 9.407054 9.471816 9.536572 9.601331 9.666094 9.730869 9.795662 9.860470 9.925303 9.990154 10.055029 10.119925 10.184846 10.249783 10.314734 10.379704 10.444679 10.509662 10.574642 10.639618 10.704584 10.769527 10.834448 10.899334 10.964176 11.028975
3.642757 3.738015 3.833011 3.927728 4.022142 4.116232 4.209974 4.303354 4.396350 4.488941 4.581112 4.672843 4.764115 4.854912 4.945220 5.035019 5.124298 5.213043 5.301238 5.388870 5.475934 5.562413 5.648299 5.733583 5.818260 5.902320 5.985760 6.068572 6.150757 6.232309 6.313231 6.393521 6.473177 6.552207 6.630610 6.708394 6.785563 6.862126 6.938088 7.013464 7.088258 7.162483 7.236154 7.309282 7.381880 7.453967 7.525558 7.596665 7.667313 7.737514 7.807289 7.876654 7.945632 8.014240 8.082502 8.150434 8.218054 8.285386 8.352452 8.419264 8.485847 8.552219 8.618401 8.684405 8.750253 8.815962 8.881548 8.947021 9.012407 9.077711 9.142952 9.208137 9.273279 9.338391 9.403482 9.468559 9.533630 9.598705 9.663784 9.728878 9.793986 9.859115 9.924265 9.989435 10.054630 10.119847 10.185087 10.250344 10.315622 10.380909 10.446209 10.511514 10.576818 10.642115 10.707399 10.772668 10.837912 10.903115 10.968281 11.033397
3.612719 3.708273 3.803574 3.898601 3.993331 4.087747 4.181824 4.275542 4.368882 4.461827 4.554357 4.646451 4.738091 4.829263 4.919948 5.010131 5.099799 5.188934 5.277522 5.365553 5.453017 5.539898 5.626188 5.711875 5.796961 5.881428 5.965276 6.048496 6.131090 6.213050 6.294380 6.375074 6.455135 6.534570 6.613375 6.691557 6.769124 6.846080 6.922434 6.998197 7.073376 7.147984 7.222032 7.295535 7.368507 7.440963 7.512916 7.584385 7.655391 7.725945 7.796069 7.865781 7.935104 8.004052 8.072650 8.140915 8.208867 8.276529 8.343918 8.411055 8.477960 8.544653 8.611149 8.677471 8.743633 8.809656 8.875549 8.941340 9.007035 9.072651 9.138200 9.203696 9.269150 9.334570 9.399971 9.465360 9.530740 9.596128 9.661518 9.726924 9.792342 9.857783 9.923246 9.988735 10.054243 10.119777 10.185331 10.250906 10.316500 10.382107 10.447723 10.513344 10.578964 10.644580 10.710183 10.775766 10.841323 10.906847 10.972329 11.037760
3.583240 3.679081 3.774679 3.870009 3.965048 4.059779 4.154183 4.248233 4.341912 4.435202 4.528079 4.620527 4.712530 4.804068 4.895123 4.985683 5.075729 5.165247 5.254221 5.342643 5.430495 5.517772 5.604457 5.690544 5.776028 5.860894 5.945142 6.028766 6.111759 6.194120 6.275848 6.356942 6.437401 6.517231 6.596431 6.675005 6.752961 6.830306 6.907046 6.983189 7.058747 7.133730 7.208152 7.282022 7.355360 7.428178 7.500488 7.572313 7.643669 7.714571 7.785038 7.855093 7.924752 7.994037 8.062963 8.131557 8.199836 8.267818 8.335528 8.402981 8.470205 8.537209 8.604020 8.670652 8.737124 8.803454 8.869658 8.935755 9.001753 9.067673 9.133528 9.199330 9.265087 9.330814 9.396519 9.462212 9.527897 9.593590 9.659290 9.724999 9.790730 9.856480 9.922250 9.988048 10.053864 10.119709 10.185574 10.251460 10.317366 10.383283 10.449213 10.515146 10.581079 10.647009 10.712924 10.778818 10.844688 10.910524 10.976315 11.042057
3.554342 3.650465 3.746349 3.841972 3.937317 4.032356 4.127078 4.221449 4.315458 4.409083 4.502304 4.595099 4.687454 4.779349 4.870767 4.961694 5.052109 5.142000 5.231354 5.320156 5.408391 5.496052 5.583127 5.669606 5.755477 5.840738 5.925378 6.009393 6.092778 6.175535 6.257654 6.339139 6.419989 6.500205 6.579791 6.658749 6.737090 6.814816 6.891930 6.968451 7.044379 7.119732 7.194517 7.268753 7.342448 7.415619 7.488284 7.560456 7.632156 7.703400 7.774205 7.844595 7.914585 7.984196 8.053451 8.122366 8.190964 8.259266 8.327288 8.395056 8.462587 8.529901 8.597017 8.663956 8.730732 8.797361 8.863869 8.930265 8.996565 9.062785 9.128940 9.195039 9.261095 9.327122 9.393126 9.459120 9.525108 9.591101 9.657099 9.723111 9.789145 9.855193 9.921269 9.987368 10.053493 10.119643 10.185815 10.252007 10.318214 10.384443 10.450678 10.516919 10.583160 10.649394 10.715617 10.781820 10.847997 10.914135 10.980232 11.046280
3.526048 3.622443 3.718605 3.814518 3.910154 4.005497 4.100524 4.195213 4.289541 4.383493 4.477046 4.570181 4.662880 4.755125 4.846896 4.938181 5.028959 5.119216 5.208938 5.298110 5.386723 5.474762 5.562215 5.649074 5.735329 5.820971 5.905997 5.990396 6.074167 6.157305 6.239810 6.321678 6.402909 6.483507 6.563475 6.642809 6.721521 6.799619 6.877105 6.953990 7.030284 7.105999 7.181143 7.255731 7.329779 7.403300 7.476308 7.548823 7.620861 7.692440 7.763579 7.834293 7.904609 7.974543 8.044118 8.113348 8.182260 8.250870 8.319202 8.387277 8.455113 8.522728 8.590146 8.657380 8.724456 8.791385 8.858187 8.924877 8.991472 9.057985 9.124434 9.190827 9.257178 9.323500 9.389795 9.456082 9.522365 9.588650 9.654946 9.721254 9.787583 9.853933 9.920306 9.986704 10.053125 10.119573 10.186044 10.252538 10.319050 10.385576 10.452113 10.518656 10.585197 10.651736 10.718259 10.784765 10.851241 10.917681 10.984077 11.050424
3.498378 3.595035 3.691469 3.787659 3.883585 3.979218 4.074546 4.169543 4.264185 4.358455 4.452333 4.545798 4.638833 4.731415 4.823534 4.915166 5.006298 5.096912 5.186993 5.276529 5.365509 5.453915 5.541739 5.628968 5.715597 5.801615 5.887016 5.971792 6.055939 6.139454 6.222331 6.304574 6.386181 6.467150 6.547485 6.627192 6.706272 6.784732 6.862580 6.939825 7.016477 7.092543 7.168038 7.242975 7.317368 7.391228 7.464575 7.537424 7.609794 7.681700 7.753160 7.824201 7.894833 7.965082 8.034966 8.104506 8.173727 8.242642 8.311277 8.379650 8.447784 8.515695 8.583407 8.650935 8.718302 8.785521 8.852614 8.919593 8.986477 9.053277 9.120011 9.186692 9.253331 9.319938 9.386525 9.453100 9.519670 9.586245 9.652830 9.719429 9.786047 9.852688 9.919352 9.986044 10.052758 10.119501 10.186266 10.253053 10.319860 10.386683 10.453514 10.520353 10.587192 10.654025 10.720844 10.787647 10.854416 10.921155 10.987845 11.054485
3.471352 3.568265 3.664963 3.761424 3.857626 3.953547 4.049166 4.144460 4.239404 4.333986 4.428180 4.521967 4.615328 4.708243 4.800695 4.892668 4.984142 5.075105 5.165539 5.255430 5.344765 5.433531 5.521715 5.609310 5.696303 5.782686 5.868452 5.953597 6.038109 6.121991 6.205237 6.287846 6.369814 6.451147 6.531845 6.611912 6.691350 6.770165 6.848370 6.925965 7.002964 7.079378 7.155214 7.230492 7.305219 7.379415 7.453092 7.526267 7.598959 7.671186 7.742964 7.814318 7.885262 7.955820 8.026010 8.095852 8.165371 8.234585 8.303514 8.372183 8.440605 8.508807 8.576805 8.644622 8.712273 8.779775 8.847153 8.914412 8.981579 9.048661 9.115678 9.182638 9.249557 9.316446 9.383314 9.450171 9.517024 9.583883 9.650750 9.717634 9.784537 9.851460 9.918411 9.985389 10.052391 10.119419 10.186474 10.253550 10.320643 10.387758 10.454880 10.522009 10.589137 10.656260 10.723372 10.790461 10.857523 10.924548 10.991530 11.058455
3.444991 3.542153 3.639107 3.735830 3.832303 3.928499 4.024401 4.119983 4.215225 4.310108 4.404607 4.498706 4.592384 4.685622 4.778404 4.870705 4.962515 5.053816 5.144591 5.234828 5.324511 5.413625 5.502163 5.590110 5.677459 5.764199 5.850322 5.935821 6.020696 6.104933 6.188536 6.271501 6.353827 6.435515 6.516565 6.596982 6.676771 6.755936 6.834483 6.912422 6.989761 7.066512 7.142684 7.218292 7.293348 7.367867 7.441866 7.515363 7.588368 7.660909 7.732997 7.804657 7.875905 7.946761 8.017251 8.087389 8.157200 8.226704 8.295923 8.364874 8.433582 8.502068 8.570348 8.638440 8.706370 8.774152 8.841802 8.909339 8.976780 9.044141 9.111429 9.178666 9.245862 9.313023 9.380165 9.447299 9.514426 9.581561 9.648705 9.715866 9.783045 9.850251 9.917480 9.984736 10.052019 10.119331 10.186666 10.254025 10.321404 10.388798 10.456204 10.523617 10.591030 10.658436 10.725831 10.793207 10.860550 10.927860 10.995126 11.062337
3.419314 3.516718 3.613919 3.710898 3.807633 3.904098 4.000273 4.096136 4.191667 4.286838 4.381639 4.476040 4.570026 4.663576 4.756673 4.849299 4.941434 5.033063 5.124172 5.214741 5.304761 5.394219 5.483097 5.571389 5.659084 5.746170 5.832640 5.918491 6.003711 6.088298 6.172246 6.255558 6.338233 6.420264 6.501660 6.582418 6.662548 6.742051 6.820935 6.899207 6.976878 7.053957 7.130455 7.206385 7.281761 7.356598 7.430912 7.504717 7.578033 7.650877 7.723269 7.795224 7.866769 7.937920 8.008698 8.079123 8.149220 8.219007 8.288504 8.357736 8.426723 8.495481 8.564034 8.632402 8.700602 8.768652 8.836573 8.904380 8.972088 9.039713 9.107271 9.174775 9.242238 9.309669 9.377080 9.444480 9.511879 9.579281 9.646695 9.714128 9.781579 9.849056 9.916557 9.984087 10.051645 10.119228 10.186839 10.254475 10.322130 10.389800 10.457486 10.525174 10.592866 10.660549 10.728224 10.795872 10.863500 10.931086 10.998627 11.066114
3.394348 3.491981 3.589422 3.686649 3.783636 3.880360 3.976801 4.072937 4.168743 4.264201 4.359287 4.453985 4.548267 4.642122 4.735528 4.828463 4.920914 5.012863 5.104294 5.195191 5.285539 5.375326 5.464537 5.553164 5.641192 5.728617 5.815425 5.901611 5.987171 6.072098 6.156385 6.240036 6.323044 6.405412 6.487143 6.568235 6.648694 6.728526 6.807736 6.886334 6.964325 7.041727 7.118540 7.194784 7.270471 7.345616 7.420235 7.494342 7.567956 7.641098 7.713781 7.786030 7.857861 7.929297 8.000356 8.071062 8.141437 8.211496 8.281269 8.350772 8.420025 8.489053 8.557872 8.626504 8.694968 8.763283 8.831465 8.899531 8.967500 9.035388 9.103206 9.170970 9.238692 9.306385 9.374056 9.441717 9.509377 9.577044 9.644720 9.712416 9.780132 9.847872 9.915642 9.983437 10.051260 10.119114 10.186995 10.254897 10.322824 10.390760 10.458715 10.526677 10.594639 10.662595 10.730541 10.798464 10.866360 10.934219 11.002033 11.069794
3.370105 3.467964 3.565635 3.663099 3.760331 3.857306 3.954006 4.050403 4.146477 4.242211 4.337577 4.432557 4.527131 4.621280 4.714982 4.808222 4.900978 4.993237 5.084978 5.176192 5.266858 5.356965 5.446497 5.535450 5.623806 5.711555 5.798692 5.885206 5.971094 6.056348 6.140965 6.224943 6.308277 6.390971 6.473025 6.554441 6.635221 6.715373 6.794902 6.873813 6.952119 7.029827 7.106950 7.183499 7.259489 7.334932 7.409847 7.484246 7.558153 7.631581 7.704550 7.777078 7.849190 7.920901 7.992235 8.063212 8.133856 8.204184 8.274221 8.343987 8.413502 8.482787 8.551867 8.620754 8.689475 8.758041 8.826479 8.894802 8.963022 9.031163 9.099235 9.167251 9.235229 9.303170 9.371097 9.439012 9.506927 9.574846 9.642780 9.710731 9.778705 9.846704 9.914730 9.982785 10.050870 10.118984 10.187122 10.255290 10.323478 10.391682 10.459898 10.528126 10.596351 10.664572 10.732782 10.800970 10.869131 10.937256 11.005333 11.073357
3.346606 3.444681 3.542580 3.640270 3.737739 3.834955 3.931905 4.028555 4.124889 4.220887 4.316525 4.411779 4.506633 4.601066 4.695057 4.788588 4.881641 4.974198 5.066245 5.157762 5.248737 5.339154 5.429000 5.518265 5.606935 5.695000 5.782454 5.869288 5.955492 6.041065 6.125999 6.210294 6.293945 6.376954 6.459324 6.541051 6.622144 6.702605 6.782442 6.861658 6.940267 7.018276 7.095695 7.172541 7.248821 7.324555 7.399758 7.474441 7.548627 7.622334 7.695580 7.768382 7.840762 7.912740 7.984341 8.055580 8.126484 8.197072 8.267365 8.337384 8.407152 8.476689 8.546018 8.615156 8.684124 8.752939 8.821623 8.890190 8.958656 9.027042 9.095359 9.163621 9.231841 9.300032 9.368203 9.436365 9.504524 9.572693 9.640874 9.709078 9.777298 9.845545 9.913826 9.982130 10.050468 10.118835 10.187231 10.255651 10.324095 10.392556 10.461029 10.529510 10.597994 10.666473 10.734943 10.803389 10.871809 10.940190 11.008528 11.076807
3.323872 3.422156 3.520267 3.618182 3.715878 3.813329 3.910517 4.007412 4.103996 4.200253 4.296149 4.391671 4.486793 4.581500 4.675769 4.769583 4.862922 4.955769 5.048106 5.139918 5.231189 5.321908 5.412056 5.501621 5.590597 5.678969 5.766730 5.853868 5.940381 6.026263 6.111504 6.196105 6.280063 6.363378 6.446051 6.528080 6.609474 6.690234 6.770365 6.849879 6.928780 7.007080 7.084786 7.161918 7.238482 7.314494 7.389976 7.464934 7.539393 7.613368 7.686879 7.759943 7.832585 7.904825 7.976680 8.048173 8.119329 8.190166 8.260707 8.330973 8.400985 8.470766 8.540337 8.609715 8.678921 8.747976 8.816896 8.885702 8.954405 9.023028 9.091580 9.160081 9.228538 9.296967 9.365377 9.433776 9.502175 9.570583 9.639004 9.707443 9.775909 9.844400 9.912924 9.981475 10.050056 10.118670 10.187311 10.255980 10.324668 10.393377 10.462102 10.530834 10.599567 10.668298 10.737018 10.805716 10.874386 10.943022 11.011608 11.080141
