4.635249 4.780249 4.923027 5.063549 5.201787 5.337722 5.471320 5.602570 5.731440 5.857933 5.982018 6.103703 6.222966 6.339808 6.454227 6.566226 6.675808 6.782978 6.887743 6.990115 7.090113 7.187747 7.283040 7.376010 7.466683 7.555077 7.641228 7.725158 7.806901 7.886487 7.963961 8.039340 8.112674 8.183997 8.253346 8.320765 8.386298 8.449976 8.511850 8.571965 8.630360 8.687080 8.742167 8.795671 8.847627 8.898088 8.947098 8.994701 9.040934 9.085850 9.129484 9.171890 9.213104 9.253164 9.292122 9.330012 9.366877 9.402761 9.437704 9.471739 9.504910 9.537259 9.568818 9.599635 9.629733 9.659161 9.687950 9.716131 9.743755 9.770844 9.797439 9.823571 9.849276 9.874581 9.899529 9.924144 9.948464 9.972517 9.996330 10.019937 10.043368 10.066650 10.089812 10.112881 10.135880 10.158842 10.181784 10.204734 10.227716 10.250754 10.273874 10.297084 10.320420 10.343889 10.367519 10.391323 10.415318 10.439522 10.463958 10.488629
4.510017 4.656233 4.800238 4.942007 5.081499 5.218696 5.353565 5.486097 5.616255 5.744038 5.869429 5.992414 6.112986 6.231141 6.346877 6.460192 6.571098 6.679588 6.785678 6.889377 6.990702 7.089661 7.186280 7.280578 7.372578 7.462306 7.549787 7.635047 7.718122 7.799041 7.877845 7.954562 8.029228 8.101889 8.172577 8.241338 8.308211 8.373238 8.436458 8.497923 8.557666 8.615741 8.672183 8.727044 8.780366 8.832191 8.882569 8.931539 8.979145 9.025434 9.070445 9.114226 9.156816 9.198257 9.238593 9.277863 9.316113 9.353372 9.389692 9.425105 9.459654 9.493372 9.526298 9.558475 9.589941 9.620724 9.650864 9.680394 9.709356 9.737779 9.765699 9.793149 9.820167 9.846782 9.873021 9.898922 9.924521 9.949842 9.974913 9.999768 10.024443 10.048950 10.073324 10.097599 10.121796 10.145941 10.170057 10.194166 10.218298 10.242476 10.266716 10.291040 10.315475 10.340034 10.364740 10.389609 10.414658 10.439906 10.465366 10.491064
4.386342 4.533756 4.678971 4.821961 4.962681 5.101123 5.237247 5.371037 5.502468 5.631524 5.758196 5.882462 6.004327 6.123779 6.240811 6.355428 6.467631 6.577429 6.684825 6.789837 6.892465 6.992739 7.090672 7.186279 7.279592 7.370631 7.459425 7.546000 7.630389 7.712631 7.792747 7.870788 7.946772 8.020756 8.092767 8.162853 8.231050 8.297408 8.361960 8.424758 8.485840 8.545257 8.603040 8.659247 8.713917 8.767089 8.818822 8.869143 8.918110 8.965755 9.012132 9.057272 9.101227 9.144032 9.185733 9.226372 9.265980 9.304604 9.342291 9.379064 9.414972 9.450047 9.484336 9.517859 9.550668 9.582789 9.614264 9.645129 9.675416 9.705159 9.734389 9.763144 9.791454 9.819360 9.846878 9.874056 9.900914 9.927485 9.953801 9.979886 10.005779 10.031500 10.057079 10.082542 10.107918 10.133226 10.158497 10.183750 10.209017 10.234316 10.259662 10.285089 10.310602 10.336237 10.362003 10.387918 10.414007 10.440278 10.466752 10.493448
4.264289 4.412875 4.559279 4.703468 4.845410 4.985066 5.122423 5.257452 5.390127 5.520442 5.648374 5.773913 5.897041 6.017772 6.136081 6.251981 6.365469 6.476555 6.585236 6.691537 6.795459 6.897025 6.996251 7.093156 7.187763 7.280100 7.370191 7.458067 7.543754 7.627293 7.708709 7.788053 7.865345 7.940630 8.013952 8.085347 8.154859 8.222526 8.288399 8.352513 8.414915 8.475658 8.534767 8.592307 8.648306 8.702820 8.755884 8.807548 8.857854 8.906844 8.954565 9.001058 9.046359 9.090512 9.133565 9.175556 9.216511 9.256490 9.295521 9.333642 9.370892 9.407310 9.442932 9.477795 9.511932 9.545382 9.578178 9.610355 9.641951 9.672992 9.703518 9.733565 9.763158 9.792329 9.821111 9.849545 9.877645 9.905452 9.932993 9.960296 9.987391 10.014310 10.041071 10.067706 10.094237 10.120702 10.147114 10.173494 10.199873 10.226276 10.252716 10.279219 10.305805 10.332494 10.359304 10.386255 10.413363 10.440645 10.468119 10.495798
4.143923 4.293661 4.441232 4.586597 4.729727 4.870585 5.009150 5.145397 5.279304 5.410853 5.540022 5.666804 5.791190 5.913169 6.032744 6.149902 6.264662 6.377011 6.486966 6.594534 6.699731 6.802576 6.903074 7.001255 7.097142 7.190754 7.282127 7.371282 7.458255 7.543074 7.625778 7.706402 7.784982 7.861557 7.936172 8.008858 8.079663 8.148635 8.215800 8.281219 8.344931 8.406976 8.467402 8.526250 8.583569 8.639398 8.693784 8.746776 8.798408 8.848726 8.897778 8.945601 8.992234 9.037726 9.082111 9.125432 9.167729 9.209039 9.249398 9.288854 9.327427 9.365174 9.402116 9.438296 9.473749 9.508504 9.542608 9.576084 9.608969 9.641301 9.673103 9.704420 9.735273 9.765700 9.795733 9.825397 9.854728 9.883750 9.912505 9.941004 9.969285 9.997379 10.025309 10.053099 10.080778 10.108372 10.135903 10.163398 10.190873 10.218363 10.245878 10.273445 10.301080 10.328808 10.356646 10.384615 10.412726 10.441000 10.469458 10.498106
4.025302 4.176169 4.324882 4.471401 4.615698 4.757737 4.897495 5.034939 5.170050 5.302811 5.433199 5.561206 5.686823 5.810039 5.930851 6.049253 6.165255 6.278854 6.390059 6.498881 6.605332 6.709428 6.811184 6.910624 7.007769 7.102644 7.195275 7.285693 7.373928 7.460013 7.543981 7.625875 7.705724 7.783575 7.859461 7.933422 8.005507 8.075754 8.144208 8.210915 8.275908 8.339245 8.400965 8.461112 8.519733 8.576863 8.632554 8.686853 8.739794 8.791430 8.841793 8.890930 8.938881 8.985690 9.031394 9.076032 9.119643 9.162271 9.203951 9.244715 9.284603 9.323655 9.361907 9.399386 9.436138 9.472187 9.507572 9.542333 9.576491 9.610089 9.643155 9.675722 9.707825 9.739488 9.770748 9.801630 9.832170 9.862392 9.892337 9.922016 9.951467 9.980721 10.009799 10.038721 10.067532 10.096240 10.124872 10.153461 10.182020 10.210573 10.239145 10.267763 10.296431 10.325182 10.354033 10.383001 10.412097 10.441351 10.470777 10.500379
3.908486 4.060462 4.210292 4.357948 4.503389 4.646584 4.787503 4.926126 5.062418 5.196367 5.327957 5.457168 5.583992 5.708422 5.830451 5.950079 6.067302 6.182131 6.294566 6.404619 6.512304 6.617631 6.720631 6.821305 6.919693 7.015805 7.109679 7.201341 7.290821 7.378152 7.463369 7.546513 7.627611 7.706713 7.783856 7.859075 7.932417 8.003929 8.073648 8.141623 8.207889 8.272503 8.335494 8.396923 8.456820 8.515238 8.572222 8.627810 8.682044 8.734971 8.786633 8.837071 8.886324 8.934430 8.981437 9.027377 9.072290 9.116217 9.159190 9.201248 9.242437 9.282779 9.322313 9.361077 9.399106 9.436430 9.473091 9.509109 9.544527 9.579373 9.613680 9.647485 9.680811 9.713694 9.746162 9.778246 9.809981 9.841387 9.872499 9.903342 9.933946 9.964338 9.994542 10.024590 10.054502 10.084310 10.114029 10.143690 10.173312 10.202917 10.232531 10.262173 10.291861 10.321615 10.351460 10.381413 10.411484 10.441696 10.472064 10.502607
3.793543 3.946595 4.097524 4.246288 4.392851 4.537177 4.679238 4.819012 4.956470 5.091586 5.224347 5.354741 5.482756 5.608376 5.731600 5.852427 5.970855 6.086891 6.200533 6.311800 6.420694 6.527243 6.631456 6.733349 6.832951 6.930287 7.025383 7.118270 7.208972 7.297532 7.383979 7.468349 7.550683 7.631018 7.709394 7.785856 7.860438 7.933195 8.004160 8.073380 8.140904 8.206766 8.271024 8.333711 8.394876 8.454562 8.512812 8.569671 8.625183 8.679386 8.732331 8.784044 8.834581 8.883971 8.932260 8.979481 9.025678 9.070885 9.115141 9.158480 9.200936 9.242555 9.283359 9.323388 9.362680 9.401259 9.439168 9.476434 9.513086 9.549163 9.584699 9.619715 9.654251 9.688335 9.721993 9.755262 9.788165 9.820730 9.852999 9.884985 9.916723 9.948234 9.979553 10.010699 10.041702 10.072584 10.103374 10.134089 10.164752 10.195394 10.226028 10.256680 10.287371 10.318115 10.348932 10.379850 10.410872 10.442030 10.473330 10.504794
3.680525 3.834635 3.986635 4.136483 4.284143 4.429576 4.572758 4.713660 4.852249 4.988513 5.122432 5.253983 5.383158 5.509951 5.634351 5.756351 5.875960 5.993180 6.108013 6.220469 6.330556 6.438296 6.543699 6.646795 6.747593 6.846132 6.942428 7.036517 7.128427 7.218192 7.305845 7.391426 7.474971 7.556521 7.636114 7.713794 7.789600 7.863578 7.935774 8.006223 8.074980 8.142082 8.207577 8.271508 8.333918 8.394853 8.454352 8.512468 8.569235 8.624699 8.678899 8.731876 8.783676 8.834332 8.883883 8.932370 8.979832 9.026302 9.071818 9.116416 9.160133 9.203002 9.245058 9.286333 9.326867 9.366686 9.405822 9.444314 9.482185 9.519480 9.556213 9.592426 9.628152 9.663418 9.698246 9.732676 9.766732 9.800446 9.833843 9.866952 9.899801 9.932415 9.964829 9.997057 10.029130 10.061069 10.092905 10.124660 10.156349 10.188003 10.219643 10.251286 10.282953 10.314670 10.346443 10.378311 10.410275 10.442357 10.474572 10.506943
3.569488 3.724634 3.877678 4.028587 4.177319 4.323837 4.468114 4.610118 4.749824 4.887210 5.022254 5.154941 5.285258 5.413197 5.538746 5.661904 5.782674 5.901055 6.017051 6.130670 6.241931 6.350842 6.457419 6.561689 6.663670 6.763381 6.860861 6.956130 7.049222 7.140169 7.229013 7.315783 7.400521 7.483262 7.564053 7.642931 7.719938 7.795120 7.868526 7.940186 8.010155 8.078473 8.145186 8.210338 8.273975 8.336142 8.396877 8.456225 8.514230 8.570930 8.626372 8.680595 8.733635 8.785539 8.836332 8.886067 8.934771 8.982484 9.029242 9.075084 9.120036 9.164141 9.207425 9.249929 9.291685 9.332721 9.373066 9.412765 9.451839 9.490320 9.528241 9.565637 9.602528 9.638950 9.674932 9.710504 9.745696 9.780529 9.815043 9.849255 9.883198 9.916895 9.950378 9.983666 10.016790 10.049774 10.082635 10.115404 10.148104 10.180752 10.213375 10.245991 10.278625 10.311291 10.344007 10.376799 10.409681 10.442675 10.475790 10.509048
