0.828550 0.758243 0.687042 0.614951 0.541974 0.468120 0.393395 0.317810 0.241375 0.164106 0.086015 0.007122 -0.072556 -0.153000 -0.234183 -0.316084 -0.398675 -0.481929 -0.565811 -0.650295 -0.735340 -0.820913 -0.906972 -0.993483 -1.080399 -1.167678 -1.255274 -1.343140 -1.431229 -1.519492 -1.607875 -1.696330 -1.784804 -1.873243 -1.961594 -2.049803 -2.137816 -2.225580 -2.313041 -2.400144 -2.486838 -2.573071 -2.658790 -2.743948 -2.828494 -2.912381 -2.995565 -3.078000 -3.159642 -3.240454 -3.320395 -3.399430 -3.477523 -3.554645 -3.630763 -3.705852 -3.779885 -3.852839 -3.924694 -3.995432 -4.065038 -4.133494 -4.200794 -4.266923 -4.331877 -4.395651 -4.458237 -4.519639 -4.579854 -4.638882 -4.696732 -4.753406 -4.808907 -4.863247 -4.916434 -4.968476 -5.019386 -5.069177 -5.117860 -5.165451 -5.211959 -5.257406 -5.301804 -5.345170 -5.387520 -5.428872 -5.469244 -5.508650 -5.547113 -5.584648 -5.621274 -5.657007 -5.691869 -5.725876 -5.759046 -5.791397 -5.822948 -5.853717 -5.883720 -5.912976
0.915514 0.845676 0.774928 0.703271 0.630709 0.557248 0.482896 0.407659 0.331549 0.254579 0.176760 0.098112 0.018648 -0.061609 -0.142640 -0.224417 -0.306919 -0.390117 -0.473981 -0.558475 -0.643572 -0.729229 -0.815413 -0.902081 -0.989193 -1.076704 -1.164570 -1.252743 -1.341174 -1.429813 -1.518610 -1.607513 -1.696467 -1.785421 -1.874318 -1.963102 -2.051722 -2.140120 -2.228240 -2.316030 -2.403432 -2.490395 -2.576869 -2.662795 -2.748129 -2.832819 -2.916817 -3.000081 -3.082561 -3.164220 -3.245014 -3.324907 -3.403864 -3.481851 -3.558831 -3.634784 -3.709677 -3.783489 -3.856195 -3.927781 -3.998225 -4.067515 -4.135634 -4.202578 -4.268333 -4.332896 -4.396264 -4.458431 -4.519399 -4.579170 -4.637746 -4.695131 -4.751333 -4.806358 -4.860214 -4.912913 -4.964467 -5.014884 -5.064181 -5.112370 -5.159466 -5.205486 -5.250441 -5.294352 -5.337234 -5.379107 -5.419986 -5.459888 -5.498834 -5.536840 -5.573926 -5.610111 -5.645411 -5.679846 -5.713437 -5.746198 -5.778149 -5.809308 -5.839696 -5.869326
1.002134 0.932784 0.862509 0.791307 0.719181 0.646139 0.572182 0.497320 0.421561 0.344916 0.267399 0.189024 0.109807 0.029764 -0.051080 -0.132704 -0.215084 -0.298193 -0.382002 -0.466477 -0.551589 -0.637298 -0.723569 -0.810363 -0.897635 -0.985346 -1.073447 -1.161894 -1.250634 -1.339619 -1.428798 -1.518118 -1.607524 -1.696961 -1.786376 -1.875711 -1.964909 -2.053915 -2.142672 -2.231124 -2.319215 -2.406887 -2.494092 -2.580772 -2.666874 -2.752350 -2.837151 -2.921228 -3.004534 -3.087026 -3.168665 -3.249406 -3.329214 -3.408056 -3.485896 -3.562704 -3.638454 -3.713119 -3.786675 -3.859102 -3.930384 -4.000501 -4.069443 -4.137197 -4.203756 -4.269110 -4.333256 -4.396193 -4.457916 -4.518430 -4.577736 -4.635836 -4.692741 -4.748453 -4.802985 -4.856346 -4.908545 -4.959596 -5.009512 -5.058306 -5.105992 -5.152588 -5.198110 -5.242572 -5.285993 -5.328393 -5.369784 -5.410189 -5.449624 -5.488111 -5.525664 -5.562305 -5.598052 -5.632924 -5.666942 -5.700120 -5.732479 -5.764037 -5.794816 -5.824830
1.088378 1.019536 0.949749 0.879024 0.807359 0.734755 0.661218 0.586756 0.511375 0.435082 0.357893 0.279820 0.200875 0.121080 0.040452 -0.040986 -0.123212 -0.206199 -0.289920 -0.374341 -0.459432 -0.545161 -0.631487 -0.718371 -0.805772 -0.893646 -0.981950 -1.070634 -1.159652 -1.248951 -1.338481 -1.428183 -1.518011 -1.607903 -1.697807 -1.787662 -1.877412 -1.967000 -2.056368 -2.145457 -2.234212 -2.322575 -2.410489 -2.497900 -2.584756 -2.671001 -2.756586 -2.841462 -2.925578 -3.008892 -3.091360 -3.172939 -3.253591 -3.333278 -3.411968 -3.489627 -3.566227 -3.641738 -3.716138 -3.789405 -3.861520 -3.932464 -4.002227 -4.070791 -4.138151 -4.204297 -4.269224 -4.332929 -4.395410 -4.456667 -4.516704 -4.575525 -4.633135 -4.689540 -4.744750 -4.798776 -4.851625 -4.903314 -4.953852 -5.003257 -5.051541 -5.098720 -5.144811 -5.189832 -5.233799 -5.276730 -5.318642 -5.359554 -5.399488 -5.438458 -5.476487 -5.513592 -5.549793 -5.585110 -5.619561 -5.653163 -5.685939 -5.717905 -5.749080 -5.779486
1.174225 1.105907 1.036633 0.966400 0.895212 0.823069 0.749975 0.675933 0.600952 0.525040 0.448206 0.370460 0.291820 0.212299 0.131919 0.050697 -0.031344 -0.114177 -0.197777 -0.282113 -0.367154 -0.452865 -0.539209 -0.626150 -0.713644 -0.801651 -0.890120 -0.979011 -1.068270 -1.157849 -1.247694 -1.337753 -1.427968 -1.518284 -1.608645 -1.698993 -1.789268 -1.879410 -1.969363 -2.059066 -2.148460 -2.237486 -2.326091 -2.414212 -2.501799 -2.588794 -2.675147 -2.760804 -2.845718 -2.929838 -3.013122 -3.095526 -3.177012 -3.257537 -3.337066 -3.415565 -3.493006 -3.569360 -3.644599 -3.718701 -3.791646 -3.863415 -3.933994 -4.003368 -4.071527 -4.138464 -4.204172 -4.268645 -4.331883 -4.393888 -4.454660 -4.514201 -4.572519 -4.629621 -4.685512 -4.740204 -4.793712 -4.846041 -4.897209 -4.947228 -4.996113 -5.043883 -5.090549 -5.136133 -5.180652 -5.224121 -5.266561 -5.307989 -5.348425 -5.387888 -5.426397 -5.463975 -5.500637 -5.536404 -5.571296 -5.605332 -5.638532 -5.670911 -5.702494 -5.733296
1.259653 1.191871 1.123122 1.053403 0.982711 0.911049 0.838418 0.764821 0.690264 0.614753 0.538298 0.460910 0.382599 0.303383 0.223278 0.142302 0.060478 -0.022169 -0.105616 -0.189833 -0.274788 -0.360450 -0.446779 -0.533741 -0.621294 -0.709396 -0.798000 -0.887060 -0.976528 -1.066354 -1.156483 -1.246861 -1.337434 -1.428142 -1.518931 -1.609739 -1.700508 -1.791176 -1.881688 -1.971976 -2.061984 -2.151653 -2.240922 -2.329734 -2.418030 -2.505756 -2.592857 -2.679279 -2.764972 -2.849885 -2.933973 -3.017190 -3.099494 -3.180845 -3.261205 -3.340538 -3.418814 -3.496000 -3.572072 -3.647004 -3.720772 -3.793363 -3.864755 -3.934937 -4.003894 -4.071619 -4.138107 -4.203352 -4.267349 -4.330101 -4.391607 -4.451872 -4.510900 -4.568698 -4.625276 -4.680641 -4.734807 -4.787782 -4.839582 -4.890224 -4.939714 -4.988077 -5.035328 -5.081478 -5.126554 -5.170568 -5.213541 -5.255491 -5.296438 -5.336399 -5.375399 -5.413454 -5.450585 -5.486811 -5.522153 -5.556628 -5.590257 -5.623061 -5.655058 -5.686267
1.344639 1.277409 1.209201 1.140009 1.069831 0.998668 0.926520 0.853387 0.779276 0.704191 0.628142 0.551133 0.473178 0.394293 0.314493 0.233793 0.152217 0.069783 -0.013479 -0.097543 -0.182380 -0.267957 -0.354239 -0.441189 -0.528766 -0.616929 -0.705632 -0.794829 -0.884472 -0.974508 -1.064887 -1.155552 -1.246448 -1.337517 -1.428701 -1.519940 -1.611174 -1.702339 -1.793378 -1.884225 -1.974822 -2.065106 -2.155017 -2.244495 -2.333480 -2.421915 -2.509745 -2.596914 -2.683369 -2.769058 -2.853935 -2.937950 -3.021061 -3.103225 -3.184403 -3.264560 -3.343660 -3.421674 -3.498571 -3.574325 -3.648915 -3.722322 -3.794523 -3.865508 -3.935262 -4.003777 -4.071041 -4.137054 -4.201811 -4.265310 -4.327554 -4.388542 -4.448285 -4.506784 -4.564047 -4.620090 -4.674918 -4.728543 -4.780982 -4.832245 -4.882350 -4.931312 -4.979148 -5.025877 -5.071512 -5.116076 -5.159588 -5.202066 -5.243532 -5.284000 -5.323496 -5.362036 -5.399642 -5.436333 -5.472130 -5.507054 -5.541122 -5.574357 -5.606776 -5.638399
1.429164 1.362499 1.294846 1.226196 1.156547 1.085902 1.014253 0.941605 0.867959 0.793323 0.717698 0.641097 0.563523 0.484996 0.405526 0.325130 0.243829 0.161644 0.078595 -0.005285 -0.089973 -0.175433 -0.261634 -0.348536 -0.436105 -0.524294 -0.613060 -0.702360 -0.792140 -0.882356 -0.972950 -1.063869 -1.155054 -1.246450 -1.337998 -1.429635 -1.521302 -1.612935 -1.704473 -1.795852 -1.887009 -1.977882 -2.068409 -2.158529 -2.248180 -2.337302 -2.425840 -2.513735 -2.600932 -2.687380 -2.773028 -2.857828 -2.941732 -3.024698 -3.106685 -3.187652 -3.267567 -3.346399 -3.424113 -3.500686 -3.576088 -3.650304 -3.723311 -3.795097 -3.865644 -3.934943 -4.002986 -4.069766 -4.135280 -4.199529 -4.262508 -4.324225 -4.384682 -4.443883 -4.501838 -4.558558 -4.614051 -4.668331 -4.721410 -4.773304 -4.824023 -4.873590 -4.922018 -4.969326 -5.015532 -5.060654 -5.104711 -5.147722 -5.189710 -5.230691 -5.270691 -5.309723 -5.347811 -5.384977 -5.421237 -5.456615 -5.491130 -5.524802 -5.557651 -5.589698
1.513217 1.447126 1.380037 1.311944 1.242840 1.172725 1.101594 1.029448 0.956289 0.882118 0.806942 0.730767 0.653600 0.575456 0.496343 0.416278 0.335280 0.253370 0.170568 0.086899 0.002395 -0.082917 -0.169002 -0.255825 -0.343349 -0.431531 -0.520329 -0.609696 -0.699581 -0.789940 -0.880715 -0.971851 -1.063293 -1.154983 -1.246861 -1.338864 -1.430932 -1.523003 -1.615009 -1.706890 -1.798578 -1.890015 -1.981132 -2.071868 -2.162159 -2.251947 -2.341171 -2.429771 -2.517693 -2.604881 -2.691285 -2.776850 -2.861532 -2.945285 -3.028065 -3.109836 -3.190556 -3.270193 -3.348715 -3.426095 -3.502307 -3.577327 -3.651134 -3.723716 -3.795051 -3.865133 -3.933952 -4.001499 -4.067771 -4.132766 -4.196483 -4.258925 -4.320097 -4.380002 -4.438653 -4.496053 -4.552216 -4.607152 -4.660877 -4.713402 -4.764745 -4.814919 -4.863945 -4.911838 -4.958616 -5.004302 -5.048910 -5.092463 -5.134981 -5.176480 -5.216990 -5.256523 -5.295099 -5.332744 -5.369477 -5.405319 -5.440287 -5.474404 -5.507691 -5.540167
1.596778 1.531273 1.464760 1.397234 1.328687 1.259118 1.188518 1.116893 1.044236 0.970553 0.895844 0.820119 0.743379 0.665639 0.586910 0.507202 0.426536 0.344927 0.262399 0.178976 0.094684 0.009553 -0.076387 -0.163098 -0.250544 -0.338686 -0.427479 -0.516877 -0.606836 -0.697301 -0.788222 -0.879543 -0.971208 -1.063159 -1.155333 -1.247671 -1.340108 -1.432582 -1.525026 -1.617379 -1.709571 -1.801539 -1.893220 -1.984546 -2.075454 -2.165883 -2.255770 -2.345054 -2.433680 -2.521588 -2.608727 -2.695043 -2.780487 -2.865012 -2.948574 -3.031132 -3.112645 -3.193079 -3.272401 -3.350580 -3.427591 -3.503408 -3.578010 -3.651381 -3.723502 -3.794362 -3.863953 -3.932265 -3.999291 -4.065033 -4.129487 -4.192658 -4.254546 -4.315159 -4.374503 -4.432585 -4.489419 -4.545015 -4.599388 -4.652550 -4.704518 -4.755308 -4.804934 -4.853418 -4.900776 -4.947029 -4.992194 -5.036296 -5.079346 -5.121376 -5.162398 -5.202437 -5.241513 -5.279645 -5.316854 -5.353167 -5.388597 -5.423167 -5.456900 -5.489813
1.679840 1.614928 1.549000 1.482052 1.414073 1.345062 1.275010 1.203916 1.131779 1.058600 0.984380 0.909122 0.832832 0.755520 0.677195 0.597869 0.517559 0.436282 0.354055 0.270905 0.186856 0.101934 0.016173 -0.070394 -0.157730 -0.245798 -0.334552 -0.423951 -0.513945 -0.604484 -0.695516 -0.786988 -0.878840 -0.971016 -1.063454 -1.156091 -1.248866 -1.341711 -1.434565 -1.527356 -1.620022 -1.712497 -1.804710 -1.896599 -1.988099 -2.079142 -2.169667 -2.259615 -2.348921 -2.437530 -2.525386 -2.612434 -2.698622 -2.783904 -2.868231 -2.951563 -3.033857 -3.115077 -3.195186 -3.274157 -3.351957 -3.428565 -3.503953 -3.578109 -3.651010 -3.722645 -3.793005 -3.862078 -3.929858 -3.996346 -4.061537 -4.125433 -4.188039 -4.249355 -4.309397 -4.368164 -4.425673 -4.481932 -4.536955 -4.590759 -4.643356 -4.694761 -4.744995 -4.794073 -4.842018 -4.888844 -4.934572 -4.979225 -5.022822 -5.065379 -5.106924 -5.147476 -5.187056 -5.225682 -5.263379 -5.300167 -5.336066 -5.371096 -5.405282 -5.438640
1.762393 1.698080 1.632747 1.566384 1.498985 1.430542 1.361049 1.290503 1.218900 1.146240 1.072522 0.997751 0.921931 0.845067 0.767169 0.688250 0.608320 0.527397 0.445501 0.362651 0.278873 0.194192 0.108639 0.022248 -0.064947 -0.152908 -0.241591 -0.330956 -0.420952 -0.511530 -0.602641 -0.694228 -0.786233 -0.878600 -0.971267 -1.064172 -1.157249 -1.250435 -1.343661 -1.436863 -1.529973 -1.622921 -1.715641 -1.808064 -1.900128 -1.991761 -2.082901 -2.173485 -2.263450 -2.352739 -2.441291 -2.529052 -2.615967 -2.701989 -2.787067 -2.871158 -2.954217 -3.036211 -3.117096 -3.196847 -3.275429 -3.352816 -3.428987 -3.503919 -3.577595 -3.650000 -3.721122 -3.790954 -3.859487 -3.926716 -3.992642 -4.057264 -4.120586 -4.182611 -4.243348 -4.302803 -4.360989 -4.417912 -4.473591 -4.528038 -4.581265 -4.633294 -4.684139 -4.733818 -4.782351 -4.829754 -4.876053 -4.921264 -4.965406 -5.008504 -5.050579 -5.091649 -5.131738 -5.170865 -5.209054 -5.246326 -5.282701 -5.318201 -5.352845 -5.386657
1.844429 1.780721 1.715988 1.650220 1.583408 1.515543 1.446620 1.376632 1.305577 1.233451 1.160253 1.085986 1.010653 0.934258 0.856808 0.778315 0.698789 0.618246 0.536703 0.454179 0.370699 0.286287 0.200973 0.114787 0.027765 -0.060057 -0.148637 -0.237933 -0.327898 -0.418482 -0.509636 -0.601304 -0.693429 -0.785955 -0.878816 -0.971952 -1.065299 -1.158792 -1.252363 -1.345942 -1.439460 -1.532854 -1.626051 -1.718981 -1.811579 -1.903775 -1.995504 -2.086701 -2.177302 -2.267246 -2.356474 -2.444927 -2.532552 -2.619295 -2.705106 -2.789940 -2.873753 -2.956506 -3.038156 -3.118675 -3.198029 -3.276188 -3.353130 -3.428832 -3.503277 -3.576446 -3.648329 -3.718913 -3.788193 -3.856163 -3.922822 -3.988169 -4.052207 -4.114940 -4.176373 -4.236516 -4.295377 -4.352970 -4.409305 -4.464397 -4.518262 -4.570915 -4.622373 -4.672657 -4.721784 -4.769773 -4.816645 -4.862418 -4.907115 -4.950757 -4.993366 -5.034961 -5.075567 -5.115203 -5.153892 -5.191654 -5.228513 -5.264487 -5.299601 -5.333869
