5.132369 5.313072 5.489897 5.662825 5.831847 5.996985 6.158226 6.315580 6.469068 6.618700 6.764495 6.906487 7.044693 7.179149 7.309894 7.436955 7.560378 7.680204 7.796481 7.909249 8.018562 8.124472 8.227027 8.326290 8.422306 8.515144 8.604842 8.691484 8.775116 8.855793 8.933581 9.008540 9.080733 9.150213 9.217045 9.281291 9.343003 9.402246 9.459073 9.513542 9.565720 9.615648 9.663390 9.708992 9.752523 9.794017 9.833538 9.871132 9.906844 9.940728 9.972836 10.003206 10.031885 10.058920 10.084357 10.108248 10.130616 10.151521 10.170996 10.189089 10.205833 10.221279 10.235462 10.248414 10.260192 10.270815 10.280336 10.288800 10.296234 10.302670 10.308166 10.312747 10.316452 10.319321 10.321392 10.322709 10.323298 10.323205 10.322466 10.321112 10.319186 10.316725 10.313766 10.310336 10.306486 10.302247 10.297652 10.292732 10.287535 10.282092 10.276428 10.270587 10.264606 10.258511 10.252341 10.246126 10.239899 10.233704 10.227554 10.221497
4.928565 5.111485 5.290518 5.465667 5.636926 5.804288 5.967767 6.127355 6.283073 6.434940 6.582970 6.727192 6.867630 7.004311 7.137280 7.266551 7.392188 7.514222 7.632701 7.747670 7.859183 7.967281 8.072021 8.173465 8.271660 8.366673 8.458539 8.547344 8.633139 8.715977 8.795916 8.873030 8.947371 9.019002 9.087978 9.154366 9.218217 9.279594 9.338557 9.395164 9.449467 9.501526 9.551393 9.599122 9.644762 9.688375 9.729995 9.769691 9.807507 9.843484 9.877669 9.910115 9.940871 9.969973 9.997462 10.023389 10.047796 10.070719 10.092209 10.112296 10.131029 10.148445 10.164579 10.179480 10.193178 10.205722 10.217140 10.227479 10.236771 10.245054 10.252381 10.258765 10.264265 10.268904 10.272733 10.275775 10.278082 10.279679 10.280610 10.280914 10.280626 10.279781 10.278416 10.276565 10.274273 10.271573 10.268493 10.265079 10.261364 10.257382 10.253166 10.248753 10.244184 10.239486 10.234690 10.229837 10.224960 10.220085 10.215254 10.210490
4.727933 4.913013 5.094225 5.271573 5.445020 5.614585 5.780256 5.942057 6.099976 6.254039 6.404276 6.550695 6.693325 6.832206 6.967357 7.098824 7.226643 7.350853 7.471503 7.588641 7.702317 7.812571 7.919474 8.023061 8.123409 8.220556 8.314569 8.405505 8.493431 8.578394 8.660461 8.739696 8.816158 8.889901 8.960992 9.029488 9.095455 9.158938 9.220012 9.278715 9.335118 9.389271 9.441226 9.491048 9.538774 9.584463 9.628174 9.669935 9.709815 9.747852 9.784092 9.818585 9.851376 9.882504 9.912020 9.939958 9.966362 9.991275 10.014743 10.036798 10.057482 10.076838 10.094898 10.111710 10.127304 10.141726 10.155008 10.167192 10.178314 10.188416 10.197527 10.205689 10.212950 10.219334 10.224874 10.229624 10.233610 10.236875 10.239449 10.241377 10.242696 10.243434 10.243635 10.243335 10.242571 10.241381 10.239794 10.237850 10.235590 10.233042 10.230254 10.227241 10.224056 10.220729 10.217287 10.213766 10.210205 10.206644 10.203102 10.199614
4.530527 4.717747 4.901115 5.080601 5.256212 5.427940 5.595780 5.759743 5.919833 6.076068 6.228478 6.377061 6.521859 6.662893 6.800205 6.933827 7.063791 7.190153 7.312939 7.432217 7.548022 7.660403 7.769427 7.875138 7.977599 8.076859 8.172979 8.266018 8.356042 8.443101 8.527266 8.608590 8.687136 8.762962 8.836140 8.906715 8.974754 9.040317 9.103456 9.164235 9.222699 9.278918 9.332935 9.384810 9.434593 9.482330 9.528079 9.571882 9.613794 9.653856 9.692120 9.728625 9.763424 9.796546 9.828048 9.857966 9.886339 9.913212 9.938616 9.962605 9.985212 10.006474 10.026425 10.045116 10.062572 10.078840 10.093955 10.107958 10.120872 10.132752 10.143629 10.153540 10.162519 10.170611 10.177845 10.184265 10.189900 10.194796 10.198984 10.202509 10.205400 10.207693 10.209435 10.210655 10.211392 10.211679 10.211555 10.211062 10.210226 10.209089 10.207683 10.206057 10.204230 10.202238 10.200127 10.197920 10.195661 10.193375 10.191101 10.188867
4.336431 4.525761 4.711230 4.892840 5.070577 5.244427 5.414396 5.580491 5.742728 5.901098 6.055631 6.206348 6.353274 6.496442 6.635879 6.771619 6.903703 7.032176 7.157075 7.278457 7.396355 7.510836 7.621951 7.729743 7.834282 7.935620 8.033821 8.128930 8.221018 8.310141 8.396364 8.479743 8.560350 8.638226 8.713454 8.786079 8.856160 8.923760 8.988936 9.051749 9.112252 9.170493 9.226542 9.280439 9.332236 9.381996 9.429753 9.475561 9.519472 9.561532 9.601776 9.640265 9.677032 9.712119 9.745574 9.777435 9.807741 9.836538 9.863855 9.889747 9.914238 9.937373 9.959182 9.979713 9.999004 10.017089 10.033998 10.049777 10.064461 10.078086 10.090693 10.102315 10.112987 10.122755 10.131645 10.139700 10.146959 10.153455 10.159227 10.164312 10.168745 10.172571 10.175817 10.178520 10.180729 10.182467 10.183782 10.184702 10.185269 10.185518 10.185482 10.185199 10.184704 10.184036 10.183216 10.182301 10.181309 10.180284 10.179248 10.178249
4.145734 4.337121 4.524668 4.708353 4.888175 5.064120 5.236186 5.404378 5.568709 5.729182 5.885819 6.038633 6.187649 6.332911 6.474438 6.612267 6.746438 6.876984 7.003957 7.127409 7.247375 7.363919 7.477090 7.586936 7.693522 7.796898 7.897136 7.994284 8.088403 8.179556 8.267805 8.353212 8.435833 8.515734 8.592964 8.667608 8.739697 8.809305 8.876485 8.941301 9.003800 9.064041 9.122081 9.177962 9.231748 9.283484 9.333219 9.381000 9.426876 9.470893 9.513091 9.553525 9.592226 9.629245 9.664620 9.698390 9.730595 9.761282 9.790477 9.818224 9.844569 9.869541 9.893181 9.915523 9.936607 9.956466 9.975144 9.992669 10.009087 10.024425 10.038728 10.052025 10.064363 10.075764 10.086281 10.095947 10.104791 10.112857 10.120181 10.126796 10.132747 10.138064 10.142785 10.146956 10.150600 10.153766 10.156484 10.158792 10.160733 10.162333 10.163633 10.164671 10.165483 10.166102 10.166565 10.166908 10.167170 10.167369 10.167559 10.167765
3.958498 4.151905 4.341481 4.527214 4.709084 4.887082 5.061207 5.231463 5.397853 5.560384 5.719085 5.873963 6.025050 6.172365 6.315942 6.455822 6.592038 6.724632 6.853645 6.979125 7.101122 7.219692 7.334883 7.446751 7.555347 7.660745 7.762976 7.862123 7.958250 8.051394 8.141633 8.229026 8.313635 8.395518 8.474728 8.551343 8.625410 8.696987 8.766141 8.832918 8.897382 8.959583 9.019577 9.077416 9.133152 9.186825 9.238503 9.288223 9.336029 9.381964 9.426085 9.468424 9.509027 9.547937 9.585196 9.620844 9.654915 9.687450 9.718488 9.748070 9.776231 9.803003 9.828435 9.852554 9.875397 9.897010 9.917407 9.936648 9.954757 9.971782 9.987747 10.002684 10.016650 10.029668 10.041776 10.053011 10.063412 10.073014 10.081855 10.089972 10.097401 10.104185 10.110358 10.115952 10.121004 10.125565 10.129658 10.133328 10.136612 10.139537 10.142150 10.144487 10.146574 10.148463 10.150175 10.151752 10.153235 10.154648 10.156031 10.157417
3.774793 3.970182 4.161757 4.349490 4.533368 4.713383 4.889533 5.061805 5.230222 5.394784 5.555506 5.712406 5.865516 6.014853 6.160451 6.302343 6.440570 6.575167 6.706183 6.833663 6.957663 7.078221 7.195395 7.309242 7.419819 7.527185 7.631390 7.732508 7.830582 7.925693 8.017890 8.107229 8.193786 8.277614 8.358773 8.437327 8.513329 8.586846 8.657926 8.726637 8.793026 8.857154 8.919065 8.978822 9.036467 9.092055 9.145636 9.197256 9.246951 9.294778 9.340779 9.384989 9.427457 9.468227 9.507333 9.544820 9.580714 9.615070 9.647919 9.679288 9.709231 9.737778 9.764960 9.790819 9.815387 9.838702 9.860803 9.881722 9.901496 9.920162 9.937753 9.954309 9.969862 9.984459 9.998123 10.010899 10.022822 10.033932 10.044251 10.053844 10.062722 10.070939 10.078525 10.085518 10.091953 10.097877 10.103316 10.108318 10.112914 10.117141 10.121035 10.124637 10.127983 10.131105 10.134048 10.136835 10.139509 10.142109 10.144665 10.147218
3.594687 3.792023 3.985548 4.175245 4.361094 4.543081 4.721213 4.895475 5.065876 5.232422 5.395135 5.554027 5.709111 5.860429 6.008017 6.151884 6.292085 6.428652 6.561641 6.691075 6.817027 6.939539 7.058660 7.174458 7.286978 7.396273 7.502412 7.605460 7.705455 7.802485 7.896599 7.987861 8.076324 8.162060 8.245127 8.325584 8.403490 8.478903 8.551883 8.622485 8.690765 8.756776 8.820576 8.882214 8.941730 8.999196 9.054641 9.108113 9.159671 9.209348 9.257193 9.303238 9.347542 9.390131 9.431045 9.470338 9.508022 9.544159 9.578777 9.611908 9.643597 9.673871 9.702774 9.730336 9.756595 9.781584 9.805340 9.827902 9.849306 9.869584 9.888766 9.906898 9.924015 9.940148 9.955338 9.969623 9.983035 9.995613 10.007395 10.018414 10.028719 10.038333 10.047302 10.055664 10.063453 10.070710 10.077468 10.083770 10.089642 10.095146 10.100297 10.105139 10.109706 10.114040 10.118183 10.122156 10.126009 10.129765 10.133468 10.137154
3.418247 3.617478 3.812923 4.004537 4.192319 4.376244 4.556314 4.732522 4.904864 5.073368 5.238023 5.398861 5.555899 5.709161 5.858685 6.004491 6.146627 6.285128 6.420043 6.551406 6.679277 6.803704 6.924734 7.042436 7.156854 7.268048 7.376084 7.481015 7.582911 7.681818 7.777814 7.870947 7.961290 8.048893 8.133830 8.216150 8.295923 8.373200 8.448032 8.520488 8.590621 8.658486 8.724129 8.787605 8.848961 8.908261 8.965535 9.020838 9.074213 9.125701 9.175350 9.223202 9.269289 9.313659 9.356356 9.397405 9.436853 9.474730 9.511078 9.545931 9.579327 9.611300 9.641883 9.671114 9.699028 9.725654 9.751038 9.775205 9.798199 9.820048 9.840792 9.860467 9.879110 9.896749 9.913431 9.929188 9.944054 9.958071 9.971272 9.983698 9.995388 10.006374 10.016698 10.026393 10.035504 10.044060 10.052108 10.059681 10.066819 10.073557 10.079936 10.085992 10.091762 10.097281 10.102587 10.107727 10.112720 10.117615 10.122441 10.127232
