4.116496 4.189632 4.262896 4.336281 4.409775 4.483369 4.557051 4.630815 4.704644 4.778533 4.852470 4.926444 5.000449 5.074470 5.148499 5.222528 5.296546 5.370545 5.444512 5.518442 5.592322 5.666148 5.739906 5.813591 5.887193 5.960701 6.034113 6.107417 6.180602 6.253666 6.326600 6.399394 6.472044 6.544538 6.616875 6.689044 6.761038 6.832855 6.904483 6.975917 7.047152 7.118183 7.189002 7.259603 7.329981 7.400132 7.470045 7.539723 7.609154 7.678333 7.747260 7.815925 7.884324 7.952454 8.020307 8.087879 8.155167 8.222165 8.288869 8.355273 8.421374 8.487166 8.552645 8.617806 8.682648 8.747163 8.811346 8.875194 8.938704 9.001868 9.064688 9.127155 9.189264 9.251017 9.312403 9.373424 9.434070 9.494339 9.554230 9.613737 9.672857 9.731587 9.789923 9.847858 9.905396 9.962526 10.019249 10.075560 10.131458 10.186937 10.241997 10.296633 10.350847 10.404629 10.457982 10.510902 10.563383 10.615430 10.667039 10.718203
4.112474 4.185673 4.259003 4.332456 4.406019 4.479684 4.553436 4.627270 4.701173 4.775134 4.849145 4.923194 4.997270 5.071365 5.145469 5.219570 5.293660 5.367730 5.441769 5.515769 5.589720 5.663612 5.737439 5.811188 5.884854 5.958427 6.031899 6.105262 6.178507 6.251627 6.324613 6.397460 6.470158 6.542701 6.615083 6.687295 6.759333 6.831186 6.902851 6.974320 7.045586 7.116647 7.187495 7.258122 7.328525 7.398696 7.468633 7.538328 7.607773 7.676970 7.745907 7.814584 7.882993 7.951133 8.018991 8.086572 8.153867 8.220865 8.287573 8.353981 8.420085 8.485880 8.551360 8.616525 8.681365 8.745881 8.810065 8.873915 8.937425 9.000595 9.063415 9.125885 9.188000 9.249753 9.311146 9.372169 9.432823 9.493101 9.553001 9.612517 9.671650 9.730391 9.788740 9.846690 9.904242 9.961390 10.018131 10.074462 10.130381 10.185884 10.240967 10.295629 10.349869 10.403677 10.457060 10.510010 10.562527 10.614605 10.666246 10.717448
4.108491 4.181756 4.255152 4.328674 4.402308 4.476041 4.549866 4.623773 4.697747 4.771784 4.845868 4.919990 4.994141 5.068311 5.142488 5.216665 5.290830 5.364972 5.439085 5.513155 5.587176 5.661138 5.735032 5.808850 5.882583 5.956220 6.029754 6.103176 6.176481 6.249657 6.322699 6.395600 6.468349 6.540940 6.613369 6.685627 6.757704 6.829597 6.901301 6.972806 7.044106 7.115197 7.186072 7.256727 7.327154 7.397349 7.467304 7.537017 7.606482 7.675691 7.744641 7.813330 7.881749 7.949895 8.017763 8.085350 8.152648 8.219653 8.286364 8.352775 8.418878 8.484674 8.550156 8.615320 8.680161 8.744675 8.808861 8.872711 8.936222 8.999391 9.062212 9.124681 9.186801 9.248559 9.309952 9.370983 9.431641 9.491925 9.551832 9.611359 9.670500 9.729250 9.787611 9.845575 9.903142 9.960306 10.017062 10.073413 10.129353 10.184877 10.239983 10.294670 10.348934 10.402770 10.456181 10.509161 10.561707 10.613819 10.665494 10.716730
4.104548 4.177879 4.251342 4.324931 4.398633 4.472440 4.546337 4.620318 4.694367 4.768476 4.842635 4.916834 4.991060 5.065306 5.139559 5.213811 5.288050 5.362267 5.436453 5.510596 5.584689 5.658723 5.732688 5.806573 5.880371 5.954074 6.027672 6.101159 6.174521 6.247758 6.320855 6.393810 6.466611 6.539253 6.611728 6.684031 6.756153 6.828087 6.899827 6.971369 7.042704 7.113828 7.184732 7.255413 7.325865 7.396082 7.466059 7.535789 7.605271 7.674495 7.743461 7.812160 7.880588 7.948742 8.016619 8.084210 8.151513 8.218523 8.285234 8.351647 8.417751 8.483547 8.549028 8.614191 8.679032 8.743546 8.807730 8.871579 8.935090 8.998259 9.061081 9.123552 9.185669 9.247427 9.308826 9.369859 9.430521 9.490809 9.550723 9.610254 9.669405 9.728168 9.786537 9.844515 9.902093 9.959272 10.016045 10.072412 10.128370 10.183915 10.239042 10.293753 10.348040 10.401903 10.455341 10.508351 10.560926 10.613071 10.664779 10.716051
4.100642 4.174037 4.247570 4.321229 4.395002 4.468880 4.542851 4.616904 4.691030 4.765215 4.839449 4.913724 4.988027 5.062349 5.136680 5.211007 5.285321 5.359612 5.433874 5.508093 5.582260 5.656364 5.730398 5.804355 5.878220 5.951991 6.025653 6.099202 6.172628 6.245923 6.319078 6.392087 6.464942 6.537635 6.610159 6.682508 6.754674 6.826651 6.898429 6.970009 7.041378 7.112533 7.183468 7.254176 7.324654 7.394895 7.464893 7.534641 7.604139 7.673380 7.742357 7.811069 7.879507 7.947670 8.015553 8.083149 8.150455 8.217466 8.284183 8.350594 8.416699 8.482495 8.547975 8.613136 8.677976 8.742487 8.806669 8.870517 8.934025 8.997192 9.060013 9.122482 9.184599 9.246360 9.307758 9.368793 9.429457 9.489752 9.549668 9.609206 9.668363 9.727132 9.785514 9.843501 9.901092 9.958282 10.015072 10.071458 10.127431 10.182995 10.238144 10.292874 10.347187 10.401076 10.454540 10.507576 10.560184 10.612359 10.664099 10.715405
4.096773 4.170236 4.243837 4.317565 4.391410 4.465361 4.539403 4.613533 4.687733 4.761993 4.836304 4.910656 4.985038 5.059438 5.133843 5.208247 5.282640 5.357010 5.431347 5.505638 5.579880 5.654058 5.728164 5.802190 5.876127 5.949964 6.023693 6.097307 6.170794 6.244150 6.317364 6.390429 6.463338 6.536083 6.608658 6.681052 6.753263 6.825283 6.897102 6.968719 7.040124 7.111311 7.182278 7.253014 7.323517 7.393781 7.463801 7.533570 7.603086 7.672339 7.741330 7.810053 7.878500 7.946672 8.014561 8.082161 8.149471 8.216486 8.283200 8.349615 8.415719 8.481512 8.546991 8.612150 8.676989 8.741495 8.805676 8.869519 8.933025 8.996189 9.059006 9.121476 9.183590 9.245349 9.306749 9.367784 9.428451 9.488746 9.548666 9.608211 9.667371 9.726149 9.784538 9.842533 9.900137 9.957341 10.014143 10.070542 10.126534 10.182117 10.237285 10.292038 10.346373 10.400286 10.453776 10.506839 10.559474 10.611679 10.663451 10.714788
4.092941 4.166471 4.240140 4.313939 4.387855 4.461878 4.535997 4.610199 4.684475 4.758814 4.833203 4.907632 4.982091 5.056568 5.131053 5.205535 5.280006 5.354452 5.428865 5.503234 5.577550 5.651802 5.725982 5.800078 5.874084 5.947990 6.021788 6.095467 6.169018 6.242435 6.315708 6.388832 6.461796 6.534595 6.607220 6.679663 6.751920 6.823982 6.895843 6.967497 7.038939 7.110160 7.181156 7.251923 7.322452 7.392739 7.462779 7.532569 7.602101 7.671373 7.740377 7.809109 7.877565 7.945745 8.013638 8.081244 8.148558 8.215575 8.282291 8.348702 8.414808 8.480599 8.546075 8.611231 8.676064 8.740568 8.804743 8.868585 8.932086 8.995247 9.058062 9.120526 9.182640 9.244395 9.305794 9.366828 9.427494 9.487791 9.547714 9.607263 9.666430 9.725211 9.783607 9.841612 9.899223 9.956440 10.013255 10.069670 10.125676 10.181274 10.236463 10.291235 10.345591 10.399528 10.453043 10.506134 10.558796 10.611031 10.662836 10.714205
4.089144 4.162741 4.236480 4.310349 4.384337 4.458435 4.532627 4.606905 4.681258 4.755672 4.830140 4.904647 4.979184 5.053741 5.128304 5.202867 5.277414 5.351939 5.426428 5.500875 5.575266 5.649594 5.723848 5.798018 5.872096 5.946071 6.019934 6.093680 6.167295 6.240775 6.314109 6.387291 6.460311 6.533162 6.605839 6.678333 6.750637 6.822743 6.894646 6.966339 7.037816 7.109073 7.180101 7.250895 7.321453 7.391763 7.461827 7.531635 7.601185 7.670472 7.739489 7.808233 7.876700 7.944885 8.012785 8.080396 8.147711 8.214730 8.281446 8.347858 8.413960 8.479748 8.545223 8.610374 8.675201 8.739703 8.803872 8.867708 8.931206 8.994359 9.057170 9.119633 9.181743 9.243494 9.304889 9.365921 9.426590 9.486886 9.546811 9.606359 9.665532 9.724318 9.782719 9.840732 9.898354 9.955578 10.012406 10.068832 10.124855 10.180470 10.235676 10.290469 10.344845 10.398806 10.452343 10.505461 10.558149 10.610415 10.662249 10.713650
4.085381 4.159047 4.232855 4.306794 4.380857 4.455025 4.529293 4.603648 4.678076 4.752570 4.827114 4.901702 4.976316 5.050954 5.125597 5.200237 5.274864 5.349467 5.424035 5.498560 5.573027 5.647431 5.721760 5.796003 5.870153 5.944199 6.018132 6.091944 6.165624 6.239169 6.312563 6.385805 6.458881 6.531788 6.604517 6.677060 6.749409 6.821562 6.893507 6.965242 7.036755 7.108046 7.179107 7.249931 7.320514 7.390851 7.460937 7.530765 7.600331 7.669632 7.738662 7.807418 7.875896 7.944089 8.011995 8.079609 8.146926 8.213948 8.280662 8.347073 8.413173 8.478959 8.544427 8.609574 8.674398 8.738894 8.803057 8.866886 8.930377 8.993528 9.056331 9.118788 9.180893 9.242642 9.304036 9.365065 9.425728 9.486027 9.545952 9.605501 9.664675 9.723465 9.781872 9.839892 9.897520 9.954756 10.011595 10.068031 10.124069 10.179697 10.234920 10.289734 10.344131 10.398112 10.451674 10.504814 10.557535 10.609825 10.661688 10.713120
4.081655 4.155388 4.229264 4.303276 4.377409 4.451654 4.525996 4.600426 4.674933 4.749503 4.824128 4.898792 4.973489 5.048204 5.122926 5.197647 5.272355 5.347037 5.421683 5.496286 5.570832 5.645311 5.719715 5.794032 5.868255 5.942372 6.016376 6.090254 6.164002 6.237609 6.311068 6.384367 6.457502 6.530464 6.603246 6.675840 6.748238 6.820436 6.892425 6.964197 7.035751 7.107077 7.178170 7.249024 7.319635 7.389997 7.460104 7.529953 7.599538 7.668853 7.737898 7.806664 7.875152 7.943351 8.011263 8.078881 8.146201 8.213221 8.279937 8.346345 8.412443 8.478225 8.543687 8.608829 8.673648 8.738137 8.802294 8.866116 8.929602 8.992744 9.055542 9.117993 9.180094 9.241838 9.303225 9.364250 9.424913 9.485209 9.545132 9.604684 9.663857 9.722651 9.781064 9.839087 9.896725 9.953967 10.010817 10.067266 10.123315 10.178962 10.234199 10.289029 10.343446 10.397449 10.451032 10.504197 10.556945 10.609261 10.661155 10.712620
