4.354111 4.455275 4.555742 4.655489 4.754499 4.852748 4.950213 5.046879 5.142725 5.237736 5.331893 5.425181 5.517585 5.609092 5.699687 5.789359 5.878094 5.965887 6.052725 6.138602 6.223514 6.307449 6.390405 6.472380 6.553371 6.633375 6.712394 6.790429 6.867484 6.943559 7.018661 7.092796 7.165968 7.238190 7.309466 7.379810 7.449231 7.517741 7.585353 7.652088 7.717955 7.782967 7.847147 7.910511 7.973077 8.034864 8.095894 8.156187 8.215764 8.274647 8.332859 8.390423 8.447360 8.503695 8.559453 8.614660 8.669336 8.723507 8.777198 8.830435 8.883240 8.935643 8.987661 9.039324 9.090649 9.141668 9.192399 9.242867 9.293093 9.343101 9.392912 9.442545 9.492024 9.541363 9.590585 9.639712 9.688755 9.737734 9.786664 9.835566 9.884447 9.933324 9.982210 10.031117 10.080057 10.129041 10.178082 10.227184 10.276356 10.325608 10.374942 10.424374 10.473896 10.523523 10.573255 10.623098 10.673048 10.723113 10.773293 10.823584
4.295899 4.397629 4.498676 4.599016 4.698622 4.797476 4.895559 4.992849 5.089326 5.184978 5.279785 5.373725 5.466788 5.558963 5.650227 5.740573 5.829988 5.918464 6.005990 6.092556 6.178155 6.262785 6.346437 6.429108 6.510792 6.591494 6.671212 6.749945 6.827694 6.904464 6.980261 7.055083 7.128949 7.201856 7.273816 7.344842 7.414942 7.484129 7.552415 7.619815 7.686347 7.752020 7.816859 7.880877 7.944092 8.006525 8.068197 8.129127 8.189337 8.248850 8.307685 8.365873 8.423428 8.480377 8.536746 8.592557 8.647837 8.702610 8.756900 8.810732 8.864131 8.917122 8.969727 9.021975 9.073885 9.125485 9.176798 9.227844 9.278649 9.329233 9.379619 9.429829 9.479882 9.529799 9.579597 9.629292 9.678911 9.728466 9.777967 9.827443 9.876899 9.926350 9.975811 10.025292 10.074812 10.124372 10.173988 10.223665 10.273414 10.323243 10.373155 10.423161 10.473266 10.523463 10.573772 10.624190 10.674715 10.725353 10.776102 10.826964
4.238184 4.340477 4.442094 4.543009 4.643206 4.742659 4.841348 4.939257 5.036362 5.132643 5.228087 5.322676 5.416395 5.509223 5.601151 5.692166 5.782256 5.871406 5.959613 6.046863 6.133147 6.218461 6.302804 6.386165 6.468544 6.549936 6.630345 6.709766 6.788209 6.865668 6.942155 7.017664 7.092216 7.165803 7.238445 7.310148 7.380922 7.450783 7.519736 7.587804 7.654994 7.721326 7.786817 7.851486 7.915348 7.978424 8.040734 8.102298 8.163136 8.223276 8.282736 8.341539 8.399710 8.457272 8.514247 8.570663 8.626546 8.681916 8.736802 8.791224 8.845211 8.898790 8.951981 9.004813 9.057303 9.109482 9.161373 9.212997 9.264378 9.315536 9.366495 9.417278 9.467903 9.518389 9.568759 9.619029 9.669219 9.719344 9.769420 9.819464 9.869493 9.919518 9.969551 10.019608 10.069696 10.119833 10.170021 10.220274 10.270597 10.320997 10.371486 10.422067 10.472740 10.523515 10.574397 10.625382 10.676479 10.727688 10.779005 10.830437
4.181005 4.283844 4.386022 4.487510 4.588286 4.688330 4.787619 4.886137 4.983855 5.080762 5.176839 5.272064 5.366426 5.459904 5.552490 5.644167 5.734921 5.824742 5.913620 6.001546 6.088510 6.174506 6.259531 6.343577 6.426641 6.508720 6.589816 6.669924 6.749048 6.827197 6.904364 6.980557 7.055785 7.130054 7.203372 7.275746 7.347190 7.417717 7.487335 7.556063 7.623912 7.690899 7.757039 7.822352 7.886856 7.950571 8.013516 8.075712 8.137179 8.197939 8.258019 8.317434 8.376218 8.434386 8.491966 8.548985 8.605462 8.661430 8.716907 8.771920 8.826496 8.880657 8.934430 8.987840 9.040910 9.093665 9.146130 9.198327 9.250280 9.302011 9.353539 9.404892 9.456087 9.507145 9.558084 9.608923 9.659681 9.710375 9.761020 9.811635 9.862231 9.912824 9.963430 10.014053 10.064715 10.115422 10.166180 10.217003 10.267896 10.318871 10.369926 10.421077 10.472324 10.523666 10.575119 10.626671 10.678335 10.730113 10.781995 10.833992
4.124391 4.227770 4.330496 4.432544 4.533891 4.634519 4.734398 4.833512 4.931840 5.029362 5.126061 5.221916 5.316913 5.411039 5.504272 5.596599 5.688010 5.778494 5.868040 5.956635 6.044270 6.130943 6.216643 6.301365 6.385107 6.467867 6.549642 6.630431 6.710238 6.789063 6.866908 6.943777 7.019680 7.094621 7.168608 7.241654 7.313765 7.384951 7.455230 7.524612 7.593113 7.660749 7.727537 7.793493 7.858634 7.922983 7.986556 8.049378 8.111469 8.172852 8.233542 8.293572 8.352962 8.411736 8.469917 8.527533 8.584605 8.641163 8.697224 8.752825 8.807983 8.862726 8.917079 8.971066 9.024710 9.078037 9.131073 9.183841 9.236365 9.288663 9.340761 9.392682 9.444442 9.496065 9.547569 9.598974 9.650293 9.701556 9.752768 9.803949 9.855113 9.906274 9.957446 10.008636 10.059864 10.111137 10.162466 10.213854 10.265314 10.316854 10.368482 10.420198 10.472008 10.523922 10.575937 10.628057 10.680285 10.732621 10.785069 10.837626
4.068372 4.172281 4.275548 4.378147 4.480058 4.581254 4.681716 4.781420 4.880347 4.978477 5.075789 5.172265 5.267894 5.362648 5.456523 5.549495 5.641559 5.732696 5.822897 5.912153 6.000454 6.087794 6.174163 6.259555 6.343970 6.427404 6.509852 6.591315 6.671795 6.751288 6.829807 6.907347 6.983919 7.059527 7.134181 7.207889 7.280658 7.352504 7.423434 7.493469 7.562619 7.630899 7.698325 7.764920 7.830694 7.895670 7.959872 8.023317 8.086021 8.148019 8.209320 8.269958 8.329952 8.389322 8.448104 8.506311 8.563975 8.621119 8.677768 8.733951 8.789687 8.845005 8.899935 8.954493 9.008707 9.062607 9.116209 9.169544 9.222632 9.275497 9.328160 9.380644 9.432964 9.485151 9.537218 9.589187 9.641070 9.692894 9.744667 9.796410 9.848137 9.899860 9.951593 10.003351 10.055143 10.106976 10.158871 10.210821 10.262851 10.314955 10.367141 10.419424 10.471801 10.524273 10.576850 10.629531 10.682318 10.735214 10.788217 10.841328
4.012987 4.117414 4.221211 4.324353 4.426815 4.528574 4.629608 4.729892 4.829407 4.928134 5.026050 5.123138 5.219385 5.314766 5.409270 5.502882 5.595583 5.687367 5.778222 5.868132 5.957088 6.045086 6.132117 6.218174 6.303254 6.387352 6.470466 6.552596 6.633740 6.713903 6.793088 6.871291 6.948526 7.024794 7.100104 7.174470 7.247891 7.320390 7.391970 7.462649 7.532440 7.601360 7.669419 7.736646 7.803050 7.868653 7.933474 7.997533 8.060854 8.123459 8.185367 8.246607 8.307198 8.367167 8.426537 8.485335 8.543586 8.601313 8.658541 8.715297 8.771609 8.827503 8.882998 8.938129 8.992912 9.047375 9.101544 9.155440 9.209090 9.262514 9.315738 9.368780 9.421664 9.474409 9.527034 9.579559 9.632002 9.684383 9.736717 9.789019 9.841305 9.893588 9.945883 9.998197 10.050550 10.102943 10.155396 10.207911 10.260497 10.313159 10.365910 10.418749 10.471685 10.524715 10.577851 10.631089 10.684433 10.737885 10.791443 10.845107
3.958262 4.063201 4.167518 4.271192 4.374195 4.476505 4.578100 4.678955 4.779050 4.878365 4.976877 5.074569 5.171423 5.267420 5.362549 5.456785 5.550123 5.642544 5.734035 5.824592 5.914198 6.002847 6.090531 6.177243 6.262980 6.347737 6.431512 6.514300 6.596103 6.676924 6.756763 6.835628 6.913514 6.990438 7.066401 7.141414 7.215485 7.288628 7.360850 7.432168 7.502596 7.572146 7.640836 7.708687 7.775714 7.841936 7.907372 7.972043 8.035973 8.099183 8.161690 8.223526 8.284713 8.345273 8.405231 8.464609 8.523440 8.581746 8.639550 8.696881 8.753763 8.810225 8.866287 8.921978 8.977325 9.032349 9.087079 9.141536 9.195741 9.249724 9.303501 9.357100 9.410542 9.463836 9.517017 9.570097 9.623097 9.676033 9.728920 9.781776 9.834618 9.887455 9.940304 9.993177 10.046082 10.099035 10.152042 10.205111 10.258254 10.311475 10.364784 10.418177 10.471664 10.525253 10.578938 10.632730 10.686625 10.740625 10.794730 10.848943
3.904237 4.009674 4.114501 4.218694 4.322230 4.425082 4.527225 4.628642 4.729307 4.829199 4.928298 5.026582 5.124038 5.220641 5.316381 5.411237 5.505197 5.598247 5.690371 5.781561 5.871809 5.961100 6.049429 6.136787 6.223174 6.308578 6.393004 6.476443 6.558900 6.640370 6.720861 6.800373 6.878910 6.956480 7.033088 7.108743 7.183455 7.257235 7.330094 7.402043 7.473099 7.543278 7.612595 7.681061 7.748704 7.815538 7.881582 7.946859 8.011390 8.075198 8.138304 8.200732 8.262503 8.323648 8.384188 8.444149 8.503555 8.562430 8.620805 8.678705 8.736154 8.793178 8.849800 8.906054 8.961956 9.017536 9.072820 9.127829 9.182590 9.237126 9.291455 9.345603 9.399592 9.453442 9.507171 9.560804 9.614352 9.667837 9.721276 9.774683 9.828074 9.881460 9.934860 9.988288 10.041744 10.095249 10.148809 10.202431 10.256124 10.309896 10.363752 10.417699 10.471736 10.525875 10.580112 10.634450 10.688890 10.743436 10.798087 10.852839
3.850942 3.956864 4.062192 4.166897 4.270953 4.374334 4.477021 4.578985 4.680208 4.780667 4.880342 4.979210 5.077255 5.174456 5.270796 5.366263 5.460835 5.554504 5.647253 5.739072 5.829947 5.919871 6.008834 6.096835 6.183860 6.269907 6.354971 6.439056 6.522155 6.604267 6.685400 6.765554 6.844732 6.922940 7.000185 7.076477 7.151823 7.226231 7.299719 7.372293 7.443974 7.514770 7.584701 7.653782 7.722034 7.789474 7.856120 7.921999 7.987124 8.051523 8.115217 8.178230 8.240587 8.302309 8.363425 8.423957 8.483931 8.543378 8.602319 8.660777 8.718785 8.776368 8.833549 8.890353 8.946810 9.002942 9.058778 9.114334 9.169641 9.224724 9.279601 9.334293 9.388830 9.443227 9.497502 9.551676 9.605771 9.659804 9.713785 9.767739 9.821678 9.875613 9.929560 9.983529 10.037535 10.091586 10.145692 10.199862 10.254102 10.308422 10.362823 10.417313 10.471897 10.526579 10.581358 10.636243 10.691224 10.746311 10.801497 10.856791
