3.774125 3.861716 3.949145 4.036396 4.123452 4.210297 4.296915 4.383288 4.469404 4.555246 4.640800 4.726055 4.810997 4.895609 4.979886 5.063811 5.147378 5.230575 5.313394 5.395824 5.477863 5.559499 5.640733 5.721554 5.801959 5.881949 5.961516 6.040663 6.119387 6.197689 6.275574 6.353039 6.430089 6.506728 6.582963 6.658797 6.734238 6.809291 6.883964 6.958268 7.032212 7.105804 7.179058 7.251982 7.324586 7.396884 7.468890 7.540612 7.612069 7.683268 7.754223 7.824949 7.895460 7.965765 8.035879 8.105816 8.175587 8.245202 8.314678 8.384020 8.453242 8.522357 8.591368 8.660292 8.729131 8.797897 8.866597 8.935236 9.003821 9.072355 9.140846 9.209297 9.277707 9.346086 9.414426 9.482736 9.551011 9.619253 9.687457 9.755630 9.823758 9.891845 9.959888 10.027878 10.095810 10.163683 10.231487 10.299220 10.366874 10.434437 10.501907 10.569275 10.636529 10.703665 10.770672 10.837542 10.904263 10.970832 11.037234 11.103462
3.755052 3.842845 3.930482 4.017945 4.105219 4.192286 4.279131 4.365738 4.452089 4.538173 4.623972 4.709474 4.794666 4.879534 4.964067 5.048251 5.132079 5.215540 5.298624 5.381322 5.463628 5.545535 5.627034 5.708125 5.788801 5.869056 5.948894 6.028306 6.107299 6.185867 6.264014 6.341741 6.419052 6.495950 6.572440 6.648527 6.724216 6.799520 6.874438 6.948987 7.023171 7.097001 7.170487 7.243641 7.316475 7.388999 7.461226 7.533173 7.604844 7.676259 7.747428 7.818365 7.889084 7.959597 8.029916 8.100057 8.170028 8.239846 8.309520 8.379063 8.448483 8.517796 8.587008 8.656128 8.725165 8.794129 8.863028 8.931864 9.000650 9.069386 9.138078 9.206732 9.275347 9.343928 9.412479 9.480995 9.549482 9.617934 9.686356 9.754739 9.823086 9.891390 9.959650 10.027862 10.096018 10.164114 10.232145 10.300104 10.367984 10.435777 10.503473 10.571070 10.638560 10.705928 10.773167 10.840269 10.907225 10.974027 11.040663 11.107122
3.736249 3.824239 3.912078 3.999749 4.087236 4.174520 4.261590 4.348424 4.435006 4.521325 4.607365 4.693110 4.778547 4.863666 4.948451 5.032891 5.116977 5.200696 5.284040 5.367002 5.449571 5.531740 5.613506 5.694862 5.775802 5.856324 5.936426 6.016104 6.095357 6.174187 6.252594 6.330580 6.408148 6.485300 6.562042 6.638380 6.714318 6.789865 6.865028 6.939815 7.014236 7.088303 7.162020 7.235401 7.308460 7.381210 7.453659 7.525821 7.597709 7.669336 7.740715 7.811861 7.882786 7.953503 8.024025 8.094365 8.164538 8.234557 8.304426 8.374166 8.443784 8.513289 8.582696 8.652011 8.721246 8.790405 8.859498 8.928536 8.997517 9.066452 9.135343 9.204197 9.273016 9.341799 9.410552 9.479275 9.547967 9.616632 9.685260 9.753858 9.822415 9.890937 9.959413 10.027843 10.096218 10.164537 10.232788 10.300972 10.369078 10.437094 10.505019 10.572845 10.640560 10.708157 10.775624 10.842957 10.910147 10.977179 11.044044 11.110734
3.717729 3.805912 3.893947 3.981821 4.069516 4.157016 4.244301 4.331356 4.418168 4.504718 4.590991 4.676975 4.762655 4.848017 4.933050 5.017739 5.102079 5.186052 5.269654 5.352871 5.435700 5.518131 5.600157 5.681772 5.762975 5.843759 5.924119 6.004056 6.083569 6.162657 6.241321 6.319561 6.397381 6.474786 6.551778 6.628362 6.704546 6.780334 6.855736 6.930761 7.005416 7.079712 7.153659 7.227268 7.300552 7.373519 7.446186 7.518561 7.590664 7.662501 7.734089 7.805439 7.876568 7.947485 8.018209 8.088749 8.159117 8.229330 8.299397 8.369329 8.439142 8.508841 8.578439 8.647948 8.717373 8.786725 8.856012 8.925241 8.994419 9.063550 9.132639 9.201690 9.270705 9.339689 9.408645 9.477571 9.546469 9.615336 9.684175 9.752981 9.821749 9.890482 9.959173 10.027818 10.096412 10.164948 10.233418 10.301821 10.370150 10.438389 10.506540 10.574589 10.642529 10.710353 10.778047 10.845608 10.913021 10.980281 11.047377 11.114294
3.699505 3.787873 3.876102 3.964174 4.052073 4.139780 4.227278 4.314552 4.401586 4.488360 4.574864 4.661080 4.746998 4.832601 4.917875 5.002811 5.087395 5.171620 5.255473 5.338946 5.422028 5.504713 5.586997 5.668867 5.750327 5.831367 5.911984 5.992177 6.071944 6.151286 6.230201 6.308694 6.386764 6.464416 6.541653 6.618480 6.694904 6.770933 6.846570 6.921829 6.996715 7.071240 7.145412 7.219244 7.292748 7.365932 7.438812 7.511401 7.583713 7.655756 7.727549 7.799103 7.870431 7.941550 8.012469 8.083204 8.153768 8.224174 8.294430 8.364555 8.434556 8.504446 8.574236 8.643931 8.713550 8.783092 8.852569 8.921990 8.991358 9.060679 9.129965 9.199208 9.268420 9.337603 9.406756 9.475883 9.544981 9.614052 9.683093 9.752103 9.821083 9.890024 9.958925 10.027784 10.096586 10.165339 10.234027 10.302648 10.371193 10.439653 10.508026 10.576295 10.644459 10.712505 10.780425 10.848211 10.915848 10.983332 11.050650 11.117796
3.681588 3.770138 3.858557 3.946822 4.034919 4.122829 4.210535 4.298021 4.385271 4.472266 4.558993 4.645440 4.731588 4.817425 4.902936 4.988113 5.072941 5.157410 5.241510 5.325231 5.408563 5.491498 5.574032 5.656157 5.737868 5.819158 5.900029 5.980472 6.060490 6.140080 6.219246 6.297986 6.376299 6.454195 6.531673 6.608741 6.685402 6.761665 6.837536 6.913024 6.988138 7.062886 7.137281 7.211333 7.285052 7.358451 7.431544 7.504340 7.576859 7.649107 7.721100 7.792854 7.864381 7.935694 8.006807 8.077734 8.148488 8.219086 8.289531 8.359842 8.430033 8.500111 8.570087 8.639970 8.709772 8.779504 8.849168 8.918777 8.988334 9.057843 9.127316 9.196755 9.266159 9.335535 9.404883 9.474205 9.543504 9.612774 9.682015 9.751229 9.820412 9.889561 9.958669 10.027735 10.096750 10.165711 10.234615 10.303448 10.372210 10.440887 10.509474 10.577965 10.646347 10.714613 10.782753 10.850759 10.918618 10.986324 11.053866 11.121234
3.663994 3.752723 3.841321 3.929777 4.018066 4.106174 4.194082 4.281776 4.369234 4.456448 4.543395 4.630063 4.716438 4.802505 4.888248 4.973660 5.058726 5.143435 5.227776 5.311739 5.395317 5.478497 5.561277 5.643649 5.725605 5.807145 5.888261 5.968952 6.049216 6.129051 6.208460 6.287441 6.365998 6.444132 6.521847 6.599150 6.676045 6.752539 6.828639 6.904352 6.979689 7.054658 7.129272 7.203540 7.277472 7.351079 7.424383 7.497385 7.570105 7.642553 7.714746 7.786696 7.858417 7.929921 8.001225 8.072342 8.143286 8.214066 8.284699 8.355196 8.425570 8.495830 8.565989 8.636057 8.706044 8.775956 8.845805 8.915600 8.985340 9.055040 9.124697 9.194323 9.263918 9.333483 9.403024 9.472542 9.542031 9.611498 9.680941 9.750355 9.819736 9.889086 9.958397 10.027670 10.096893 10.166064 10.235176 10.304220 10.373194 10.442084 10.510885 10.579591 10.648192 10.716673 10.785030 10.853253 10.921331 10.989257 11.057015 11.124602
3.646737 3.735636 3.824412 3.913050 4.001528 4.089828 4.177935 4.265829 4.353495 4.440916 4.528078 4.614964 4.701559 4.787848 4.873822 4.959463 5.044760 5.129704 5.214281 5.298481 5.382297 5.465718 5.548739 5.631353 5.713552 5.795333 5.876692 5.957624 6.038129 6.118203 6.197853 6.277071 6.355864 6.434233 6.512182 6.589715 6.666839 6.743560 6.819885 6.895821 6.971376 7.046564 7.121390 7.195868 7.270010 7.343826 7.417331 7.490537 7.563457 7.636100 7.708488 7.780631 7.852543 7.924235 7.995728 8.067030 8.138157 8.209123 8.279937 8.350615 8.421167 8.491610 8.561947 8.632195 8.702363 8.772453 8.842485 8.912457 8.982383 9.052263 9.122108 9.191915 9.261695 9.331451 9.401179 9.470884 9.540567 9.610226 9.679863 9.749471 9.819053 9.888601 9.958117 10.027588 10.097016 10.166391 10.235708 10.304961 10.374140 10.443244 10.512255 10.581173 10.649984 10.718680 10.787250 10.855689 10.923982 10.992121 11.060096 11.127897
3.629826 3.718894 3.807843 3.896656 3.985317 4.073802 4.162101 4.250192 4.338060 4.425687 4.513055 4.600152 4.686964 4.773473 4.859665 4.945530 5.031054 5.116225 5.201034 5.285466 5.369515 5.453176 5.536430 5.619280 5.701716 5.783734 5.865329 5.946498 6.027240 6.107550 6.187432 6.266884 6.345907 6.424506 6.502685 6.580445 6.657793 6.734735 6.811280 6.887432 6.963203 7.038604 7.113640 7.188326 7.262673 7.336693 7.410398 7.483801 7.556913 7.629753 7.702329 7.774661 7.846760 7.918639 7.990315 8.061797 8.133105 8.204249 8.275244 8.346100 8.416830 8.487448 8.557961 8.628386 8.698729 8.768998 8.839204 8.909357 8.979460 9.049519 9.119540 9.189531 9.259495 9.329431 9.399343 9.469236 9.539107 9.608956 9.678782 9.748583 9.818357 9.888103 9.957812 10.027483 10.097111 10.166685 10.236206 10.305663 10.375051 10.444357 10.513577 10.582704 10.651722 10.720629 10.789409 10.858060 10.926563 10.994915 11.063103 11.131115
3.613275 3.702503 3.791621 3.880606 3.969444 4.058111 4.146596 4.234878 4.322940 4.410766 4.498338 4.585642 4.672663 4.759386 4.845795 4.931878 5.017622 5.103016 5.188048 5.272708 5.356987 5.440872 5.524358 5.607437 5.690106 5.772355 5.854181 5.935583 6.016555 6.097095 6.177206 6.256884 6.336136 6.414960 6.493360 6.571341 6.648910 6.726069 6.802828 6.879195 6.955177 7.030785 7.106028 7.180917 7.255464 7.329681 7.403583 7.477180 7.550483 7.623512 7.696277 7.768793 7.841074 7.913135 7.984989 8.056651 8.128134 8.199453 8.270621 8.341651 8.412556 8.483345 8.554032 8.624629 8.695143 8.765585 8.835966 8.906292 8.976566 9.046803 9.117002 9.187170 9.257311 9.327425 9.397521 9.467594 9.537648 9.607684 9.677696 9.747685 9.817651 9.887586 9.957489 10.027353 10.097178 10.166950 10.236671 10.306326 10.375915 10.445424 10.514850 10.584178 10.653404 10.722517 10.791503 10.860361 10.929073 10.997633 11.066027 11.134252
3.597098 3.686485 3.775763 3.864916 3.953924 4.042769 4.131435 4.219901 4.308151 4.396171 4.483939 4.571445 4.658668 4.745596 4.832216 4.918512 5.004473 5.090084 5.175335 5.260215 5.344714 5.428823 5.512535 5.595840 5.678734 5.761209 5.843260 5.924888 6.006083 6.086849 6.167182 6.247087 6.326557 6.405601 6.484219 6.562417 6.640200 6.717571 6.794541 6.871115 6.947302 7.023114 7.098558 7.173645 7.248390 7.322800 7.396893 7.470678 7.544169 7.617382 7.690331 7.763027 7.835486 7.907723 7.979753 8.051588 8.123244 8.194736 8.266073 8.337275 8.408345 8.479304 8.550161 8.620926 8.691610 8.762220 8.832768 8.903262 8.973707 9.044117 9.114487 9.184827 9.255143 9.325436 9.395705 9.465958 9.536193 9.606407 9.676602 9.746777 9.816927 9.887051 9.957142 10.027199 10.097212 10.167180 10.237095 10.306948 10.376734 10.446443 10.516066 10.585596 10.655022 10.724339 10.793529 10.862590 10.931507 11.000272 11.068872 11.137297
3.581307 3.670844 3.760278 3.849592 3.938767 4.027784 4.116625 4.205269 4.293705 4.381911 4.469872 4.557570 4.644992 4.732122 4.818946 4.905447 4.991617 5.077437 5.162904 5.247998 5.332714 5.417040 5.500970 5.584494 5.667606 5.750301 5.832574 5.914420 5.995836 6.076820 6.157372 6.237492 6.317178 6.396437 6.475267 6.553676 6.631666 6.709247 6.786421 6.863199 6.939587 7.015596 7.091237 7.166519 7.241452 7.316054 7.390333 7.464303 7.537975 7.611368 7.684493 7.757366 7.830000 7.902410 7.974609 8.046616 8.118440 8.190098 8.261602 8.332967 8.404206 8.475327 8.546349 8.617277 8.688124 8.758899 8.829613 8.900272 8.970885 9.041459 9.111997 9.182505 9.252991 9.323456 9.393900 9.464326 9.534736 9.605129 9.675501 9.745857 9.816191 9.886496 9.956772 10.027017 10.097217 10.167375 10.237480 10.307523 10.377506 10.447407 10.517227 10.586954 10.656577 10.726090 10.795484 10.864742 10.933859 11.002827 11.071627 11.140255
3.565912 3.655597 3.745183 3.834653 3.923988 4.013170 4.102180 4.190999 4.279612 4.368000 4.456144 4.544032 4.631647 4.718971 4.805991 4.892694 4.979066 5.065092 5.150764 5.236068 5.320992 5.405531 5.489674 5.573411 5.656736 5.739645 5.822131 5.904190 5.985820 6.067018 6.147780 6.228109 6.308008 6.387473 6.466512 6.545126 6.623322 6.701103 6.778477 6.855452 6.932034 7.008238 7.084069 7.159540 7.234661 7.309445 7.383905 7.458055 7.531905 7.605474 7.678772 7.751817 7.824618 7.897197 7.969563 8.041734 8.113724 8.185542 8.257207 8.328735 8.400133 8.471416 8.542595 8.613684 8.684690 8.755628 8.826500 8.897322 8.968094 9.038830 9.109533 9.180205 9.250857 9.321487 9.392100 9.462697 9.533278 9.603843 9.674392 9.744925 9.815434 9.885919 9.956373 10.026800 10.097185 10.167530 10.237819 10.308051 10.378220 10.448314 10.518326 10.588244 10.658063 10.727772 10.797357 10.866815 10.936129 11.005291 11.074290 11.143116
3.550930 3.640756 3.730487 3.820107 3.909597 3.998939 4.088113 4.177100 4.265884 4.354448 4.442772 4.530842 4.618642 4.706155 4.793368 4.880263 4.966832 5.053057 5.138929 5.224435 5.309564 5.394307 5.478653 5.562597 5.646131 5.729247 5.811941 5.894207 5.976045 6.057448 6.138418 6.218953 6.299053 6.378723 6.457961 6.536776 6.615167 6.693145 6.770713 6.847880 6.924655 7.001044 7.077061 7.152716 7.228017 7.302980 7.377617 7.451942 7.525966 7.599702 7.673169 7.746379 7.819347 7.892088 7.964616 8.036946 8.109096 8.181072 8.252896 8.324577 8.396131 8.467568 8.538904 8.610147 8.681310 8.752398 8.823430 8.894406 8.965339 9.036231 9.107093 9.177928 9.248739 9.319532 9.390308 9.461071 9.531818 9.602550 9.673269 9.743971 9.814654 9.885315 9.955948 10.026551 10.097115 10.167639 10.238111 10.308529 10.378881 10.449162 10.519361 10.589468 10.659477 10.729376 10.799154 10.868802 10.938311 11.007666 11.076857 11.145877
3.536368 3.626330 3.716203 3.805968 3.895608 3.985103 4.074436 4.163584 4.252534 4.341267 4.429764 4.518011 4.605989 4.693685 4.781082 4.868167 4.954924 5.041343 5.127409 5.213109 5.298435 5.383377 5.467923 5.552067 5.635801 5.719119 5.802012 5.884481 5.966517 6.048122 6.129292 6.210025 6.290324 6.370190 6.449624 6.528631 6.607216 6.685382 6.763141 6.840492 6.917450 6.994022 7.070220 7.146051 7.221529 7.296666 7.371473 7.445966 7.520157 7.594058 7.667689 7.741060 7.814188 7.887086 7.959772 8.032257 8.104558 8.176690 8.248665 8.320497 8.392201 8.463792 8.535278 8.606670 8.677982 8.749225 8.820404 8.891533 8.962616 9.033663 9.104679 9.175667 9.246636 9.317588 9.388524 9.459444 9.530354 9.601252 9.672134 9.743003 9.813854 9.884684 9.955490 10.026268 10.097007 10.167706 10.238359 10.308953 10.379486 10.449949 10.520330 10.590621 10.660816 10.730900 10.800865 10.870701 10.940397 11.009940 11.079325 11.148533
3.522242 3.612333 3.702341 3.792247 3.882032 3.971674 4.061158 4.150463 4.239572 4.328468 4.417133 4.505548 4.593701 4.681571 4.769149 4.856413 4.943356 5.029958 5.116212 5.202103 5.287619 5.372752 5.457491 5.541830 5.625756 5.709269 5.792358 5.875020 5.957251 6.039049 6.120410 6.201337 6.281826 6.361881 6.441505 6.520700 6.599469 6.677821 6.755760 6.833292 6.910428 6.987178 7.063549 7.139552 7.215200 7.290504 7.365477 7.440133 7.514486 7.588548 7.662335 7.735862 7.809144 7.882195 7.955032 8.027668 8.100118 8.172397 8.244518 8.316500 8.388349 8.460083 8.531714 8.603252 8.674709 8.746098 8.817424 8.888700 8.959930 9.031125 9.102291 9.173429 9.244551 9.315654 9.386742 9.457821 9.528887 9.599943 9.670988 9.742018 9.813032 9.884029 9.955000 10.025944 10.096855 10.167727 10.238550 10.309320 10.380031 10.450668 10.521229 10.591702 10.662077 10.732342 10.802490 10.872508 10.942390 11.012121 11.081690 11.151081
3.508561 3.598777 3.688915 3.778956 3.868878 3.958662 4.048292 4.137748 4.227011 4.316064 4.404889 4.493469 4.581788 4.669829 4.757577 4.845017 4.932136 5.018917 5.105350 5.191422 5.277124 5.362441 5.447366 5.531889 5.616005 5.699704 5.782981 5.865831 5.948250 6.030234 6.111784 6.192896 6.273570 6.353808 6.433615 6.512989 6.591939 6.670468 6.748582 6.826290 6.903600 6.980515 7.057055 7.133224 7.209036 7.284504 7.359635 7.434450 7.508957 7.583174 7.657114 7.730791 7.804223 7.877421 7.950403 8.023184 8.095777 8.168197 8.240462 8.312583 8.384572 8.456450 8.528217 8.599897 8.671495 8.743021 8.814491 8.885907 8.957281 9.028619 9.099928 9.171211 9.242479 9.313731 9.384969 9.456198 9.527417 9.598627 9.669825 9.741013 9.812187 9.883343 9.954475 10.025585 10.096661 10.167698 10.238690 10.309631 10.380512 10.451323 10.522058 10.592704 10.663256 10.733700 10.804024 10.874225 10.944284 11.014194 11.083944 11.153518
3.495336 3.585673 3.675935 3.766103 3.856158 3.946079 4.035850 4.125450 4.214860 4.304066 4.393043 4.481781 4.570260 4.658464 4.746377 4.833984 4.921273 5.008228 5.094834 5.181081 5.266960 5.352455 5.437559 5.522263 5.606558 5.690439 5.773896 5.856926 5.939526 6.021690 6.103418 6.184709 6.265562 6.345978 6.425959 6.505508 6.584630 6.663330 6.741614 6.819489 6.896963 6.974045 7.050745 7.127073 7.203045 7.278667 7.353954 7.428920 7.503577 7.577941 7.652028 7.725849 7.799425 7.872764 7.945887 8.018806 8.091537 8.164097 8.236496 8.308753 8.380877 8.452888 8.524792 8.596605 8.668338 8.740004 8.811605 8.883157 8.954668 9.026147 9.097591 9.169017 9.240427 9.311819 9.383201 9.454576 9.525941 9.597301 9.668652 9.739988 9.811316 9.882626 9.953917 10.025183 10.096418 10.167620 10.238775 10.309882 10.380927 10.451907 10.522812 10.593626 10.664350 10.734968 10.805466 10.875840 10.946075 11.016164 11.086087 11.155842
