4.090740 4.161582 4.232642 4.303912 4.375382 4.447036 4.518863 4.590853 4.662990 4.735264 4.807662 4.880174 4.952783 5.025478 5.098247 5.171076 5.243954 5.316864 5.389800 5.462741 5.535680 5.608604 5.681498 5.754350 5.827146 5.899878 5.972530 6.045090 6.117548 6.189888 6.262101 6.334175 6.406100 6.477861 6.549449 6.620852 6.692063 6.763066 6.833854 6.904416 6.974742 7.044825 7.114650 7.184212 7.253502 7.322510 7.391229 7.459648 7.527763 7.595563 7.663043 7.730194 7.797010 7.863485 7.929611 7.995381 8.060792 8.125838 8.190509 8.254805 8.318717 8.382242 8.445372 8.508109 8.570442 8.632370 8.693888 8.754992 8.815678 8.875943 8.935783 8.995196 9.054177 9.112724 9.170835 9.228506 9.285734 9.342517 9.398852 9.454739 9.510173 9.565156 9.619682 9.673750 9.727358 9.780509 9.833192 9.885417 9.937176 9.988471 10.039296 10.089655 10.139545 10.188969 10.237919 10.286400 10.334414 10.381952 10.429022 10.475624
4.087940 4.158852 4.229987 4.301334 4.372881 4.444613 4.516522 4.588594 4.660816 4.733174 4.805659 4.878257 4.950955 5.023737 5.096597 5.169516 5.242482 5.315484 5.388509 5.461540 5.534570 5.607582 5.680565 5.753505 5.826391 5.899207 5.971943 6.044589 6.117127 6.189547 6.261840 6.333992 6.405990 6.477824 6.549485 6.620957 6.692231 6.763300 6.834147 6.904768 6.975150 7.045285 7.115161 7.184771 7.254104 7.323153 7.391912 7.460366 7.528514 7.596343 7.663851 7.731027 7.797863 7.864356 7.930499 7.996283 8.061705 8.126757 8.191435 8.255733 8.319646 8.383170 8.446300 8.509027 8.571356 8.633276 8.694783 8.755876 8.816548 8.876801 8.936625 8.996021 9.054987 9.113516 9.171608 9.229260 9.286470 9.343232 9.399548 9.455416 9.510831 9.565790 9.620297 9.674346 9.727937 9.781068 9.833734 9.885942 9.937683 9.988960 10.039772 10.090117 10.139992 10.189402 10.238342 10.286817 10.334817 10.382348 10.429412 10.476007
4.085155 4.156138 4.227348 4.298772 4.370397 4.442210 4.514200 4.586353 4.658659 4.731104 4.803676 4.876360 4.949146 5.022018 5.094967 5.167975 5.241033 5.314126 5.387239 5.460362 5.533481 5.606585 5.679657 5.752685 5.825657 5.898561 5.971383 6.044111 6.116732 6.189234 6.261606 6.333837 6.405911 6.477818 6.549549 6.621090 6.692433 6.763564 6.834476 6.905155 6.975594 7.045780 7.115705 7.185364 7.254743 7.323833 7.392629 7.461122 7.529301 7.597162 7.664695 7.731894 7.798753 7.865263 7.931423 7.997218 8.062651 8.127712 8.192394 8.256697 8.320611 8.384131 8.447258 8.509982 8.572301 8.634212 8.695710 8.756789 8.817451 8.877688 8.937496 8.996876 9.055822 9.114335 9.172408 9.230040 9.287230 9.343973 9.400269 9.456114 9.511508 9.566449 9.620935 9.674964 9.728534 9.781647 9.834297 9.886484 9.938210 9.989472 10.040266 10.090595 10.140458 10.189857 10.238786 10.287245 10.335238 10.382762 10.429816 10.476404
4.082387 4.153444 4.224729 4.296226 4.367928 4.439822 4.511892 4.584130 4.656518 4.729048 4.801708 4.874479 4.947353 5.020315 5.093353 5.166452 5.239601 5.312784 5.385990 5.459202 5.532413 5.605605 5.678766 5.751886 5.824945 5.897935 5.970845 6.043658 6.116361 6.188946 6.261398 6.333704 6.405854 6.477837 6.549639 6.621252 6.692660 6.763856 6.834828 6.905567 6.976061 7.046303 7.116281 7.185986 7.255411 7.324543 7.393377 7.461905 7.530119 7.598009 7.665572 7.732793 7.799673 7.866203 7.932376 7.998187 8.063629 8.128696 8.193386 8.257690 8.321604 8.385126 8.448246 8.510965 8.573277 8.635179 8.696664 8.757732 8.818379 8.878600 8.938394 8.997756 9.056684 9.115177 9.173231 9.230844 9.288011 9.344734 9.401008 9.456834 9.512207 9.567126 9.621592 9.675601 9.729153 9.782244 9.834877 9.887045 9.938752 9.989997 10.040777 10.091090 10.140942 10.190325 10.239239 10.287690 10.335673 10.383187 10.430237 10.476818
4.079632 4.150762 4.222118 4.293695 4.365475 4.437447 4.509600 4.581919 4.654393 4.727008 4.799753 4.872614 4.945577 5.018628 5.091755 5.164943 5.238183 5.311457 5.384754 5.458060 5.531359 5.604641 5.677895 5.751100 5.824249 5.897327 5.970322 6.043220 6.116008 6.188674 6.261206 6.333591 6.405820 6.477876 6.549749 6.621431 6.692908 6.764169 6.835204 6.906002 6.976553 7.046849 7.116878 7.186632 7.256101 7.325276 7.394151 7.462716 7.530961 7.598880 7.666469 7.733717 7.800618 7.867167 7.933356 7.999179 8.064631 8.129706 8.194401 8.258709 8.322622 8.386141 8.449260 8.511972 8.574275 8.636168 8.697641 8.758696 8.819328 8.879536 8.939312 8.998657 9.057568 9.116041 9.174072 9.231663 9.288809 9.345514 9.401767 9.457570 9.512921 9.567821 9.622263 9.676252 9.729784 9.782854 9.835466 9.887617 9.939307 9.990537 10.041299 10.091599 10.141434 10.190803 10.239708 10.288145 10.336121 10.383627 10.430665 10.477239
4.076891 4.148093 4.219525 4.291176 4.363034 4.435086 4.507318 4.579722 4.652280 4.724982 4.797811 4.870759 4.943811 5.016951 5.090169 5.163449 5.236778 5.310143 5.383532 5.456927 5.530318 5.603691 5.677032 5.750328 5.823566 5.896731 5.969812 6.042795 6.115668 6.188417 6.261029 6.333494 6.405797 6.477928 6.549876 6.621627 6.693172 6.764498 6.835596 6.906453 6.977063 7.047413 7.117493 7.187294 7.256810 7.326028 7.394943 7.463542 7.531821 7.599771 7.667389 7.734661 7.801583 7.868151 7.934355 8.000191 8.065654 8.130736 8.195436 8.259745 8.323659 8.387176 8.450291 8.512997 8.575293 8.637173 8.698635 8.759679 8.820295 8.880485 8.940245 8.999571 9.058464 9.116916 9.174930 9.232501 9.289625 9.346307 9.402537 9.458320 9.513650 9.568525 9.622950 9.676915 9.730426 9.783479 9.836070 9.888203 9.939875 9.991085 10.041832 10.092115 10.141936 10.191293 10.240185 10.288614 10.336576 10.384075 10.431109 10.477677
4.074163 4.145435 4.216942 4.288670 4.360604 4.432735 4.505050 4.577535 4.650177 4.722963 4.795879 4.868916 4.942055 5.015283 5.088590 5.161960 5.235381 5.308838 5.382315 5.455803 5.529285 5.602748 5.676179 5.749565 5.822892 5.896145 5.969312 6.042381 6.115335 6.188166 6.260860 6.333404 6.405785 6.477990 6.550011 6.621833 6.693445 6.764837 6.835998 6.906917 6.977582 7.047987 7.118120 7.187970 7.257531 7.326791 7.395744 7.464383 7.532694 7.600677 7.668321 7.735618 7.802562 7.869146 7.935367 8.001217 8.066689 8.131781 8.196484 8.260797 8.324711 8.388225 8.451334 8.514034 8.576321 8.638192 8.699644 8.760673 8.821275 8.881449 8.941192 9.000500 9.059371 9.117803 9.175796 9.233346 9.290450 9.347108 9.403317 9.459077 9.514384 9.569241 9.623640 9.677588 9.731075 9.784108 9.836681 9.888795 9.940448 9.991639 10.042372 10.092640 10.142448 10.191792 10.240671 10.289086 10.337039 10.384530 10.431557 10.478121
4.071444 4.142789 4.214369 4.286172 4.358184 4.430395 4.502789 4.575357 4.648083 4.720953 4.793956 4.867078 4.940303 5.013623 5.087020 5.160480 5.233991 5.307537 5.381106 5.454683 5.528257 5.601811 5.675333 5.748806 5.822221 5.895562 5.968816 6.041969 6.115008 6.187922 6.260696 6.333319 6.405777 6.478058 6.550151 6.622042 6.693726 6.765181 6.836406 6.907384 6.978108 7.048569 7.118752 7.188652 7.258258 7.327563 7.396555 7.465229 7.533577 7.601590 7.669259 7.736582 7.803547 7.870152 7.936388 8.002251 8.067733 8.132831 8.197540 8.261855 8.325768 8.389281 8.452386 8.515079 8.577358 8.639219 8.700658 8.761674 8.822261 8.882418 8.942144 9.001432 9.060285 9.118698 9.176668 9.234198 9.291281 9.347917 9.404104 9.459841 9.515127 9.569959 9.624340 9.678263 9.731733 9.784743 9.837297 9.889391 9.941027 9.992202 10.042916 10.093170 10.142963 10.192293 10.241160 10.289570 10.337513 10.384993 10.432013 10.478569
4.068737 4.140151 4.211806 4.283683 4.355773 4.428062 4.500536 4.573186 4.645993 4.718949 4.792037 4.865246 4.938561 5.011968 5.085452 5.159002 5.232602 5.306240 5.379898 5.453568 5.527232 5.600874 5.674486 5.748048 5.821552 5.894979 5.968321 6.041557 6.114682 6.187677 6.260533 6.333233 6.405768 6.478125 6.550291 6.622255 6.694003 6.765526 6.836815 6.907852 6.978633 7.049150 7.119384 7.189333 7.258987 7.328333 7.397367 7.466077 7.534459 7.602502 7.670202 7.737548 7.804536 7.871158 7.937408 8.003284 8.068777 8.133883 8.198597 8.262915 8.326830 8.390339 8.453440 8.516129 8.578397 8.640248 8.701676 8.762676 8.823249 8.883389 8.943098 9.002369 9.061201 9.119594 9.177545 9.235050 9.292113 9.348725 9.404890 9.460606 9.515869 9.570681 9.625037 9.678943 9.732388 9.785380 9.837913 9.889989 9.941607 9.992767 10.043465 10.093702 10.143481 10.192799 10.241655 10.290051 10.337986 10.385458 10.432471 10.479022
4.066037 4.137524 4.209249 4.281202 4.353369 4.425736 4.498290 4.571018 4.643910 4.716949 4.790123 4.863416 4.936817 5.010312 5.083887 5.157527 5.231215 5.304943 5.378692 5.452451 5.526204 5.599937 5.673635 5.747287 5.820878 5.894394 5.967820 6.041143 6.114351 6.187429 6.260364 6.333144 6.405756 6.478186 6.550426 6.622458 6.694276 6.765866 6.837215 6.908316 6.979156 7.049725 7.120013 7.190011 7.259710 7.329100 7.398174 7.466922 7.535338 7.603412 7.671138 7.738508 7.805519 7.872160 7.938428 8.004316 8.069819 8.134933 8.199655 8.263971 8.327887 8.391396 8.454493 8.517172 8.579433 8.641274 8.702689 8.763678 8.824235 8.884360 8.944050 9.003303 9.062117 9.120487 9.178417 9.235903 9.292942 9.349534 9.405677 9.461370 9.516611 9.571401 9.625736 9.679618 9.733045 9.786015 9.838530 9.890587 9.942186 9.993328 10.044011 10.094234 10.143997 10.193304 10.242147 10.290533 10.338460 10.385924 10.432929 10.479478
4.063346 4.134902 4.206701 4.278727 4.350969 4.423412 4.496047 4.568856 4.641829 4.714952 4.788210 4.861588 4.935077 5.008658 5.082319 5.156047 5.229825 5.303641 5.377479 5.451327 5.525170 5.598992 5.672780 5.746521 5.820199 5.893800 5.967312 6.040720 6.114010 6.187170 6.260185 6.333044 6.405732 6.478238 6.550550 6.622653 6.694539 6.766193 6.837606 6.908768 6.979666 7.050290 7.120631 7.190677 7.260422 7.329857 7.398971 7.467755 7.536204 7.604311 7.672065 7.739462 7.806492 7.873154 7.939438 8.005341 8.070855 8.135976 8.200700 8.265021 8.328936 8.392443 8.455535 8.518208 8.580463 8.642292 8.703695 8.764670 8.825212 8.885323 8.944996 9.004230 9.063022 9.121374 9.179283 9.236748 9.293765 9.350335 9.406455 9.462127 9.517346 9.572114 9.626429 9.680289 9.733694 9.786646 9.839141 9.891180 9.942762 9.993888 10.044554 10.094763 10.144515 10.193806 10.242641 10.291015 10.338932 10.386390 10.433389 10.479929
4.060660 4.132288 4.204157 4.276256 4.348573 4.421095 4.493807 4.566695 4.639751 4.712954 4.786296 4.859759 4.933332 5.007000 5.080748 5.154562 5.228429 5.302334 5.376263 5.450198 5.524129 5.598039 5.671915 5.745744 5.819509 5.893195 5.966792 6.040284 6.113657 6.186900 6.259994 6.332929 6.405694 6.478276 6.550658 6.622832 6.694786 6.766506 6.837983 6.909204 6.980159 7.050838 7.121231 7.191327 7.261120 7.330596 7.399751 7.468575 7.537056 7.605193 7.672977 7.740398 7.807453 7.874132 7.940433 8.006349 8.071874 8.137004 8.201734 8.266057 8.329972 8.393476 8.456565 8.519234 8.581479 8.643299 8.704692 8.765652 8.826179 8.886273 8.945927 9.005144 9.063918 9.122252 9.180139 9.237584 9.294577 9.351127 9.407224 9.462873 9.518073 9.572819 9.627111 9.680952 9.734338 9.787271 9.839746 9.891767 9.943332 9.994441 10.045091 10.095287 10.145024 10.194305 10.243128 10.291492 10.339402 10.386852 10.433847 10.480385
4.057982 4.129678 4.201618 4.273791 4.346180 4.418777 4.491566 4.564536 4.637671 4.710954 4.784379 4.857927 4.931583 5.005337 5.079172 5.153073 5.227027 5.301020 5.375034 5.449057 5.523075 5.597074 5.671038 5.744951 5.818801 5.892574 5.966256 6.039831 6.113286 6.186609 6.259783 6.332797 6.405636 6.478292 6.550746 6.622991 6.695011 6.766798 6.838336 6.909618 6.980633 7.051365 7.121810 7.191956 7.261794 7.331314 7.400508 7.469369 7.537887 7.606056 7.673866 7.741313 7.808390 7.875089 7.941406 8.007335 8.072871 8.138009 8.202744 8.267072 8.330990 8.394491 8.457576 8.520239 8.582476 8.644286 8.705667 8.766616 8.827128 8.887208 8.946846 9.006043 9.064800 9.123112 9.180979 9.238403 9.295377 9.351904 9.407981 9.463610 9.518787 9.573511 9.627783 9.681604 9.734968 9.787883 9.840340 9.892344 9.943892 9.994986 10.045622 10.095804 10.145527 10.194797 10.243608 10.291965 10.339867 10.387312 10.434299 10.480833
4.055310 4.127073 4.199085 4.271327 4.343791 4.416463 4.489327 4.562373 4.635586 4.708953 4.782457 4.856088 4.929828 5.003667 5.077586 5.151573 5.225611 5.299692 5.373793 5.447905 5.522008 5.596093 5.670143 5.744143 5.818079 5.891934 5.965701 6.039358 6.112895 6.186295 6.259549 6.332640 6.405556 6.478284 6.550812 6.623126 6.695212 6.767063 6.838665 6.910007 6.981077 7.051866 7.122361 7.192557 7.262440 7.332005 7.401240 7.470139 7.538690 7.606890 7.674730 7.742202 7.809300 7.876019 7.942354 8.008297 8.073845 8.138989 8.203732 8.268064 8.331983 8.395483 8.458565 8.521221 8.583451 8.645252 8.706621 8.767558 8.828059 8.888119 8.947742 9.006922 9.065660 9.123955 9.181804 9.239204 9.296161 9.352664 9.408721 9.464328 9.519485 9.574188 9.628442 9.682241 9.735588 9.788481 9.840920 9.892907 9.944440 9.995518 10.046140 10.096308 10.146021 10.195276 10.244082 10.292430 10.340322 10.387760 10.434747 10.481277
4.052643 4.124474 4.196550 4.268866 4.341401 4.414146 4.487086 4.560209 4.633499 4.706944 4.780530 4.854241 4.928066 5.001986 5.075989 5.150061 5.224185 5.298348 5.372536 5.446733 5.520923 5.595093 5.669229 5.743312 5.817333 5.891274 5.965119 6.038858 6.112476 6.185958 6.259288 6.332456 6.405447 6.478248 6.550846 6.623228 6.695381 6.767296 6.838961 6.910361 6.981489 7.052331 7.122880 7.193126 7.263055 7.332661 7.401938 7.470873 7.539461 7.607691 7.675559 7.743057 7.810178 7.876919 7.943270 8.009228 8.074786 8.139940 8.204690 8.269025 8.332945 8.396443 8.459522 8.522174 8.584398 8.646191 8.707550 8.768475 8.828960 8.889009 8.948613 9.007777 9.066497 9.124774 9.182603 9.239985 9.296917 9.353405 9.409442 9.465028 9.520163 9.574846 9.629079 9.682859 9.736190 9.789065 9.841488 9.893456 9.944972 9.996037 10.046644 10.096800 10.146502 10.195746 10.244543 10.292884 10.340771 10.388204 10.435185 10.481711
4.049978 4.121874 4.194020 4.266403 4.339011 4.411828 4.484842 4.558041 4.631409 4.704930 4.778595 4.852386 4.926291 5.000293 5.074379 5.148534 5.222743 5.296990 5.371261 5.445542 5.519817 5.594071 5.668290 5.742457 5.816560 5.890584 5.964513 6.038333 6.112030 6.185589 6.258996 6.332240 6.405303 6.478175 6.550844 6.623295 6.695516 6.767494 6.839220 6.910681 6.981864 7.052761 7.123361 7.193654 7.263631 7.333281 7.402596 7.471569 7.540192 7.608454 7.676351 7.743874 7.811019 7.877779 7.944147 8.010118 8.075690 8.140856 8.205610 8.269950 8.333872 8.397370 8.460447 8.523095 8.585312 8.647097 8.708446 8.769358 8.829831 8.889865 8.949455 9.008602 9.067307 9.125565 9.183375 9.240739 9.297654 9.354119 9.410135 9.465701 9.520818 9.575482 9.629698 9.683459 9.736770 9.789627 9.842034 9.893989 9.945489 9.996537 10.047132 10.097275 10.146970 10.196205 10.244991 10.293325 10.341206 10.388637 10.435614 10.482138
4.047317 4.119278 4.191490 4.263941 4.336618 4.409508 4.482594 4.555866 4.629308 4.702909 4.776649 4.850521 4.924503 4.998588 5.072753 5.146991 5.221279 5.295611 5.369966 5.444329 5.518685 5.593024 5.667325 5.741577 5.815761 5.889866 5.963873 6.037772 6.111547 6.185184 6.258668 6.331985 6.405123 6.478066 6.550804 6.623322 6.695609 6.767651 6.839437 6.910955 6.982196 7.053147 7.123798 7.194140 7.264161 7.333855 7.403211 7.472222 7.540879 7.609172 7.677098 7.744647 7.811816 7.878597 7.944982 8.010970 8.076552 8.141728 8.206490 8.270834 8.334758 8.398259 8.461333 8.523975 8.586188 8.647964 8.709305 8.770207 8.830668 8.890687 8.950264 9.009397 9.068082 9.126323 9.184116 9.241463 9.298357 9.354804 9.410803 9.466350 9.521447 9.576094 9.630290 9.684033 9.737328 9.790168 9.842559 9.894497 9.945985 9.997021 10.047606 10.097736 10.147415 10.196647 10.245424 10.293752 10.341627 10.389052 10.436026 10.482553
4.044657 4.116683 4.188960 4.261478 4.334223 4.407182 4.480339 4.553685 4.627201 4.700875 4.774693 4.848641 4.922704 4.996864 5.071110 5.145427 5.219798 5.294209 5.368645 5.443090 5.517529 5.591949 5.666331 5.740662 5.814927 5.889110 5.963201 6.037176 6.111029 6.184741 6.258299 6.331691 6.404899 6.477914 6.550720 6.623306 6.695656 6.767760 6.839608 6.911184 6.982482 7.053484 7.124187 7.194578 7.264647 7.334380 7.403778 7.472825 7.541516 7.609842 7.677797 7.745374 7.812565 7.879365 7.945771 8.011772 8.077367 8.142554 8.207322 8.271672 8.335601 8.399101 8.462173 8.524815 8.587020 8.648791 8.710123 8.771015 8.831465 8.891474 8.951035 9.010151 9.068823 9.127047 9.184822 9.242150 9.299031 9.355458 9.411438 9.466967 9.522047 9.576675 9.630853 9.684581 9.737858 9.790685 9.843060 9.894985 9.946459 9.997481 10.048055 10.098176 10.147847 10.197069 10.245840 10.294162 10.342034 10.389457 10.436430 10.482954
