3.774889 3.860695 3.946383 4.031936 4.117339 4.202579 4.287635 4.372498 4.457151 4.541581 4.625775 4.709722 4.793405 4.876818 4.959946 5.042783 5.125317 5.207539 5.289440 5.371014 5.452254 5.533156 5.613713 5.693920 5.773773 5.853272 5.932413 6.011198 6.089621 6.167686 6.245394 6.322749 6.399748 6.476399 6.552705 6.628673 6.704304 6.779609 6.854592 6.929261 7.003625 7.077690 7.151466 7.224963 7.298192 7.371161 7.443877 7.516355 7.588604 7.660635 7.732454 7.804077 7.875514 7.946770 8.017862 8.088795 8.159581 8.230227 8.300742 8.371139 8.441419 8.511592 8.581667 8.651649 8.721541 8.791355 8.861091 8.930748 9.000339 9.069861 9.139317 9.208708 9.278037 9.347302 9.416502 9.485639 9.554706 9.623704 9.692630 9.761478 9.830252 9.898936 9.967530 10.036032 10.104432 10.172722 10.240900 10.308956 10.376883 10.444671 10.512316 10.579806 10.647139 10.714297 10.781275 10.848068 10.914663 10.981050 11.047221 11.113167
3.759918 3.845884 3.931732 4.017453 4.103028 4.188442 4.273679 4.358725 4.443564 4.528184 4.612572 4.696711 4.780594 4.864208 4.947538 5.030579 5.113318 5.195747 5.277855 5.359640 5.441089 5.522201 5.602965 5.683383 5.763445 5.843152 5.922501 6.001488 6.080117 6.158385 6.236295 6.313848 6.391046 6.467891 6.544392 6.620550 6.696370 6.771860 6.847024 6.921875 6.996418 7.070659 7.144608 7.218276 7.291671 7.364803 7.437683 7.510324 7.582730 7.654916 7.726892 7.798667 7.870256 7.941663 8.012903 8.083984 8.154918 8.225709 8.296371 8.366911 8.437338 8.507658 8.577878 8.648006 8.718050 8.788010 8.857893 8.927703 8.997446 9.067120 9.136730 9.206278 9.275765 9.345190 9.414553 9.483850 9.553083 9.622252 9.691347 9.760367 9.829311 9.898174 9.966948 10.035627 10.104208 10.172683 10.241046 10.309290 10.377403 10.445385 10.513220 10.580904 10.648428 10.715784 10.782961 10.849949 10.916742 10.983328 11.049698 11.115846
3.745162 3.831281 3.917290 4.003173 4.088917 4.174500 4.259914 4.345139 4.430162 4.514967 4.599545 4.683877 4.767953 4.851762 4.935293 5.018534 5.101475 5.184106 5.266421 5.348410 5.430065 5.511382 5.592355 5.672976 5.753245 5.833157 5.912710 5.991900 6.070731 6.149200 6.227308 6.305058 6.382449 6.459491 6.536180 6.612527 6.688532 6.764207 6.839554 6.914582 6.989298 7.063714 7.137836 7.211670 7.285232 7.358528 7.431569 7.504367 7.576930 7.649270 7.721400 7.793328 7.865062 7.936621 8.008007 8.079234 8.150311 8.221251 8.292056 8.362741 8.433311 8.503773 8.574139 8.644410 8.714599 8.784703 8.854733 8.924693 8.994585 9.064409 9.134172 9.203876 9.273518 9.343101 9.412621 9.482081 9.551479 9.620811 9.690074 9.759265 9.828381 9.897416 9.966365 10.035220 10.103983 10.172639 10.241183 10.309611 10.377913 10.446080 10.514107 10.581981 10.649698 10.717248 10.784616 10.851802 10.918790 10.985571 11.052140 11.118484
3.730631 3.816899 3.903062 3.989108 4.075013 4.160767 4.246351 4.331752 4.416953 4.501942 4.586701 4.671222 4.755489 4.839493 4.923218 5.006655 5.089795 5.172626 5.255142 5.337330 5.419188 5.500708 5.581883 5.662709 5.743179 5.823293 5.903047 5.982439 6.061467 6.140134 6.218438 6.296381 6.373968 6.451196 6.528076 6.604608 6.680798 6.756652 6.832179 6.907383 6.982273 7.056860 7.131148 7.205151 7.278876 7.352333 7.425533 7.498487 7.571207 7.643698 7.715978 7.788055 7.859938 7.931642 8.003174 8.074543 8.145766 8.216846 8.287791 8.358620 8.429329 8.499935 8.570443 8.640859 8.711186 8.781437 8.851613 8.921718 8.991755 9.061731 9.131643 9.201497 9.271294 9.341031 9.410709 9.480328 9.549887 9.619382 9.688809 9.758168 9.827454 9.896659 9.965778 10.034811 10.103750 10.172585 10.241310 10.309920 10.378407 10.446762 10.514974 10.583038 10.650944 10.718681 10.786243 10.853623 10.920802 10.987780 11.054541 11.121080
3.716333 3.802749 3.889065 3.975263 4.061330 4.147245 4.232997 4.318569 4.403946 4.489112 4.574053 4.658758 4.743213 4.827404 4.911320 4.994951 5.078285 5.161312 5.244024 5.326414 5.408471 5.490188 5.571562 5.652586 5.733257 5.813568 5.893519 5.973108 6.052334 6.131194 6.209691 6.287826 6.365602 6.443018 6.520083 6.596797 6.673170 6.749200 6.824904 6.900283 6.975345 7.050099 7.124555 7.198720 7.272606 7.346222 7.419579 7.492688 7.565557 7.638202 7.710631 7.782852 7.854882 7.926728 7.998403 8.069917 8.141280 8.212497 8.283585 8.354550 8.425402 8.496146 8.566793 8.637349 8.707818 8.778212 8.848528 8.918775 8.988957 9.059079 9.129140 9.199144 9.269090 9.338981 9.408813 9.478590 9.548304 9.617961 9.687553 9.757075 9.826525 9.895900 9.965193 10.034398 10.103510 10.172519 10.241425 10.310213 10.378881 10.447417 10.515815 10.584064 10.652159 10.720085 10.787838 10.855406 10.922776 10.989946 11.056901 11.123633
3.702283 3.788840 3.875303 3.961654 4.047873 4.133950 4.219868 4.305605 4.391150 4.476490 4.561609 4.646493 4.731130 4.815506 4.899609 4.983428 5.066953 5.150173 5.233078 5.315660 5.397912 5.479827 5.561395 5.642617 5.723481 5.803988 5.884135 5.963916 6.043334 6.122386 6.201072 6.279395 6.357356 6.434956 6.512204 6.589100 6.665650 6.741858 6.817734 6.893284 6.968515 7.043435 7.118052 7.192380 7.266424 7.340198 7.413711 7.486969 7.559990 7.632782 7.705355 7.777724 7.849895 7.921884 7.993698 8.065351 8.136849 8.208206 8.279430 8.350536 8.421522 8.492406 8.563188 8.633882 8.704490 8.775020 8.845478 8.915867 8.986191 9.056457 9.126662 9.196813 9.266907 9.336947 9.406933 9.476861 9.546734 9.616548 9.686296 9.755981 9.825598 9.895138 9.964598 10.033974 10.103256 10.172443 10.241520 10.310490 10.379334 10.448053 10.516632 10.585064 10.653339 10.721456 10.789393 10.857147 10.924709 10.992068 11.059213 11.126136
3.688484 3.775181 3.861788 3.948283 4.034657 4.120888 4.206963 4.292864 4.378576 4.464087 4.549378 4.634438 4.719253 4.803810 4.888095 4.972098 5.055811 5.139216 5.222312 5.305084 5.387526 5.469630 5.551393 5.632805 5.713862 5.794560 5.874897 5.954869 6.034475 6.113713 6.192588 6.271095 6.349239 6.427022 6.504449 6.581521 6.658246 6.734625 6.810672 6.886391 6.961786 7.036870 7.111650 7.186134 7.260336 7.334261 7.407925 7.481334 7.554502 7.627440 7.700158 7.772666 7.844979 7.917104 7.989058 8.060847 8.132483 8.203976 8.275335 8.346570 8.417695 8.488708 8.559629 8.630456 8.701200 8.771866 8.842462 8.912990 8.983453 9.053858 9.124207 9.194501 9.264741 9.334930 9.405066 9.475144 9.545168 9.615139 9.685045 9.754889 9.824664 9.894369 9.963995 10.033536 10.102988 10.172344 10.241598 10.310738 10.379762 10.448655 10.517415 10.586029 10.654490 10.722784 10.790907 10.858849 10.926596 10.994138 11.061473 11.128582
3.674953 3.761783 3.848526 3.935167 4.021687 4.108070 4.194299 4.280358 4.366233 4.451910 4.537367 4.622599 4.707588 4.792320 4.876786 4.960968 5.044862 5.128452 5.211732 5.294691 5.377320 5.459613 5.541561 5.623160 5.704405 5.785291 5.865815 5.945971 6.025763 6.105186 6.184242 6.262931 6.341255 6.419216 6.496816 6.574064 6.650960 6.727512 6.803724 6.879607 6.955165 7.030409 7.105346 7.179986 7.254342 7.328417 7.402230 7.475786 7.549098 7.622177 7.695036 7.767684 7.840135 7.912397 7.984485 8.056406 8.128177 8.199801 8.271292 8.342662 8.413914 8.485063 8.556112 8.627073 8.697949 8.768750 8.839479 8.910141 8.980743 9.051288 9.121775 9.192212 9.262594 9.332925 9.403207 9.473437 9.543612 9.613732 9.683792 9.753792 9.823728 9.893592 9.963380 10.033085 10.102703 10.172230 10.241651 10.310966 10.380159 10.449229 10.518166 10.586956 10.655595 10.724072 10.792376 10.860499 10.928430 10.996159 11.063673 11.130971
3.661697 3.748656 3.835535 3.922314 4.008975 4.095505 4.181885 4.268098 4.354131 4.439966 4.525591 4.610987 4.696146 4.781049 4.865687 4.950046 5.034118 5.117889 5.201346 5.284486 5.367299 5.449774 5.531907 5.613689 5.695117 5.776187 5.856893 5.937232 6.017204 6.096807 6.176042 6.254909 6.333407 6.411543 6.489317 6.566732 6.643798 6.720514 6.796892 6.872935 6.948653 7.024055 7.099147 7.173940 7.248444 7.322670 7.396626 7.470326 7.543780 7.616999 7.689994 7.762780 7.835364 7.907762 7.979980 8.052032 8.123932 8.195688 8.267308 8.338805 8.410186 8.481462 8.552644 8.623732 8.694738 8.765671 8.836530 8.907327 8.978062 9.048739 9.119366 9.189939 9.260462 9.330935 9.401360 9.471733 9.542058 9.612327 9.682539 9.752691 9.822783 9.892801 9.962750 10.032618 10.102401 10.172091 10.241679 10.311163 10.380527 10.449768 10.518876 10.587844 10.656658 10.725313 10.793796 10.862097 10.930208 10.998119 11.065818 11.133299
3.648724 3.735810 3.822816 3.909730 3.996531 4.083202 4.169728 4.256092 4.342277 4.428268 4.514052 4.599610 4.684932 4.770005 4.854812 4.939342 5.023587 5.107530 5.191165 5.274482 5.357471 5.440126 5.522437 5.604400 5.686007 5.767253 5.848138 5.928655 6.008804 6.088585 6.167995 6.247034 6.325705 6.404009 6.481951 6.559535 6.636763 6.713643 6.790183 6.866384 6.942257 7.017810 7.093055 7.167997 7.242647 7.317017 7.391117 7.464957 7.538548 7.611905 7.685035 7.757952 7.830670 7.903197 7.975545 8.047727 8.119753 8.191632 8.263380 8.335001 8.406511 8.477911 8.549216 8.620433 8.691567 8.762625 8.833616 8.904541 8.975405 9.046218 9.116976 9.187685 9.258346 9.328956 9.399521 9.470035 9.540504 9.610921 9.681281 9.751586 9.821826 9.892003 9.962106 10.032131 10.102074 10.171925 10.241678 10.311327 10.380859 10.450268 10.519548 10.588685 10.657675 10.726504 10.795163 10.863643 10.931931 11.000021 11.067900 11.135555
3.636046 3.723252 3.810385 3.897429 3.984363 4.071173 4.157841 4.244348 4.330681 4.416824 4.502762 4.588480 4.673959 4.759194 4.844164 4.928863 5.013275 5.097389 5.181196 5.264684 5.347847 5.430676 5.513160 5.595297 5.677080 5.758502 5.839560 5.920250 6.000573 6.080522 6.160102 6.239312 6.318150 6.396622 6.474729 6.552474 6.629865 6.706903 6.783596 6.859951 6.935978 7.011683 7.087074 7.162162 7.236956 7.311465 7.385705 7.459681 7.533408 7.606896 7.680159 7.753207 7.826051 7.898705 7.971180 8.043487 8.115637 8.187639 8.259512 8.331256 8.402885 8.474410 8.545838 8.617176 8.688434 8.759617 8.830732 8.901784 8.972779 9.043717 9.114605 9.185447 9.256240 9.326985 9.397690 9.468345 9.538952 9.609510 9.680017 9.750467 9.820858 9.891187 9.961442 10.031622 10.101723 10.171732 10.241646 10.311457 10.381154 10.450733 10.520178 10.589485 10.658645 10.727643 10.796474 10.865128 10.933594 11.001858 11.069912 11.137747
3.623670 3.710998 3.798250 3.885419 3.972483 4.059425 4.146230 4.232878 4.319355 4.405643 4.491730 4.577600 4.663237 4.748628 4.833758 4.918618 5.003194 5.087473 5.171445 5.255103 5.338431 5.421428 5.504084 5.586389 5.668342 5.749933 5.831161 5.912021 5.992512 6.072631 6.152376 6.231749 6.310751 6.389385 6.467652 6.545556 6.623101 6.700296 6.777141 6.853648 6.929822 7.005672 7.081209 7.156436 7.231371 7.306018 7.380392 7.454503 7.528362 7.601979 7.675369 7.748544 7.821515 7.894291 7.966888 8.039316 8.111588 8.183710 8.255700 8.327564 8.399313 8.470958 8.542503 8.613963 8.685340 8.756645 8.827882 8.899057 8.970177 9.041241 9.112255 9.183224 9.254149 9.325028 9.395864 9.466654 9.537400 9.608098 9.678747 9.749340 9.819876 9.890350 9.960758 10.031091 10.101343 10.171509 10.241580 10.311550 10.381408 10.451149 10.520758 10.590231 10.659557 10.728726 10.797729 10.866551 10.935188 11.003624 11.071853 11.139861
3.611608 3.699047 3.786419 3.873706 3.960898 4.047966 4.134904 4.221688 4.308304 4.394735 4.480967 4.566982 4.652770 4.738314 4.823599 4.908615 4.993348 5.077787 5.161922 5.245740 5.329234 5.412396 5.495215 5.577687 5.659803 5.741559 5.822952 5.903976 5.984629 6.064910 6.144818 6.224350 6.303513 6.382303 6.460725 6.538785 6.616483 6.693828 6.770822 6.847474 6.923794 6.999784 7.075462 7.150829 7.225897 7.300678 7.375185 7.449425 7.523410 7.597155 7.670669 7.743966 7.817057 7.889955 7.962670 8.035216 8.107604 8.179844 8.251949 8.323932 8.395797 8.467554 8.539218 8.610794 8.682287 8.753711 8.825067 8.896361 8.967601 9.038785 9.109924 9.181017 9.252070 9.323078 9.394044 9.464967 9.535847 9.606681 9.677467 9.748203 9.818879 9.889499 9.960052 10.030531 10.100936 10.171255 10.241480 10.311604 10.381621 10.451519 10.521290 10.590927 10.660416 10.729751 10.798920 10.867910 10.936714 11.005322 11.073721 11.141899
3.599870 3.687418 3.774901 3.862309 3.949616 4.036810 4.123874 4.210790 4.297540 4.384106 4.470478 4.556637 4.642569 4.728260 4.813696 4.898863 4.983750 5.068346 5.152633 5.236610 5.320263 5.403583 5.486562 5.569192 5.651470 5.733386 5.814938 5.896122 5.976934 6.057372 6.137436 6.217126 6.296441 6.375385 6.453958 6.532166 6.610013 6.687503 6.764641 6.841436 6.917894 6.994025 7.069836 7.145338 7.220538 7.295449 7.370082 7.444449 7.518558 7.592425 7.666061 7.739477 7.812684 7.885698 7.958529 8.031190 8.103691 8.176044 8.248263 8.320356 8.392332 8.464205 8.535980 8.607666 8.679275 8.750812 8.822282 8.893692 8.965048 9.036355 9.107613 9.178829 9.250004 9.321135 9.392227 9.463281 9.534290 9.605256 9.676177 9.747048 9.817865 9.888625 9.959320 10.029945 10.100496 10.170963 10.241339 10.311617 10.381786 10.451842 10.521770 10.591565 10.661217 10.730713 10.800042 10.869200 10.938169 11.006943 11.075511 11.143857
3.588466 3.676116 3.763707 3.851226 3.938651 4.025965 4.113150 4.200191 4.287069 4.373769 4.460275 4.546572 4.632645 4.718477 4.804057 4.889371 4.974404 5.059147 5.143590 5.227717 5.311524 5.394998 5.478130 5.560916 5.643348 5.725419 5.807124 5.888463 5.969429 6.050019 6.130236 6.210075 6.289542 6.368632 6.447354 6.525707 6.603696 6.681326 6.758604 6.835539 6.912133 6.988397 7.064339 7.139970 7.215298 7.290334 7.365090 7.439579 7.513809 7.587793 7.661545 7.735076 7.808400 7.881525 7.954466 8.027239 8.099851 8.172313 8.244639 8.316840 8.388927 8.460905 8.532788 8.604586 8.676305 8.747951 8.819531 8.891053 8.962523 9.033943 9.105319 9.176653 9.247946 9.319200 9.390415 9.461593 9.532731 9.603826 9.674877 9.745880 9.816832 9.887729 9.958563 10.029330 10.100022 10.170635 10.241159 10.311584 10.381907 10.452113 10.522196 10.592147 10.661956 10.731610 10.801100 10.870418 10.939549 11.008488 11.077217 11.145731
3.577400 3.665150 3.752847 3.840471 3.928006 4.015434 4.102739 4.189900 4.276903 4.363730 4.450366 4.536794 4.623003 4.708971 4.794691 4.880145 4.965322 5.050210 5.134797 5.219071 5.303025 5.386648 5.469930 5.552865 5.635444 5.717666 5.799522 5.881007 5.962122 6.042861 6.123223 6.203211 6.282820 6.362054 6.440916 6.519410 6.597538 6.675305 6.752719 6.829783 6.906509 6.982903 7.058971 7.134728 7.210179 7.285337 7.360213 7.434819 7.509166 7.583263 7.657128 7.730770 7.804203 7.877435 7.950487 8.023364 8.096079 8.168649 8.241082 8.313386 8.385575 8.457660 8.529648 8.601551 8.673374 8.745127 8.816816 8.888447 8.960026 9.031557 9.103045 9.174493 9.245903 9.317273 9.388607 9.459904 9.531165 9.602386 9.673565 9.744697 9.815780 9.886810 9.957779 10.028686 10.099516 10.170269 10.240935 10.311507 10.381975 10.452332 10.522565 10.592669 10.662628 10.732440 10.802088 10.871562 10.940852 11.009951 11.078840 11.147514
3.566687 3.654531 3.742326 3.830053 3.917694 4.005233 4.092650 4.179929 4.267049 4.353998 4.440757 4.527312 4.613651 4.699752 4.785604 4.871196 4.956510 5.041535 5.126264 5.210679 5.294775 5.378540 5.461965 5.545043 5.627770 5.710134 5.792134 5.873764 5.955019 6.035904 6.116406 6.196532 6.276282 6.355655 6.434653 6.513281 6.591542 6.669443 6.746986 6.824181 6.901031 6.977549 7.053742 7.129617 7.205188 7.280463 7.355453 7.430170 7.504630 7.578837 7.652812 7.726559 7.800096 7.873436 7.946589 8.019568 8.092388 8.165056 8.237588 8.309993 8.382285 8.454469 8.526560 8.598562 8.670486 8.742343 8.814135 8.885871 8.957555 9.029194 9.100789 9.172346 9.243866 9.315351 9.386802 9.458217 9.529594 9.600936 9.672237 9.743496 9.814706 9.885865 9.956966 10.028004 10.098972 10.169863 10.240670 10.311382 10.381993 10.452494 10.522875 10.593124 10.663239 10.733196 10.802999 10.872627 10.942073 11.011325 11.080376 11.149210
3.556328 3.644266 3.732155 3.819980 3.907724 3.995366 4.082891 4.170279 4.257516 4.344580 4.431462 4.518139 4.604600 4.690826 4.776808 4.862527 4.947973 5.033135 5.117996 5.202549 5.286780 5.370683 5.454247 5.537463 5.620327 5.702830 5.784967 5.866736 5.948129 6.029149 6.109788 6.190051 6.269934 6.349439 6.428570 6.507328 6.585720 6.663744 6.741413 6.818729 6.895703 6.972339 7.048649 7.124641 7.200325 7.275712 7.350813 7.425642 7.500205 7.574520 7.648595 7.722446 7.796084 7.869525 7.942777 8.015854 8.088771 8.161538 8.234166 8.306667 8.379055 8.451336 8.523521 8.595622 8.667645 8.739597 8.811490 8.883326 8.955111 9.026853 9.098555 9.170216 9.241844 9.313438 9.384998 9.456526 9.528020 9.599479 9.670898 9.742277 9.813610 9.884895 9.956123 10.027288 10.098390 10.169413 10.240355 10.311205 10.381956 10.452599 10.523123 10.593517 10.663775 10.733883 10.803834 10.873612 10.943213 11.012616 11.081820 11.150808
