-0.201517 -0.150415 -0.098995 -0.047268 0.004754 0.057058 0.109635 0.162468 0.215550 0.268866 0.322403 0.376148 0.430087 0.484206 0.538494 0.592932 0.647510 0.702212 0.757025 0.811931 0.866917 0.921970 0.977073 1.032210 1.087367 1.142530 1.197683 1.252807 1.307893 1.362922 1.417883 1.472756 1.527527 1.582184 1.636711 1.691092 1.745316 1.799368 1.853232 1.906896 1.960346 2.013571 2.066556 2.119289 2.171759 2.223954 2.275864 2.327474 2.378779 2.429763 2.480420 2.530738 2.580712 2.630329 2.679583 2.728466 2.776971 2.825092 2.872820 2.920152 2.967079 3.013599 3.059705 3.105396 3.150665 3.195506 3.239923 3.283908 3.327461 3.370579 3.413261 3.455503 3.497308 3.538676 3.579603 3.620091 3.660140 3.699750 3.738925 3.777662 3.815964 3.853833 3.891273 3.928280 3.964863 4.001021 4.036757 4.072075 4.106976 4.141462 4.175543 4.209212 4.242481 4.275351 4.307824 4.339904 4.371596 4.402904 4.433828 4.464377
-0.206049 -0.154582 -0.102782 -0.050660 0.001770 0.054499 0.107512 0.160798 0.214344 0.268138 0.322164 0.376410 0.430861 0.485503 0.540323 0.595306 0.650436 0.705698 0.761077 0.816561 0.872128 0.927767 0.983461 1.039194 1.094952 1.150717 1.206473 1.262204 1.317896 1.373532 1.429096 1.484571 1.539943 1.595197 1.650319 1.705290 1.760097 1.814726 1.869162 1.923390 1.977398 2.031171 2.084698 2.137963 2.190955 2.243662 2.296071 2.348172 2.399956 2.451407 2.502521 2.553286 2.603690 2.653727 2.703390 2.752668 2.801556 2.850047 2.898134 2.945809 2.993069 3.039910 3.086323 3.132310 3.177859 3.222974 3.267648 3.311882 3.355670 3.399012 3.441907 3.484354 3.526350 3.567899 3.608998 3.649645 3.689847 3.729600 3.768906 3.807768 3.846186 3.884163 3.921698 3.958800 3.995468 4.031702 4.067506 4.102887 4.137842 4.172379 4.206501 4.240211 4.273510 4.306404 4.338898 4.370992 4.402695 4.434005 4.464931 4.495474
-0.210730 -0.158908 -0.106739 -0.054233 -0.001402 0.051740 0.105183 0.158913 0.212916 0.267179 0.321688 0.376429 0.431387 0.486550 0.541897 0.597420 0.653098 0.708920 0.764867 0.820922 0.877072 0.933299 0.989587 1.045919 1.102277 1.158647 1.215012 1.271353 1.327656 1.383902 1.440077 1.496163 1.552145 1.608002 1.663725 1.719294 1.774693 1.829909 1.884927 1.939729 1.994304 2.048638 2.102713 2.156521 2.210045 2.263274 2.316196 2.368798 2.421072 2.473003 2.524582 2.575801 2.626649 2.677118 2.727198 2.776883 2.826163 2.875034 2.923487 2.971517 3.019118 3.066286 3.113017 3.159304 3.205147 3.250540 3.295481 3.339968 3.384000 3.427573 3.470688 3.513342 3.555537 3.597273 3.638546 3.679361 3.719720 3.759619 3.799062 3.838053 3.876591 3.914678 3.952317 3.989513 4.026265 4.062579 4.098455 4.133899 4.168914 4.203502 4.237668 4.271417 4.304748 4.337669 4.370184 4.402293 4.434004 4.465320 4.496246 4.526784
-0.215540 -0.163376 -0.110850 -0.057970 -0.004751 0.048796 0.102657 0.156820 0.211270 0.265995 0.320981 0.376209 0.431670 0.487343 0.543218 0.599274 0.655499 0.711876 0.768385 0.825014 0.881745 0.938559 0.995440 1.052372 1.109334 1.166312 1.223289 1.280243 1.337162 1.394025 1.450817 1.507518 1.564112 1.620585 1.676915 1.733090 1.789090 1.844902 1.900509 1.955897 2.011047 2.065948 2.120586 2.174945 2.229011 2.282773 2.336217 2.389332 2.442106 2.494527 2.546585 2.598269 2.649571 2.700478 2.750987 2.801087 2.850770 2.900030 2.948860 2.997253 3.045205 3.092712 3.139766 3.186366 3.232508 3.278187 3.323403 3.368151 3.412431 3.456243 3.499585 3.542453 3.584851 3.626780 3.668236 3.709222 3.749742 3.789793 3.829379 3.868500 3.907160 3.945362 3.983109 4.020402 4.057243 4.093638 4.129590 4.165101 4.200175 4.234815 4.269028 4.302816 4.336181 4.369129 4.401665 4.433792 4.465517 4.496836 4.527762 4.558296
-0.220469 -0.167977 -0.115103 -0.061862 -0.008266 0.045674 0.099945 0.154531 0.209420 0.264597 0.320048 0.375757 0.431710 0.487891 0.544284 0.600871 0.657635 0.714564 0.771635 0.828835 0.886143 0.943544 1.001018 1.058548 1.116116 1.173705 1.231294 1.288866 1.346402 1.403886 1.461299 1.518621 1.575836 1.632926 1.689873 1.746661 1.803270 1.859686 1.915893 1.971872 2.027608 2.083089 2.138296 2.193217 2.247836 2.302141 2.356118 2.409755 2.463039 2.515960 2.568506 2.620666 2.672430 2.723791 2.774737 2.825264 2.875358 2.925017 2.974234 3.023001 3.071312 3.119164 3.166553 3.213472 3.259921 3.305895 3.351392 3.396411 3.440948 3.485003 3.528577 3.571669 3.614277 3.656403 3.698046 3.739209 3.779895 3.820102 3.859834 3.899093 3.937882 3.976202 4.014058 4.051451 4.088384 4.124865 4.160893 4.196472 4.231609 4.266305 4.300565 4.334394 4.367796 4.400771 4.433333 4.465476 4.497210 4.528540 4.559464 4.589994
-0.225499 -0.172691 -0.119487 -0.065896 -0.011934 0.042387 0.097054 0.152054 0.207370 0.262991 0.318898 0.375080 0.431518 0.488199 0.545101 0.602211 0.659513 0.716985 0.774615 0.832380 0.890264 0.948249 1.006316 1.064445 1.122617 1.180815 1.239019 1.297210 1.355368 1.413477 1.471514 1.529462 1.587302 1.645016 1.702585 1.759992 1.817217 1.874245 1.931058 1.987638 2.043971 2.100037 2.155823 2.211316 2.266499 2.321356 2.375875 2.430043 2.483851 2.537281 2.590324 2.642972 2.695210 2.747033 2.798428 2.849388 2.899906 2.949974 2.999585 3.048735 3.097415 3.145624 3.193353 3.240604 3.287368 3.333644 3.379430 3.424725 3.469527 3.513836 3.557648 3.600968 3.643792 3.686121 3.727959 3.769305 3.810163 3.850532 3.890413 3.929814 3.968734 4.007175 4.045144 4.082643 4.119674 4.156241 4.192348 4.228000 4.263202 4.297955 4.332266 4.366138 4.399574 4.432584 4.465167 4.497330 4.529077 4.560412 4.591340 4.621865
-0.230616 -0.177504 -0.123981 -0.070056 -0.015741 0.038949 0.094001 0.149400 0.205132 0.261186 0.317541 0.374184 0.431098 0.488267 0.545675 0.603301 0.661131 0.719144 0.777325 0.835652 0.894107 0.952674 1.011330 1.070056 1.128832 1.187641 1.246458 1.305269 1.364052 1.422786 1.481449 1.540027 1.598496 1.656840 1.715035 1.773069 1.830917 1.888564 1.945989 2.003179 2.060114 2.116776 2.173152 2.229224 2.284976 2.340396 2.395471 2.450180 2.504519 2.558470 2.612022 2.665165 2.717888 2.770181 2.822034 2.873441 2.924391 2.974878 3.024895 3.074436 3.123495 3.172068 3.220149 3.267736 3.314824 3.361412 3.407496 3.453076 3.498149 3.542717 3.586777 3.630331 3.673378 3.715918 3.757955 3.799489 3.840523 3.881057 3.921097 3.960644 3.999699 4.038268 4.076355 4.113961 4.151091 4.187749 4.223942 4.259667 4.294935 4.329748 4.364111 4.398029 4.431505 4.464546 4.497156 4.529338 4.561097 4.592441 4.623372 4.653893
-0.235798 -0.182400 -0.128571 -0.074324 -0.019672 0.035372 0.090796 0.146584 0.202723 0.259194 0.315986 0.373079 0.430459 0.488108 0.546010 0.604144 0.662494 0.721041 0.779767 0.838651 0.897673 0.956815 1.016056 1.075376 1.134755 1.194171 1.253606 1.313035 1.372441 1.431801 1.491097 1.550306 1.609409 1.668384 1.727214 1.785875 1.844351 1.902623 1.960670 2.018475 2.076020 2.133287 2.190260 2.246920 2.303254 2.359245 2.414881 2.470143 2.525022 2.579503 2.633574 2.687223 2.740440 2.793214 2.845537 2.897398 2.948790 2.999706 3.050139 3.100080 3.149528 3.198475 3.246916 3.294849 3.342272 3.389177 3.435568 3.481441 3.526794 3.571628 3.615942 3.659736 3.703012 3.745770 3.788013 3.829740 3.870959 3.911666 3.951865 3.991561 4.030760 4.069461 4.107666 4.145384 4.182618 4.219371 4.255647 4.291453 4.326792 4.361669 4.396085 4.430051 4.463568 4.496643 4.529279 4.561481 4.593257 4.624611 4.655545 4.686065
-0.241029 -0.187358 -0.133240 -0.078687 -0.023709 0.031675 0.087457 0.143620 0.200148 0.257029 0.314241 0.371776 0.429610 0.487730 0.546114 0.604748 0.663611 0.722682 0.781945 0.841377 0.900961 0.960674 1.020496 1.080405 1.140382 1.200405 1.260451 1.320500 1.380530 1.440518 1.500444 1.560287 1.620024 1.679637 1.739102 1.798399 1.857509 1.916410 1.975084 2.033512 2.091673 2.149551 2.207128 2.264386 2.321309 2.377880 2.434085 2.489911 2.545339 2.600360 2.654958 2.709125 2.762846 2.816111 2.868912 2.921238 2.973083 3.024438 3.075293 3.125647 3.175491 3.224822 3.273631 3.321919 3.369682 3.416918 3.463622 3.509796 3.555437 3.600543 3.645119 3.689164 3.732675 3.775657 3.818112 3.860041 3.901446 3.942330 3.982698 4.022551 4.061893 4.100729 4.139061 4.176897 4.214237 4.251089 4.287456 4.323342 4.358754 4.393692 4.428169 4.462185 4.495744 4.528856 4.561522 4.593748 4.625540 4.656903 4.687841 4.718359
-0.246290 -0.192361 -0.137969 -0.083124 -0.027838 0.027873 0.083998 0.140521 0.197427 0.254701 0.312327 0.370286 0.428563 0.487141 0.545998 0.605118 0.664482 0.724070 0.783862 0.843836 0.903973 0.964251 1.024647 1.085142 1.145714 1.206337 1.266994 1.327660 1.388310 1.448926 1.509484 1.569962 1.630336 1.690588 1.750688 1.810626 1.870371 1.929908 1.989214 2.048269 2.107054 2.165551 2.223738 2.281602 2.339121 2.396281 2.453066 2.509461 2.565449 2.621017 2.676154 2.730845 2.785079 2.838846 2.892134 2.944938 2.997243 3.049046 3.100336 3.151109 3.201359 3.251082 3.300270 3.348925 3.397037 3.444607 3.491635 3.538118 3.584054 3.629444 3.674288 3.718589 3.762343 3.805554 3.848229 3.890364 3.931964 3.973033 4.013572 4.053587 4.093081 4.132057 4.170520 4.208477 4.245927 4.282882 4.319340 4.355311 4.390799 4.425807 4.460344 4.494412 4.528019 4.561166 4.593864 4.626115 4.657926 4.689302 4.720245 4.750766
