3.793835 3.877601 3.961298 4.044913 4.128430 4.211831 4.295109 4.378244 4.461227 4.544045 4.626686 4.709134 4.791385 4.873423 4.955237 5.036823 5.118167 5.199265 5.280104 5.360680 5.440989 5.521021 5.600771 5.680239 5.759418 5.838301 5.916893 5.995188 6.073189 6.150890 6.228292 6.305401 6.382214 6.458736 6.534965 6.610909 6.686570 6.761951 6.837060 6.911901 6.986476 7.060797 7.134865 7.208691 7.282277 7.355633 7.428766 7.501684 7.574394 7.646901 7.719214 7.791340 7.863288 7.935061 8.006670 8.078120 8.149416 8.220564 8.291573 8.362445 8.433184 8.503797 8.574286 8.644655 8.714911 8.785050 8.855079 8.924997 8.994805 9.064504 9.134094 9.203575 9.272944 9.342202 9.411345 9.480372 9.549276 9.618058 9.686712 9.755235 9.823620 9.891863 9.959957 10.027897 10.095676 10.163290 10.230727 10.297989 10.365056 10.431930 10.498600 10.565058 10.631296 10.697306 10.763082 10.828609 10.893888 10.958901 11.023647 11.088115
3.782537 3.866426 3.950247 4.033990 4.117637 4.201173 4.284587 4.367864 4.450989 4.533953 4.616741 4.699339 4.781739 4.863927 4.945896 5.027635 5.109134 5.190388 5.271383 5.352115 5.432579 5.512766 5.592673 5.672292 5.751624 5.830661 5.909404 5.987847 6.065994 6.143841 6.221387 6.298637 6.375590 6.452248 6.528611 6.604685 6.680476 6.755986 6.831217 6.906179 6.980875 7.055312 7.129495 7.203431 7.277127 7.350591 7.423830 7.496850 7.569659 7.642267 7.714676 7.786901 7.858943 7.930811 8.002514 8.074055 8.145441 8.216682 8.287782 8.358744 8.429576 8.500279 8.570864 8.641329 8.711676 8.781912 8.852037 8.922053 8.991962 9.061765 9.131458 9.201045 9.270524 9.339891 9.409145 9.478289 9.547311 9.616211 9.684986 9.753633 9.822145 9.890518 9.958745 10.026819 10.094734 10.162487 10.230065 10.297466 10.364683 10.431704 10.498524 10.565133 10.631524 10.697689 10.763618 10.829308 10.894743 10.959921 11.024823 11.089454
3.771400 3.855406 3.939350 4.023219 4.106993 4.190662 4.274211 4.357625 4.440890 4.523995 4.606926 4.689671 4.772219 4.854558 4.936678 5.018569 5.100222 5.181625 5.262776 5.343662 5.424279 5.504620 5.584678 5.664449 5.743932 5.823121 5.902010 5.980601 6.058892 6.136882 6.214571 6.291961 6.369050 6.445842 6.522340 6.598546 6.674465 6.750098 6.825452 6.900535 6.975350 7.049901 7.124196 7.198243 7.272048 7.345617 7.418961 7.492081 7.564991 7.637697 7.710205 7.782524 7.854658 7.926619 7.998413 8.070045 8.141523 8.212854 8.284042 8.355095 8.426017 8.496813 8.567487 8.638042 8.708483 8.778813 8.849035 8.919149 8.989157 9.059058 9.128854 9.198545 9.268132 9.337607 9.406975 9.476227 9.545366 9.614385 9.683280 9.752048 9.820686 9.889185 9.957541 10.025749 10.093801 10.161691 10.229408 10.296951 10.364311 10.431477 10.498444 10.565204 10.631744 10.698063 10.764149 10.829994 10.895585 10.960918 11.025987 11.090776
3.760433 3.844552 3.928615 4.012605 4.096506 4.180305 4.263985 4.347533 4.430936 4.514181 4.597252 4.680140 4.762834 4.845319 4.927587 5.009627 5.091428 5.172985 5.254285 5.335322 5.416089 5.496582 5.576791 5.656712 5.736342 5.815678 5.894715 5.973453 6.051887 6.130018 6.207848 6.285376 6.362600 6.439527 6.516155 6.592489 6.668535 6.744294 6.819770 6.894970 6.969900 7.044564 7.118973 7.193129 7.267040 7.340714 7.414157 7.487381 7.560389 7.633190 7.705793 7.778203 7.850432 7.922485 7.994368 8.066090 8.137658 8.209077 8.280354 8.351494 8.422506 8.493387 8.564154 8.634801 8.705334 8.775757 8.846071 8.916282 8.986383 9.056386 9.126281 9.196075 9.265765 9.335347 9.404823 9.474189 9.543439 9.612575 9.681588 9.750478 9.819239 9.887863 9.956348 10.024685 10.092869 10.160892 10.228752 10.296432 10.363935 10.431244 10.498357 10.565263 10.631957 10.698425 10.764664 10.830661 10.896408 10.961900 11.027125 11.092075
3.749638 3.833871 3.918050 4.002159 4.086183 4.170107 4.253916 4.337595 4.421133 4.504512 4.587723 4.670753 4.753589 4.836217 4.918630 5.000816 5.082766 5.164469 5.245919 5.327103 5.408020 5.488660 5.569016 5.649086 5.728862 5.808343 5.887525 5.966405 6.044981 6.123254 6.201219 6.278884 6.356244 6.433300 6.510057 6.586520 6.662691 6.738571 6.814169 6.889484 6.964530 7.039308 7.113824 7.188088 7.262104 7.335882 7.409428 7.482749 7.555852 7.628749 7.701447 7.773949 7.846269 7.918410 7.990381 8.062192 8.133846 8.205354 8.276716 8.347944 8.419043 8.490013 8.560866 8.631602 8.702224 8.772738 8.843143 8.913446 8.983646 9.053743 9.123739 9.193633 9.263424 9.333111 9.402694 9.472169 9.541532 9.610781 9.679911 9.748919 9.817802 9.886550 9.955159 10.023624 10.091939 10.160098 10.228088 10.295910 10.363550 10.431003 10.498260 10.565311 10.632152 10.698771 10.765160 10.831307 10.897212 10.962856 11.028240 11.093349
3.739026 3.823368 3.907660 3.991885 4.076029 4.160075 4.244009 4.327816 4.411485 4.494999 4.578346 4.661512 4.744486 4.827256 4.909811 4.992142 5.074234 5.156084 5.237677 5.319009 5.400071 5.480857 5.561359 5.641572 5.721495 5.801119 5.880442 5.959463 6.038177 6.116588 6.194691 6.272488 6.349979 6.427166 6.504053 6.580639 6.656932 6.732934 6.808648 6.884082 6.959239 7.034128 7.108753 7.183122 7.257242 7.331121 7.404765 7.478184 7.551383 7.624373 7.697162 7.769755 7.842164 7.914393 7.986453 8.058349 8.130087 8.201680 8.273129 8.344443 8.415624 8.486683 8.557621 8.628443 8.699154 8.769756 8.840253 8.910647 8.980939 9.051130 9.121223 9.191216 9.261108 9.330898 9.400585 9.470166 9.539639 9.609001 9.678244 9.747371 9.816371 9.885241 9.953975 10.022569 10.091011 10.159298 10.227424 10.295382 10.363157 10.430751 10.498150 10.565344 10.632329 10.699097 10.765635 10.831936 10.897989 10.963788 11.029325 11.094587
3.728603 3.813051 3.897452 3.981792 4.066050 4.150215 4.234272 4.318207 4.402002 4.485645 4.569125 4.652425 4.735536 4.818443 4.901138 4.983608 5.065845 5.147834 5.229571 5.311046 5.392252 5.473180 5.553824 5.634181 5.714243 5.794008 5.873471 5.952631 6.031484 6.110027 6.188264 6.266192 6.343813 6.421128 6.498140 6.574850 6.651264 6.727385 6.803215 6.878762 6.954031 7.029028 7.103759 7.178233 7.252455 7.326432 7.400175 7.473690 7.546981 7.620065 7.692941 7.765624 7.838120 7.910435 7.982579 8.054561 8.126385 8.198059 8.269592 8.340989 8.412254 8.483395 8.554419 8.625325 8.696121 8.766811 8.837394 8.907879 8.978262 9.048547 9.118734 9.188823 9.258812 9.328703 9.398494 9.468181 9.537761 9.607231 9.676588 9.745829 9.814945 9.883934 9.952791 10.021507 10.090076 10.158497 10.226751 10.294842 10.362755 10.430485 10.498022 10.565362 10.632490 10.699404 10.766087 10.832538 10.898743 10.964691 11.030378 11.095796
3.718376 3.802927 3.887434 3.971884 4.056256 4.140537 4.224713 4.308768 4.392689 4.476459 4.560069 4.643498 4.726745 4.809787 4.892617 4.975223 5.057597 5.139724 5.221603 5.303217 5.384564 5.465631 5.546417 5.626912 5.707112 5.787016 5.866615 5.945911 6.024896 6.103574 6.181942 6.260000 6.337749 6.415189 6.492324 6.569156 6.645687 6.721924 6.797869 6.873528 6.948905 7.024010 7.098845 7.173420 7.247744 7.321818 7.395655 7.469263 7.542648 7.615820 7.688787 7.761555 7.834137 7.906536 7.978764 8.050827 8.122733 8.194489 8.266104 8.337580 8.408928 8.480151 8.551256 8.622245 8.693125 8.763901 8.834571 8.905143 8.975614 9.045990 9.116269 9.186452 9.256539 9.326528 9.396419 9.466208 9.535892 9.605470 9.674941 9.744290 9.813522 9.882630 9.951607 10.020445 10.089140 10.157681 10.226068 10.294290 10.362337 10.430202 10.497880 10.565356 10.632627 10.699682 10.766511 10.833106 10.899460 10.965559 11.031399 11.096965
3.708351 3.793003 3.877613 3.962168 4.046650 4.131044 4.215337 4.299510 4.383552 4.467447 4.551181 4.634738 4.718113 4.801287 4.884250 4.966992 5.049500 5.131765 5.213777 5.295529 5.377012 5.458217 5.539138 5.619771 5.700109 5.780146 5.859880 5.939307 6.018426 6.097233 6.175729 6.253914 6.331787 6.409350 6.486605 6.563558 6.640203 6.716555 6.792613 6.868381 6.943865 7.019074 7.094014 7.168688 7.243108 7.317279 7.391210 7.464909 7.538385 7.611644 7.684696 7.757551 7.830215 7.902697 7.975004 8.047150 8.119135 8.190971 8.262663 8.334219 8.405646 8.476950 8.548134 8.619205 8.690168 8.761024 8.831779 8.902434 8.972995 9.043458 9.113829 9.184104 9.254285 9.324370 9.394361 9.464249 9.534037 9.603721 9.673295 9.742758 9.812103 9.881323 9.950418 10.019377 10.088192 10.156860 10.225374 10.293724 10.361902 10.429902 10.497713 10.565330 10.632739 10.699935 10.766909 10.833649 10.900146 10.966394 11.032379 11.098098
3.698537 3.783284 3.867995 3.952652 4.037241 4.121747 4.206150 4.290440 4.374598 4.458611 4.542469 4.626153 4.709653 4.792953 4.876046 4.958918 5.041558 5.123956 5.206102 5.287986 5.369604 5.450941 5.531997 5.612762 5.693233 5.773403 5.853268 5.932825 6.012072 6.091006 6.169629 6.247938 6.325932 6.403616 6.480991 6.558058 6.634819 6.711281 6.787448 6.863322 6.938913 7.014224 7.089263 7.164037 7.238551 7.312817 7.386837 7.460626 7.534189 7.607534 7.680671 7.753609 7.826353 7.898916 7.971305 8.043527 8.115591 8.187505 8.259273 8.330906 8.402411 8.473791 8.545053 8.616204 8.687244 8.758183 8.829019 8.899757 8.970402 9.040952 9.111410 9.181777 9.252047 9.322227 9.392312 9.462301 9.532189 9.601976 9.671656 9.741226 9.810680 9.880016 9.949224 10.018300 10.087237 10.156027 10.224666 10.293142 10.361450 10.429581 10.497526 10.565276 10.632824 10.700157 10.767270 10.834152 10.900794 10.967188 11.033320 11.099184
3.688938 3.773780 3.858587 3.943344 4.028037 4.112647 4.197161 4.281561 4.365834 4.449963 4.533939 4.617744 4.701367 4.784793 4.868011 4.951009 5.033779 5.116305 5.198579 5.280596 5.362341 5.443811 5.524997 5.605892 5.686492 5.766789 5.846782 5.926468 6.005839 6.084898 6.163645 6.242074 6.320188 6.397989 6.475479 6.552658 6.629533 6.706105 6.782377 6.858356 6.934050 7.009461 7.084597 7.159467 7.234074 7.308430 7.382542 7.456418 7.530066 7.603495 7.676713 7.749729 7.822556 7.895196 7.967661 8.039960 8.112098 8.184086 8.255933 8.327641 8.399219 8.470675 8.542014 8.613239 8.684358 8.755374 8.826290 8.897110 8.967835 9.038469 9.109013 9.179465 9.249827 9.320099 9.390277 9.460362 9.530350 9.600235 9.670019 9.739694 9.809258 9.878704 9.948023 10.017215 10.086269 10.155180 10.223940 10.292541 10.360974 10.429235 10.497309 10.565193 10.632875 10.700346 10.767599 10.834620 10.901403 10.967939 11.034217 11.100226
3.679564 3.764494 3.849397 3.934250 4.019042 4.103754 4.188373 4.272881 4.357265 4.441508 4.525598 4.609520 4.693261 4.776809 4.860148 4.943271 5.026164 5.108815 5.191217 5.273359 5.355234 5.436829 5.518141 5.599164 5.679889 5.760313 5.840431 5.920239 5.999734 6.078915 6.157779 6.236327 6.314558 6.392473 6.470076 6.547367 6.624350 6.701025 6.777403 6.853487 6.929277 7.004786 7.080017 7.154979 7.229681 7.304124 7.378323 7.452283 7.526014 7.599523 7.672823 7.745918 7.818819 7.891536 7.964075 8.036450 8.108661 8.180722 8.252640 8.324420 8.396071 8.467601 8.539013 8.610312 8.681507 8.752597 8.823593 8.894490 8.965294 9.036010 9.106638 9.177174 9.247623 9.317983 9.388254 9.458429 9.528514 9.598501 9.668383 9.738162 9.807829 9.877383 9.946815 10.016118 10.085287 10.154316 10.223194 10.291918 10.360476 10.428863 10.497066 10.565081 10.632895 10.700502 10.767889 10.835049 10.901971 10.968648 11.035069 11.101221
3.670420 3.755437 3.840427 3.925374 4.010262 4.095075 4.179794 4.264408 4.348897 4.433249 4.517452 4.601489 4.685345 4.769009 4.852467 4.935708 5.018723 5.101495 5.184019 5.266284 5.348281 5.430000 5.511437 5.592580 5.673430 5.753976 5.834215 5.914144 5.993758 6.073058 6.152038 6.230701 6.309047 6.387073 6.464785 6.542182 6.619272 6.696052 6.772530 6.848712 6.924601 7.000203 7.075530 7.150580 7.225368 7.299899 7.374182 7.448225 7.522035 7.595623 7.669000 7.742172 7.815147 7.887937 7.960551 8.032993 8.105277 8.177410 8.249396 8.321248 8.392968 8.464569 8.536051 8.607424 8.678688 8.749852 8.820921 8.891896 8.962780 9.033575 9.104281 9.174902 9.245435 9.315881 9.386241 9.456508 9.526688 9.596766 9.666747 9.736626 9.806397 9.876055 9.945593 10.015007 10.084290 10.153433 10.222429 10.291271 10.359953 10.428461 10.496793 10.564936 10.632877 10.700617 10.768138 10.835432 10.902492 10.969307 11.035867 11.102162
3.661512 3.746612 3.831690 3.916726 4.001707 4.086615 4.171431 4.256145 4.340739 4.425199 4.509507 4.593652 4.677621 4.761396 4.844971 4.928328 5.011458 5.094350 5.176992 5.259376 5.341491 5.423333 5.504889 5.586152 5.667119 5.747783 5.828140 5.908185 5.987915 6.067329 6.146425 6.225199 6.303653 6.381789 6.459606 6.537110 6.614301 6.691180 6.767759 6.844036 6.920019 6.995717 7.071130 7.146268 7.221141 7.295757 7.370120 7.444243 7.518134 7.591799 7.665250 7.738492 7.811542 7.884402 7.957085 8.029596 8.101948 8.174149 8.246202 8.318123 8.389913 8.461578 8.533129 8.604570 8.675906 8.747145 8.818282 8.889330 8.960288 9.031159 9.101944 9.172643 9.243260 9.313791 9.384234 9.454593 9.524859 9.595033 9.665110 9.735086 9.804956 9.874717 9.944360 10.013882 10.083275 10.152531 10.221640 10.290602 10.359398 10.428030 10.496484 10.564753 10.632826 10.700691 10.768346 10.835773 10.902966 10.969916 11.036613 11.103047
3.652849 3.738028 3.823188 3.908311 3.993380 4.078379 4.163291 4.248102 4.332796 4.417356 4.501768 4.586020 4.670095 4.753982 4.837664 4.921135 5.004378 5.087383 5.170140 5.252639 5.334871 5.416828 5.498499 5.579877 5.660961 5.741740 5.822211 5.902369 5.982213 6.061736 6.140941 6.219823 6.298385 6.376625 6.454547 6.532151 6.609441 6.686420 6.763092 6.839462 6.915538 6.991320 7.066823 7.142048 7.217005 7.291699 7.366140 7.440341 7.514306 7.588044 7.661567 7.734882 7.807999 7.880929 7.953678 8.026258 8.098676 8.170941 8.243062 8.315045 8.386900 8.458632 8.530250 8.601757 8.673160 8.744464 8.815674 8.886793 8.957824 9.028766 9.099627 9.170405 9.241100 9.311710 9.382237 9.452679 9.523035 9.593298 9.663468 9.733541 9.803509 9.873369 9.943115 10.012741 10.082241 10.151604 10.220828 10.289900 10.358818 10.427567 10.496143 10.564532 10.632729 10.700724 10.768504 10.836063 10.903389 10.970473 11.037307 11.103878
3.644433 3.729690 3.814929 3.900133 3.985288 4.070376 4.155379 4.240283 4.325072 4.409731 4.494244 4.578596 4.662776 4.746766 4.830555 4.914135 4.997487 5.080602 5.163469 5.246080 5.328425 5.410492 5.492275 5.573766 5.654960 5.735851 5.816431 5.896699 5.976650 6.056282 6.135592 6.214580 6.293244 6.371586 6.449607 6.527310 6.604696 6.681767 6.758533 6.834994 6.911157 6.987027 7.062612 7.137919 7.212955 7.287727 7.362247 7.436521 7.510557 7.584366 7.657958 7.731343 7.804524 7.877520 7.950334 8.022978 8.095458 8.167788 8.239969 8.312016 8.383932 8.455727 8.527407 8.598978 8.670448 8.741817 8.813093 8.884278 8.955379 9.026393 9.097326 9.168179 9.238951 9.309641 9.380248 9.450773 9.521214 9.591565 9.661823 9.731987 9.802050 9.872008 9.941853 10.011580 10.081185 10.150656 10.219989 10.289174 10.358204 10.427070 10.495764 10.564272 10.632591 10.700710 10.768618 10.836305 10.903760 10.970976 11.037943 11.104646
3.636276 3.721606 3.806920 3.892205 3.977441 4.062612 4.147703 4.232697 4.317575 4.402328 4.486937 4.571386 4.655666 4.739758 4.823651 4.907332 4.990790 5.074010 5.156986 5.239704 5.322154 5.404329 5.486221 5.567821 5.649121 5.730118 5.810805 5.891179 5.971234 6.050970 6.130382 6.209471 6.288235 6.366675 6.444792 6.522588 6.600068 6.677233 6.754085 6.830633 6.906881 6.982834 7.058499 7.133884 7.208996 7.283844 7.358436 7.432781 7.506887 7.580765 7.654424 7.727872 7.801121 7.874177 7.947053 8.019757 8.092300 8.164686 8.236929 8.309035 8.381013 8.452867 8.524608 8.596240 8.667770 8.739203 8.810541 8.881794 8.952958 9.024042 9.095046 9.165970 9.236814 9.307581 9.378266 9.448872 9.519391 9.589828 9.660175 9.730427 9.800581 9.870633 9.940575 10.010401 10.080107 10.149683 10.219124 10.288415 10.357555 10.426535 10.495344 10.563971 10.632410 10.700651 10.768682 10.836492 10.904075 10.971421 11.038517 11.105352
3.628381 3.713780 3.799167 3.884526 3.969841 4.055092 4.140265 4.225344 4.310313 4.395154 4.479855 4.564399 4.648773 4.732963 4.816955 4.900735 4.984292 5.067616 5.150693 5.233514 5.316067 5.398346 5.480341 5.562044 5.643449 5.724549 5.805337 5.885813 5.965970 6.045803 6.125316 6.204501 6.283361 6.361895 6.440105 6.517992 6.595560 6.672811 6.749751 6.826381 6.902710 6.978743 7.054486 7.129948 7.205132 7.280054 7.354713 7.429127 7.503302 7.577243 7.650966 7.724474 7.797784 7.870901 7.943836 8.016599 8.089197 8.161642 8.233943 8.306105 8.378138 8.450050 8.521847 8.593539 8.665128 8.736621 8.808021 8.879333 8.950565 9.021713 9.092781 9.163774 9.234692 9.305527 9.376288 9.446972 9.517572 9.588089 9.658519 9.728858 9.799101 9.869243 9.939279 10.009202 10.079006 10.148683 10.218225 10.287623 10.356874 10.425962 10.494883 10.563627 10.632183 10.700541 10.768692 10.836626 10.904336 10.971804 11.039026 11.105993
