4.674223 4.826317 4.975938 5.123031 5.267589 5.409585 5.548986 5.685784 5.819956 5.951498 6.080390 6.206633 6.330222 6.451151 6.569433 6.685061 6.798059 6.908421 7.016175 7.121327 7.223908 7.323930 7.421422 7.516408 7.608919 7.698983 7.786633 7.871909 7.954843 8.035469 8.113834 8.189974 8.263933 8.335749 8.405468 8.473141 8.538805 8.602509 8.664299 8.724220 8.782324 8.838645 8.893242 8.946152 8.997430 9.047110 9.095251 9.141891 9.187071 9.230843 9.273241 9.314319 9.354111 9.392661 9.430010 9.466204 9.501272 9.535271 9.568222 9.600173 9.631165 9.661228 9.690403 9.718731 9.746244 9.772982 9.798976 9.824265 9.848887 9.872876 9.896265 9.919091 9.941389 9.963189 9.984530 10.005440 10.025954 10.046109 10.065932 10.085454 10.104708 10.123728 10.142541 10.161172 10.179662 10.198027 10.216304 10.234516 10.252687 10.270849 10.289022 10.307238 10.325510 10.343868 10.362343 10.380937 10.399681 10.418605 10.437709 10.457028
4.538426 4.691836 4.842784 4.991214 5.137126 5.280478 5.421245 5.559420 5.694967 5.827894 5.958179 6.085818 6.210799 6.333133 6.452816 6.569852 6.684250 6.796024 6.905184 7.011748 7.115734 7.217171 7.316072 7.412466 7.506387 7.597866 7.686927 7.773608 7.857957 7.939999 8.019779 8.097338 8.172710 8.245951 8.317094 8.386191 8.453280 8.518417 8.581644 8.642994 8.702537 8.760305 8.816345 8.870706 8.923434 8.974575 9.024171 9.072269 9.118918 9.164153 9.208026 9.250568 9.291828 9.331850 9.370674 9.408339 9.444878 9.480342 9.514765 9.548178 9.580628 9.612150 9.642782 9.672556 9.701511 9.729683 9.757112 9.783824 9.809865 9.835261 9.860050 9.884264 9.907941 9.931116 9.953815 9.976073 9.997927 10.019412 10.040550 10.061378 10.081926 10.102223 10.122303 10.142195 10.161928 10.181527 10.201017 10.220436 10.239803 10.259142 10.278483 10.297852 10.317266 10.336751 10.356339 10.376033 10.395874 10.415870 10.436043 10.456414
4.404370 4.559073 4.711320 4.861073 5.008309 5.152994 5.295109 5.434628 5.571544 5.705833 5.837488 5.966498 6.092862 6.216574 6.337642 6.456061 6.571848 6.685008 6.795564 6.903514 7.008889 7.111716 7.212010 7.309802 7.405111 7.497981 7.588437 7.676521 7.762262 7.845700 7.926878 8.005837 8.082614 8.157258 8.229806 8.300312 8.368816 8.435365 8.500007 8.562781 8.623743 8.682938 8.740410 8.796204 8.850369 8.902949 8.953989 9.003535 9.051626 9.098312 9.143631 9.187634 9.230350 9.271830 9.312106 9.351224 9.389223 9.426132 9.462006 9.496868 9.530765 9.563726 9.595796 9.627000 9.657383 9.686976 9.715818 9.743941 9.771377 9.798162 9.824333 9.849922 9.874962 9.899488 9.923531 9.947123 9.970297 9.993090 10.015527 10.037642 10.059465 10.081024 10.102359 10.123482 10.144438 10.165254 10.185946 10.206553 10.227090 10.247589 10.268084 10.288583 10.309124 10.329721 10.350399 10.371183 10.392097 10.413156 10.434381 10.455790
4.272125 4.428098 4.581624 4.732670 4.881205 5.027204 5.170641 5.311497 5.449746 5.585378 5.718380 5.848742 5.976462 6.101536 6.223964 6.343751 6.460907 6.575436 6.687359 6.796680 6.903431 7.007628 7.109293 7.208459 7.305145 7.399388 7.491222 7.580682 7.667799 7.752624 7.835177 7.915516 7.993675 8.069704 8.143648 8.215541 8.285440 8.353386 8.419423 8.483604 8.545975 8.606579 8.665462 8.722676 8.778263 8.832266 8.884730 8.935701 8.985231 9.033350 9.080104 9.125539 9.169698 9.212609 9.254328 9.294884 9.334319 9.372670 9.409975 9.446264 9.481591 9.515980 9.549465 9.582088 9.613880 9.644872 9.675111 9.704619 9.733437 9.761593 9.789129 9.816071 9.842457 9.868315 9.893681 9.918592 9.943069 9.967152 9.990866 10.014253 10.037332 10.060138 10.082698 10.105045 10.127209 10.149211 10.171087 10.192861 10.214558 10.236204 10.257821 10.279441 10.301088 10.322777 10.344543 10.366396 10.388363 10.410462 10.432724 10.455152
4.141756 4.298967 4.453751 4.606064 4.755884 4.903172 5.047904 5.190067 5.329633 5.466588 5.600915 5.732610 5.861661 5.988075 6.111845 6.232976 6.351482 6.467357 6.580626 6.691302 6.799403 6.904955 7.007973 7.108491 7.206532 7.302134 7.395324 7.486142 7.574615 7.660798 7.744716 7.826421 7.905950 7.983342 8.058657 8.131925 8.203197 8.272524 8.339945 8.405515 8.469269 8.531264 8.591548 8.650159 8.707146 8.762554 8.816428 8.868814 8.919755 8.969292 9.017464 9.064320 9.109897 9.154233 9.197369 9.239348 9.280199 9.319972 9.358693 9.396396 9.433134 9.468925 9.503807 9.537827 9.571008 9.603394 9.635002 9.665881 9.696062 9.725574 9.754453 9.782731 9.810439 9.837618 9.864290 9.890491 9.916250 9.941607 9.966584 9.991215 10.015532 10.039562 10.063337 10.086885 10.110236 10.133418 10.156454 10.179373 10.202207 10.224977 10.247712 10.270432 10.293163 10.315929 10.338756 10.361661 10.384665 10.407800 10.431071 10.454511
4.013330 4.171763 4.327774 4.481333 4.632404 4.780957 4.926972 5.070412 5.211269 5.349519 5.485149 5.618157 5.748519 5.876249 6.001342 6.123796 6.243621 6.360826 6.475425 6.587429 6.696863 6.803747 6.908097 7.009945 7.109327 7.206263 7.300789 7.392941 7.482762 7.570277 7.655541 7.738589 7.819465 7.898209 7.974871 8.049497 8.122124 8.192811 8.261599 8.328529 8.393661 8.457030 8.518692 8.578681 8.637052 8.693848 8.749113 8.802892 8.855227 8.906162 8.955738 9.003992 9.050974 9.096710 9.141253 9.184632 9.226887 9.268057 9.308176 9.347276 9.385401 9.422581 9.458853 9.494244 9.528797 9.562546 9.595515 9.627744 9.659266 9.690112 9.720315 9.749908 9.778927 9.807398 9.835355 9.862831 9.889854 9.916464 9.942682 9.968542 9.994075 10.019312 10.044281 10.069006 10.093523 10.117861 10.142041 10.166094 10.190047 10.213923 10.237751 10.261554 10.285353 10.309176 10.333050 10.356987 10.381014 10.405154 10.429425 10.453852
3.886912 4.046531 4.203752 4.358529 4.510829 4.660624 4.807884 4.952587 5.094709 5.234236 5.371146 5.505433 5.637089 5.766115 5.892501 6.016256 6.137386 6.255898 6.371797 6.485113 6.595858 6.704047 6.809714 6.912875 7.013570 7.111823 7.207662 7.301131 7.392270 7.481112 7.567693 7.652064 7.734268 7.814343 7.892333 7.968295 8.042264 8.114288 8.184422 8.252701 8.319181 8.383907 8.446922 8.508277 8.568014 8.626177 8.682818 8.737972 8.791677 8.843994 8.894951 8.944592 8.992952 9.040077 9.086001 9.130762 9.174404 9.216952 9.258446 9.298924 9.338420 9.376969 9.414600 9.451352 9.487256 9.522348 9.556660 9.590218 9.623061 9.655223 9.686731 9.717625 9.747924 9.777674 9.806890 9.835624 9.863891 9.891731 9.919171 9.946241 9.972972 9.999392 10.025531 10.051418 10.077086 10.102558 10.127863 10.153025 10.178079 10.203041 10.227943 10.252809 10.277658 10.302521 10.327416 10.352368 10.377402 10.402534 10.427791 10.453186
3.762567 3.923351 4.081746 4.237716 4.391224 4.542230 4.690718 4.836659 4.980020 5.120796 5.258958 5.394507 5.527435 5.657729 5.785392 5.910423 6.032827 6.152617 6.269808 6.384407 6.496439 6.605917 6.712872 6.817326 6.919312 7.018853 7.115992 7.210758 7.303192 7.393331 7.481218 7.566893 7.650400 7.731781 7.811088 7.888362 7.963645 8.036993 8.108449 8.178053 8.245865 8.311928 8.376285 8.438976 8.500062 8.559576 8.617567 8.674075 8.729144 8.782817 8.835134 8.886137 8.935863 8.984352 9.031640 9.077767 9.122766 9.166677 9.209530 9.251365 9.292211 9.332105 9.371080 9.409170 9.446409 9.482821 9.518451 9.553319 9.587466 9.620917 9.653715 9.685877 9.717443 9.748447 9.778915 9.808878 9.838369 9.867422 9.896057 9.924318 9.952221 9.979805 10.007100 10.034128 10.060919 10.087510 10.113920 10.140175 10.166303 10.192332 10.218288 10.244199 10.270082 10.295965 10.321869 10.347818 10.373839 10.399943 10.426165 10.452514
3.640349 3.802266 3.961821 4.118957 4.273639 4.425842 4.575528 4.722672 4.867253 5.009250 5.148652 5.285431 5.419598 5.551140 5.680050 5.806334 5.929999 6.051049 6.169496 6.285358 6.398652 6.509397 6.617618 6.723342 6.826595 6.927410 7.025820 7.121861 7.215570 7.306987 7.396152 7.483108 7.567901 7.650568 7.731166 7.809726 7.886313 7.960958 8.033720 8.104632 8.173757 8.241127 8.306803 8.370818 8.433226 8.494070 8.553390 8.611232 8.667641 8.722651 8.776312 8.828658 8.879725 8.929556 8.978195 9.025660 9.072003 9.117254 9.161445 9.204616 9.246790 9.288014 9.328312 9.367715 9.406263 9.443983 9.480906 9.517064 9.552492 9.587217 9.621274 9.654692 9.687504 9.719738 9.751430 9.782603 9.813297 9.843535 9.873354 9.902779 9.931837 9.960566 9.988989 10.017138 10.045041 10.072723 10.100216 10.127542 10.154729 10.181808 10.208799 10.235734 10.262624 10.289511 10.316405 10.343333 10.370316 10.397383 10.424546 10.451834
3.520323 3.683354 3.844033 4.002310 4.158142 4.311511 4.462371 4.610699 4.756469 4.899666 5.040268 5.178264 5.313647 5.446408 5.576544 5.704056 5.828952 5.951234 6.070921 6.188020 6.302553 6.414538 6.524001 6.630973 6.735467 6.837533 6.937191 7.034482 7.129443 7.222114 7.312539 7.400756 7.486805 7.570744 7.652607 7.732443 7.810299 7.886225 7.960263 8.032465 8.102876 8.171541 8.238510 8.303827 8.367542 8.429689 8.490323 8.549479 8.607199 8.663531 8.718512 8.772174 8.824566 8.875722 8.925679 8.974470 9.022133 9.068703 9.114209 9.158692 9.202178 9.244708 9.286305 9.327004 9.366840 9.405842 9.444037 9.481464 9.518150 9.554126 9.589426 9.624073 9.658107 9.691555 9.724444 9.756812 9.788683 9.820090 9.851064 9.881638 9.911831 9.941678 9.971212 10.000457 10.029449 10.058202 10.086757 10.115129 10.143364 10.171463 10.199472 10.227405 10.255295 10.283156 10.311027 10.338912 10.366848 10.394848 10.422941 10.451145
