4.501639 4.618393 4.733936 4.848243 4.961288 5.073046 5.183489 5.292604 5.400364 5.506752 5.611749 5.715336 5.817505 5.918231 6.017507 6.115329 6.211678 6.306547 6.399936 6.491833 6.582239 6.671148 6.758564 6.844487 6.928916 7.011860 7.093324 7.173315 7.251840 7.328911 7.404535 7.478734 7.551517 7.622900 7.692902 7.761542 7.828834 7.894807 7.959476 8.022870 8.085010 8.145923 8.205635 8.264175 8.321565 8.377846 8.433038 8.487168 8.540279 8.592398 8.643556 8.693789 8.743127 8.791608 8.839260 8.886122 8.932229 8.977612 9.022315 9.066359 9.109792 9.152643 9.194945 9.236738 9.278050 9.318924 9.359387 9.399470 9.439212 9.478644 9.517796 9.556702 9.595388 9.633890 9.672231 9.710440 9.748556 9.786594 9.824584 9.862551 9.900520 9.938515 9.976557 10.014667 10.052867 10.091175 10.129616 10.168200 10.206949 10.245876 10.284998 10.324325 10.363874 10.403657 10.443680 10.483956 10.524494 10.565305 10.606394 10.647769
4.417286 4.534850 4.651217 4.766358 4.880250 4.992867 5.104182 5.214172 5.322823 5.430108 5.536009 5.640510 5.743598 5.845253 5.945464 6.044221 6.141515 6.237335 6.331673 6.424526 6.515890 6.605762 6.694141 6.781030 6.866428 6.950340 7.032774 7.113734 7.193233 7.271273 7.347875 7.423044 7.496798 7.569150 7.640121 7.709729 7.777991 7.844931 7.910567 7.974923 8.038029 8.099901 8.160573 8.220073 8.278421 8.335654 8.391797 8.446883 8.500944 8.554012 8.606117 8.657290 8.707573 8.756996 8.805587 8.853389 8.900434 8.946754 8.992387 9.037366 9.081729 9.125510 9.168740 9.211457 9.253701 9.295496 9.336881 9.377884 9.418545 9.458896 9.498967 9.538782 9.578383 9.617794 9.657051 9.696168 9.735188 9.774134 9.813024 9.851891 9.890758 9.929649 9.968583 10.007584 10.046673 10.085868 10.125187 10.164652 10.204277 10.244074 10.284063 10.324257 10.364664 10.405302 10.446175 10.487301 10.528681 10.570326 10.612245 10.654442
4.333835 4.452202 4.569376 4.685342 4.800069 4.913531 5.025702 5.136562 5.246088 5.354259 5.461051 5.566453 5.670452 5.773023 5.874155 5.973839 6.072066 6.168819 6.264101 6.357899 6.450213 6.541035 6.630366 6.718212 6.804569 6.889441 6.972836 7.054757 7.135217 7.214222 7.291785 7.367916 7.442632 7.515950 7.587878 7.658448 7.727670 7.795566 7.862157 7.927473 7.991530 8.054358 8.115981 8.176431 8.235725 8.293905 8.350995 8.407024 8.462029 8.516036 8.569077 8.621191 8.672407 8.722763 8.772289 8.821023 8.868993 8.916242 8.962803 9.008709 9.053995 9.098698 9.142849 9.186489 9.229643 9.272355 9.314652 9.356571 9.398144 9.439404 9.480382 9.521110 9.561617 9.601933 9.642087 9.682110 9.722025 9.761866 9.801656 9.841415 9.881171 9.920951 9.960768 10.000653 10.040623 10.080698 10.120895 10.161226 10.201719 10.242381 10.283228 10.324278 10.365536 10.407021 10.448740 10.490702 10.532915 10.575392 10.618132 10.661152
4.251338 4.370484 4.488458 4.605235 4.720782 4.835077 4.948095 5.059807 5.170195 5.279240 5.386915 5.493207 5.598101 5.701572 5.803618 5.904217 6.003361 6.101044 6.197258 6.291988 6.385238 6.477004 6.567277 6.656065 6.743371 6.829193 6.913538 6.996412 7.077822 7.157781 7.236295 7.313378 7.389049 7.463317 7.536201 7.607718 7.677889 7.746735 7.814276 7.880538 7.945538 8.009312 8.071877 8.133263 8.193503 8.252619 8.310645 8.367611 8.423547 8.478486 8.532458 8.585502 8.637646 8.688926 8.739377 8.789027 8.837926 8.886093 8.933571 8.980392 9.026593 9.072209 9.117273 9.161823 9.205890 9.249511 9.292716 9.335543 9.378017 9.420179 9.462062 9.503686 9.545090 9.586304 9.627355 9.668271 9.709078 9.749806 9.790480 9.831125 9.871767 9.912425 9.953122 9.993879 10.034723 10.075665 10.116728 10.157924 10.199275 10.240795 10.282495 10.324392 10.366496 10.408816 10.451372 10.494164 10.537203 10.580497 10.624056 10.667879
4.169832 4.289750 4.408508 4.526078 4.642435 4.757545 4.871394 4.983949 5.095188 5.205088 5.313635 5.420804 5.526581 5.630947 5.733888 5.835390 5.935445 6.034041 6.131170 6.226823 6.321003 6.413694 6.504902 6.594627 6.682871 6.769628 6.854913 6.938727 7.021080 7.101977 7.181435 7.259464 7.336074 7.411283 7.485109 7.557566 7.628676 7.698462 7.766942 7.834136 7.900078 7.964782 8.028281 8.090599 8.151771 8.211815 8.270767 8.328657 8.385518 8.441379 8.496277 8.550238 8.603299 8.655495 8.706861 8.757430 8.807238 8.856315 8.904699 8.952435 8.999542 9.046062 9.092032 9.137484 9.182450 9.226971 9.271075 9.314797 9.358171 9.401230 9.443999 9.486518 9.528811 9.570910 9.612849 9.654647 9.696340 9.737951 9.779504 9.821025 9.862541 9.904069 9.945639 9.987267 10.028971 10.070774 10.112696 10.154745 10.196948 10.239311 10.281855 10.324594 10.367535 10.410688 10.454065 10.497683 10.541536 10.585642 10.630005 10.674627
4.089365 4.210036 4.329563 4.447915 4.565066 4.680985 4.795648 4.909029 5.021105 5.131855 5.241255 5.349286 5.455936 5.561179 5.665006 5.767398 5.868351 5.967847 6.065884 6.162448 6.257538 6.351150 6.443277 6.533924 6.623090 6.710778 6.796988 6.881735 6.965015 7.046845 7.127234 7.206192 7.283732 7.359875 7.434630 7.508018 7.580058 7.650771 7.720177 7.788301 7.855167 7.920794 7.985219 8.048456 8.110545 8.171511 8.231379 8.290188 8.347960 8.404734 8.460540 8.515413 8.569386 8.622487 8.674761 8.726233 8.776941 8.826924 8.876210 8.924841 8.972848 9.020264 9.067127 9.113471 9.159335 9.204744 9.249740 9.294350 9.338610 9.382554 9.426207 9.469612 9.512787 9.555765 9.598580 9.641255 9.683824 9.726303 9.768726 9.811117 9.853498 9.895893 9.938322 9.980806 10.023365 10.066023 10.108790 10.151690 10.194733 10.237940 10.281317 10.324881 10.368650 10.412624 10.456821 10.501246 10.545910 10.590816 10.635975 10.681393
4.009977 4.131390 4.251672 4.370789 4.488717 4.605427 4.720893 4.835088 4.947989 5.059569 5.169811 5.278692 5.386199 5.492306 5.597007 5.700276 5.802112 5.902498 6.001427 6.098889 6.194881 6.289396 6.382432 6.473990 6.564068 6.652671 6.739798 6.825459 6.909661 6.992408 7.073714 7.153594 7.232056 7.309117 7.384790 7.459098 7.532056 7.603683 7.674008 7.743046 7.810823 7.877367 7.942703 8.006855 8.069853 8.131724 8.192501 8.252213 8.310892 8.368567 8.425276 8.481049 8.535917 8.589922 8.643086 8.695455 8.747057 8.797931 8.848107 8.897625 8.946522 8.994824 9.042575 9.089806 9.136547 9.182840 9.228717 9.274205 9.319346 9.364163 9.408691 9.452971 9.497017 9.540867 9.584550 9.628094 9.671525 9.714871 9.758157 9.801405 9.844642 9.887887 9.931169 9.974504 10.017910 10.061409 10.105019 10.148754 10.192633 10.236664 10.280869 10.325258 10.369837 10.414627 10.459635 10.504858 10.550323 10.596023 10.641968 10.688167
3.931713 4.053850 4.174867 4.294740 4.413434 4.530921 4.647172 4.762166 4.875877 4.988276 5.099344 5.209062 5.317411 5.424370 5.529928 5.634063 5.736767 5.838027 5.937835 6.036181 6.133061 6.228473 6.322402 6.414856 6.505835 6.595337 6.683370 6.769935 6.855042 6.938698 7.020911 7.101698 7.181066 7.259032 7.335614 7.410830 7.484694 7.557230 7.628457 7.698398 7.767082 7.834527 7.900760 7.965808 8.029707 8.092474 8.154149 8.214756 8.274327 8.332897 8.390494 8.447155 8.502913 8.557804 8.611855 8.665106 8.717591 8.769346 8.820408 8.870804 8.920575 8.969757 9.018381 9.066484 9.114102 9.161269 9.208013 9.254374 9.300381 9.346066 9.391462 9.436601 9.481509 9.526220 9.570764 9.615167 9.659451 9.703653 9.747786 9.791888 9.835970 9.880066 9.924188 9.968360 10.012603 10.056934 10.101376 10.145939 10.190639 10.235493 10.280514 10.325713 10.371099 10.416694 10.462496 10.508518 10.554767 10.601254 10.647974 10.694942
3.854610 3.977457 4.099203 4.219811 4.339255 4.457502 4.574528 4.690308 4.804807 4.918010 5.029894 5.140432 5.249608 5.357403 5.463804 5.568790 5.672351 5.774474 5.875144 5.974364 6.072120 6.168404 6.263216 6.356556 6.448421 6.538811 6.627734 6.715192 6.801190 6.885740 6.968848 7.050528 7.130792 7.209656 7.287131 7.363238 7.437997 7.511427 7.583549 7.654380 7.723951 7.792287 7.859409 7.925348 7.990132 8.053787 8.116341 8.177833 8.238285 8.297735 8.356214 8.413754 8.470387 8.526150 8.581079 8.635204 8.688560 8.741186 8.793117 8.844382 8.895021 8.945068 8.994558 9.043529 9.092009 9.140035 9.187642 9.234861 9.281726 9.328267 9.374518 9.420510 9.466273 9.511836 9.557229 9.602479 9.647610 9.692654 9.737631 9.782571 9.827495 9.872418 9.917375 9.962379 10.007448 10.052605 10.097866 10.143242 10.188756 10.234423 10.280247 10.326247 10.372437 10.418820 10.465412 10.512217 10.559244 10.606501 10.653992 10.701725
3.778718 3.902262 4.024714 4.146044 4.266219 4.385214 4.502998 4.619542 4.734824 4.848815 4.961496 5.072839 5.182833 5.291448 5.398679 5.504499 5.608900 5.711868 5.813396 5.913467 6.012083 6.109231 6.204910 6.299119 6.391858 6.483121 6.572918 6.661255 6.748133 6.833565 6.917551 7.000115 7.081261 7.161003 7.239362 7.316351 7.391991 7.466297 7.539299 7.611012 7.681459 7.750674 7.818675 7.885488 7.951142 8.015672 8.079102 8.141463 8.202785 8.263103 8.322450 8.380856 8.438353 8.494981 8.550773 8.605762 8.659977 8.713464 8.766250 8.818376 8.869871 8.920774 8.971118 9.020942 9.070273 9.119151 9.167606 9.215672 9.263385 9.310776 9.357871 9.404708 9.451312 9.497715 9.543948 9.590031 9.636000 9.681880 9.727687 9.773456 9.819206 9.864956 9.910734 9.956555 10.002441 10.048413 10.094482 10.140667 10.186985 10.233450 10.280073 10.326864 10.373840 10.421004 10.468377 10.515955 10.563747 10.611768 10.660019 10.708502
