4.478519 4.592319 4.705005 4.816559 4.926960 5.036178 5.144191 5.250973 5.356512 5.460783 5.563770 5.665454 5.765825 5.864859 5.962549 6.058888 6.153858 6.247454 6.339665 6.430488 6.519923 6.607957 6.694597 6.779842 6.863690 6.946143 7.027212 7.106896 7.185204 7.262145 7.337733 7.411972 7.484879 7.556470 7.626758 7.695760 7.763492 7.829977 7.895231 7.959280 8.022142 8.083843 8.144407 8.203860 8.262227 8.319534 8.375815 8.431090 8.485394 8.538760 8.591209 8.642780 8.693501 8.743406 8.792528 8.840891 8.888541 8.935497 8.981810 9.027498 9.072600 9.117147 9.161173 9.204712 9.247795 9.290453 9.332723 9.374633 9.416212 9.457500 9.498515 9.539293 9.579866 9.620257 9.660496 9.700608 9.740618 9.780560 9.820451 9.860318 9.900181 9.940063 9.979988 10.019976 10.060040 10.100204 10.140487 10.180902 10.221467 10.262195 10.303097 10.344190 10.385483 10.426989 10.468719 10.510675 10.552876 10.595323 10.638020 10.680976
4.398978 4.513539 4.627000 4.739346 4.850545 4.960569 5.069398 5.177014 5.283391 5.388510 5.492353 5.594902 5.696139 5.796054 5.894626 5.991850 6.087716 6.182208 6.275324 6.367054 6.457391 6.546342 6.633897 6.720057 6.804820 6.888192 6.970179 7.050782 7.130013 7.207873 7.284381 7.359541 7.433369 7.505878 7.577084 7.647001 7.715649 7.783045 7.849211 7.914169 7.977939 8.040545 8.102014 8.162367 8.221634 8.279840 8.337015 8.393185 8.448380 8.502633 8.555973 8.608425 8.660028 8.710815 8.760811 8.810052 8.858578 8.906411 8.953591 9.000150 9.046115 9.091529 9.136421 9.180820 9.224766 9.268283 9.311411 9.354179 9.396611 9.438751 9.480622 9.522253 9.563668 9.604910 9.645996 9.686953 9.727813 9.768593 9.809326 9.850033 9.890737 9.931454 9.972216 10.013032 10.053930 10.094925 10.136033 10.177271 10.218658 10.260202 10.301920 10.343829 10.385933 10.428246 10.470777 10.513533 10.556527 10.599762 10.643250 10.686987
4.320270 4.435577 4.549803 4.662925 4.774904 4.885732 4.995368 5.103802 5.211007 5.316961 5.421648 5.525050 5.627148 5.727928 5.827374 5.925478 6.022223 6.117606 6.211614 6.304236 6.395478 6.485329 6.573787 6.660852 6.746526 6.830809 6.913704 6.995220 7.075362 7.154139 7.231557 7.307627 7.382363 7.455784 7.527898 7.598724 7.668276 7.736579 7.803648 7.869509 7.934180 7.997684 8.060047 8.121297 8.181457 8.240551 8.298612 8.355668 8.411748 8.466883 8.521098 8.574432 8.626908 8.678567 8.729438 8.779551 8.828940 8.877642 8.925685 8.973105 9.019936 9.066204 9.111954 9.157208 9.202007 9.246382 9.290360 9.333975 9.377259 9.420250 9.462962 9.505434 9.547698 9.589786 9.631706 9.673504 9.715200 9.756821 9.798388 9.839928 9.881461 9.923013 9.964601 10.006246 10.047965 10.089784 10.131711 10.173768 10.215968 10.258324 10.300852 10.343565 10.386471 10.429585 10.472913 10.516460 10.560244 10.604263 10.648525 10.693041
4.242431 4.358480 4.473454 4.587335 4.700092 4.811701 4.922137 5.031378 5.139398 5.246177 5.351698 5.455940 5.558887 5.660524 5.760832 5.859800 5.957419 6.053677 6.148564 6.242076 6.334208 6.424951 6.514302 6.602264 6.688836 6.774018 6.857819 6.940236 7.021278 7.100958 7.179279 7.256254 7.331894 7.406213 7.479226 7.550954 7.621405 7.690604 7.758567 7.825322 7.890883 7.955279 8.018530 8.080666 8.141709 8.201683 8.260626 8.318562 8.375518 8.431523 8.486616 8.540816 8.594162 8.646687 8.698420 8.749398 8.799646 8.849206 8.898107 8.946379 8.994063 9.041185 9.087784 9.133890 9.179536 9.224755 9.269576 9.314036 9.358162 9.401991 9.445544 9.488859 9.531960 9.574877 9.617635 9.660265 9.702794 9.745242 9.787639 9.830004 9.872362 9.914736 9.957148 9.999608 10.042151 10.084783 10.127523 10.170389 10.213399 10.256558 10.299889 10.343404 10.387104 10.431009 10.475125 10.519461 10.564023 10.608817 10.653853 10.699137
4.165511 4.282278 4.397994 4.512624 4.626143 4.738525 4.849743 4.959778 5.068600 5.176194 5.282536 5.387606 5.491390 5.593867 5.695029 5.794854 5.893334 5.990459 6.086218 6.180605 6.273611 6.365235 6.455473 6.544323 6.631782 6.717855 6.802547 6.885855 6.967795 7.048363 7.127578 7.205449 7.281978 7.357190 7.431097 7.503710 7.575051 7.645139 7.713988 7.781625 7.848073 7.913348 7.977478 8.040492 8.102409 8.163262 8.223078 8.281878 8.339703 8.396577 8.452529 8.507592 8.561798 8.615182 8.667770 8.719601 8.770705 8.821115 8.870863 8.919985 8.968513 9.016481 9.063923 9.110869 9.157354 9.203412 9.249071 9.294369 9.339329 9.383989 9.428375 9.472522 9.516448 9.560193 9.603783 9.647236 9.690589 9.733864 9.777080 9.820261 9.863441 9.906631 9.949854 9.993130 10.036483 10.079919 10.123466 10.167139 10.210948 10.254907 10.299033 10.343334 10.387827 10.432514 10.477410 10.522523 10.567861 10.613424 10.659225 10.705265
4.089548 4.207024 4.323463 4.438831 4.553098 4.666241 4.778231 4.889043 4.998657 5.107050 5.214201 5.320088 5.424696 5.528009 5.630004 5.730677 5.830004 5.927983 6.024603 6.119856 6.213729 6.306221 6.397333 6.487057 6.575396 6.662346 6.747921 6.832111 6.914933 6.996384 7.076479 7.155231 7.232647 7.308739 7.383525 7.457020 7.529242 7.600205 7.669935 7.738448 7.805765 7.871915 7.936914 8.000794 8.063580 8.125296 8.185971 8.245638 8.304322 8.362049 8.418858 8.474774 8.529834 8.584064 8.637503 8.690179 8.742126 8.793379 8.843967 8.893929 8.943296 8.992099 9.040375 9.088157 9.135474 9.182364 9.228851 9.274975 9.320765 9.366250 9.411456 9.456429 9.501180 9.545742 9.590151 9.634425 9.678595 9.722680 9.766711 9.810709 9.854698 9.898695 9.942722 9.986807 10.030961 10.075199 10.119545 10.164011 10.208611 10.253365 10.298275 10.343362 10.388637 10.434102 10.479770 10.525652 10.571751 10.618077 10.664637 10.711427
4.014581 4.132758 4.249901 4.365992 4.480994 4.594882 4.707629 4.819212 4.929605 5.038784 5.146730 5.253422 5.358841 5.462970 5.565796 5.667295 5.767464 5.866287 5.963752 6.059856 6.154586 6.247935 6.339909 6.430499 6.519704 6.607525 6.693963 6.779027 6.862717 6.945042 7.026011 7.105635 7.183921 7.260888 7.336543 7.410910 7.483997 7.555830 7.626423 7.695802 7.763982 7.830995 7.896858 7.961596 8.025237 8.087808 8.149339 8.209855 8.269386 8.327966 8.385619 8.442382 8.498281 8.553353 8.607629 8.661142 8.713922 8.766008 8.817429 8.868223 8.918420 8.968051 9.017154 9.065761 9.113902 9.161613 9.208923 9.255866 9.302474 9.348775 9.394803 9.440586 9.486152 9.531530 9.576744 9.621832 9.666805 9.711705 9.756541 9.801340 9.846129 9.890932 9.935759 9.980639 10.025586 10.070619 10.115752 10.161009 10.206394 10.251928 10.297618 10.343479 10.389523 10.435758 10.482195 10.528836 10.575695 10.622773 10.670080 10.717612
3.940654 4.059514 4.177354 4.294154 4.409875 4.524495 4.637984 4.750323 4.861476 4.971431 5.080162 5.187644 5.293861 5.398797 5.502434 5.604753 5.705748 5.805399 5.903702 6.000641 6.096217 6.190414 6.283236 6.374678 6.464736 6.553412 6.640710 6.726633 6.811184 6.894370 6.976199 7.056683 7.135830 7.213657 7.290174 7.365396 7.439345 7.512033 7.583484 7.653716 7.722750 7.790613 7.857323 7.922912 7.987400 8.050817 8.113192 8.174547 8.234921 8.294336 8.352825 8.410421 8.467154 8.523060 8.578163 8.632506 8.686111 8.739021 8.791269 8.842880 8.893898 8.944348 8.994268 9.043691 9.092645 9.141170 9.189294 9.237048 9.284466 9.331577 9.378411 9.425002 9.471373 9.517554 9.563574 9.609462 9.655241 9.700933 9.746567 9.792163 9.837750 9.883341 9.928960 9.974627 10.020360 10.066179 10.112096 10.158128 10.204291 10.250596 10.297059 10.343687 10.390497 10.437493 10.484684 10.532078 10.579686 10.627508 10.675552 10.723821
3.867805 3.987333 4.105857 4.223348 4.339778 4.455118 4.569338 4.682413 4.794319 4.905033 5.014532 5.122791 5.229794 5.335522 5.439956 5.543085 5.644888 5.745358 5.844480 5.942247 6.038651 6.133685 6.227345 6.319624 6.410525 6.500046 6.588187 6.674959 6.760356 6.844390 6.927071 7.008403 7.088399 7.167072 7.244439 7.320508 7.395306 7.468839 7.541133 7.612209 7.682088 7.750787 7.818337 7.884764 7.950089 8.014339 8.077546 8.139732 8.200933 8.261179 8.320493 8.378914 8.436469 8.493193 8.549117 8.604277 8.658703 8.712428 8.765485 8.817914 8.869738 8.920998 8.971727 9.021955 9.071717 9.121047 9.169971 9.218530 9.266747 9.314659 9.362291 9.409679 9.456847 9.503823 9.550639 9.597319 9.643889 9.690370 9.736794 9.783182 9.829550 9.875926 9.922327 9.968775 10.015283 10.061876 10.108567 10.155369 10.202301 10.249369 10.296595 10.343985 10.391544 10.439292 10.487233 10.535372 10.583716 10.632275 10.681051 10.730046
3.796078 3.916259 4.035448 4.153622 4.270741 4.386785 4.501719 4.615520 4.728164 4.839624 4.949875 5.058898 5.166674 5.273180 5.378399 5.482320 5.584923 5.686193 5.786125 5.884705 5.981927 6.077780 6.172263 6.265369 6.357099 6.447452 6.536427 6.624030 6.710265 6.795134 6.878650 6.960817 7.041652 7.121164 7.199363 7.276270 7.351899 7.426268 7.499395 7.571301 7.642009 7.711541 7.779921 7.847172 7.913321 7.978394 8.042419 8.105429 8.167445 8.228508 8.288638 8.347871 8.406240 8.463778 8.520510 8.576475 8.631705 8.686234 8.740096 8.793324 8.845956 8.898011 8.949537 9.000566 9.051121 9.101244 9.150965 9.200313 9.249323 9.298025 9.346451 9.394629 9.442581 9.490345 9.537947 9.585407 9.632760 9.680025 9.727227 9.774389 9.821537 9.868684 9.915856 9.963078 10.010358 10.057714 10.105171 10.152735 10.200424 10.248252 10.296228 10.344364 10.392675 10.441164 10.489841 10.538713 10.587790 10.637073 10.686571 10.736282
