4.381276 4.484802 4.587561 4.689528 4.790684 4.891010 4.990479 5.089077 5.186779 5.283573 5.379435 5.474358 5.568316 5.661302 5.753302 5.844302 5.934287 6.023254 6.111192 6.198089 6.283942 6.368749 6.452498 6.535192 6.616826 6.697397 6.776914 6.855370 6.932771 7.009124 7.084430 7.158699 7.231935 7.304151 7.375352 7.445555 7.514767 7.583003 7.650279 7.716608 7.782008 7.846496 7.910087 7.972803 8.034662 8.095690 8.155900 8.215318 8.273967 8.331869 8.389048 8.445528 8.501335 8.556492 8.611027 8.664963 8.718329 8.771145 8.823441 8.875244 8.926578 8.977472 9.027947 9.078036 9.127754 9.177138 9.226206 9.274982 9.323498 9.371766 9.419821 9.467676 9.515358 9.562889 9.610289 9.657575 9.704770 9.751896 9.798964 9.845997 9.893005 9.940016 9.987031 10.034071 10.081149 10.128277 10.175465 10.222729 10.270071 10.317508 10.365043 10.412689 10.460445 10.508326 10.556331 10.604465 10.652735 10.701139 10.749687 10.798372
4.318997 4.423122 4.526495 4.629085 4.730876 4.831841 4.931962 5.031218 5.129592 5.227059 5.323611 5.419220 5.513878 5.607564 5.700271 5.791984 5.882689 5.972375 6.061036 6.148662 6.235246 6.320784 6.405268 6.488698 6.571068 6.652376 6.732626 6.811821 6.889959 6.967046 7.043087 7.118087 7.192054 7.264997 7.336926 7.407851 7.477786 7.546739 7.614729 7.681771 7.747877 7.813070 7.877364 7.940777 8.003331 8.065044 8.125941 8.186044 8.245369 8.303946 8.361799 8.418947 8.475420 8.531235 8.586428 8.641017 8.695035 8.748498 8.801440 8.853886 8.905860 8.957392 9.008505 9.059225 9.109577 9.159590 9.209286 9.258690 9.307830 9.356725 9.405397 9.453880 9.502187 9.550339 9.598359 9.646270 9.694086 9.741830 9.789521 9.837176 9.884809 9.932435 9.980072 10.027735 10.075434 10.123182 10.170996 10.218879 10.266844 10.314899 10.363056 10.411321 10.459700 10.508195 10.556820 10.605572 10.654458 10.703477 10.752636 10.801935
4.257281 4.361998 4.465971 4.569177 4.671589 4.773191 4.873952 4.973861 5.072895 5.171032 5.268257 5.364547 5.459893 5.554277 5.647681 5.740099 5.831514 5.921916 6.011295 6.099641 6.186952 6.273213 6.358422 6.442580 6.525679 6.607721 6.688704 6.768628 6.847497 6.925313 7.002082 7.077809 7.152501 7.226169 7.298818 7.370461 7.441111 7.510777 7.579480 7.647228 7.714040 7.779932 7.844920 7.909030 7.972271 8.034673 8.096252 8.157032 8.217031 8.276283 8.334800 8.392612 8.449743 8.506219 8.562067 8.617306 8.671968 8.726078 8.779663 8.832748 8.885358 8.937523 8.989269 9.040619 9.091600 9.142240 9.192564 9.242590 9.292352 9.341868 9.391169 9.440269 9.489191 9.537963 9.586604 9.635133 9.683567 9.731931 9.780239 9.828508 9.876760 9.925008 9.973264 10.021544 10.069864 10.118229 10.166660 10.215159 10.263742 10.312419 10.361191 10.410072 10.459065 10.508179 10.557415 10.606779 10.656277 10.705910 10.755677 10.805586
4.196165 4.301463 4.406027 4.509838 4.612862 4.715087 4.816484 4.917034 5.016717 5.115514 5.213404 5.310370 5.406398 5.501467 5.595565 5.688680 5.780795 5.871903 5.961992 6.051054 6.139077 6.226058 6.311991 6.396870 6.480692 6.563458 6.645166 6.725812 6.805406 6.883945 6.961437 7.037886 7.113299 7.187682 7.261049 7.333407 7.404768 7.475142 7.544549 7.612999 7.680507 7.747093 7.812777 7.877574 7.941501 8.004582 8.066838 8.128296 8.188969 8.248881 8.308064 8.366534 8.424324 8.481454 8.537948 8.593833 8.649141 8.703891 8.758115 8.811832 8.865080 8.917874 8.970246 9.022223 9.073833 9.125093 9.176036 9.226687 9.277068 9.327204 9.377120 9.426836 9.476377 9.525764 9.575019 9.624161 9.673213 9.722190 9.771116 9.820000 9.868867 9.917727 9.966599 10.015493 10.064429 10.113409 10.162455 10.211572 10.260767 10.310055 10.359444 10.408937 10.458544 10.508269 10.558115 10.608090 10.658195 10.708435 10.758805 10.809319
4.135681 4.241549 4.346696 4.451100 4.554730 4.657568 4.759587 4.860773 4.961095 5.060541 5.159090 5.256721 5.353419 5.449167 5.543948 5.637751 5.730563 5.822366 5.913158 6.002925 6.091656 6.179350 6.265995 6.351590 6.436128 6.519609 6.602036 6.683402 6.763714 6.842970 6.921179 6.998339 7.074466 7.149561 7.223638 7.296703 7.368767 7.439845 7.509950 7.579098 7.647302 7.714578 7.780948 7.846425 7.911033 7.974792 8.037723 8.099846 8.161185 8.221764 8.281604 8.340729 8.399170 8.456944 8.514087 8.570615 8.626562 8.681948 8.736803 8.791157 8.845030 8.898451 8.951447 9.004048 9.056276 9.108158 9.159719 9.210985 9.261983 9.312734 9.363262 9.413591 9.463744 9.513746 9.563610 9.613366 9.663028 9.712619 9.762155 9.811648 9.861127 9.910597 9.960081 10.009588 10.059132 10.108727 10.158381 10.208109 10.257916 10.307817 10.357811 10.407915 10.458131 10.508461 10.558916 10.609498 10.660206 10.711049 10.762024 10.813131
4.075864 4.182294 4.288012 4.392997 4.497221 4.600664 4.703299 4.805103 4.906058 5.006146 5.105342 5.203627 5.300989 5.397404 5.492861 5.587345 5.680840 5.773335 5.864820 5.955282 6.044717 6.133111 6.220462 6.306767 6.392012 6.476206 6.559338 6.641415 6.722437 6.802404 6.881322 6.959191 7.036025 7.111822 7.186604 7.260368 7.333133 7.404909 7.475705 7.545545 7.614433 7.682398 7.749447 7.815604 7.880888 7.945313 8.008913 8.071700 8.133698 8.194931 8.255426 8.315205 8.374290 8.432711 8.490490 8.547657 8.604236 8.660257 8.715738 8.770718 8.825217 8.879262 8.932880 8.986099 9.038940 9.091438 9.143612 9.195495 9.247099 9.298462 9.349598 9.400538 9.451299 9.501908 9.552380 9.602743 9.653012 9.703210 9.753350 9.803458 9.853540 9.903621 9.953710 10.003823 10.053977 10.104178 10.154439 10.204774 10.255186 10.305691 10.356294 10.407001 10.457821 10.508758 10.559814 10.610995 10.662304 10.713740 10.765316 10.817020
4.016752 4.123730 4.230010 4.335564 4.440375 4.544406 4.647645 4.750065 4.851642 4.952359 5.052191 5.151126 5.249137 5.346212 5.442334 5.537489 5.631661 5.724835 5.817005 5.908156 5.998280 6.087370 6.175421 6.262421 6.348367 6.433260 6.517100 6.599877 6.681602 6.762273 6.841890 6.920462 6.997995 7.074492 7.149968 7.224428 7.297884 7.370347 7.441834 7.512355 7.581926 7.650567 7.718293 7.785120 7.851071 7.916168 7.980425 8.043868 8.106524 8.168407 8.229548 8.289972 8.349698 8.408757 8.467175 8.524969 8.582179 8.638826 8.694934 8.750536 8.805653 8.860312 8.914546 8.968377 9.021833 9.074940 9.127723 9.180211 9.232425 9.284393 9.336136 9.387680 9.439044 9.490257 9.541336 9.592299 9.643172 9.693974 9.744718 9.795425 9.846110 9.896794 9.947485 9.998205 10.048961 10.099763 10.150627 10.201561 10.252579 10.303687 10.354889 10.406198 10.457616 10.509149 10.560806 10.612583 10.664488 10.716518 10.768682 10.820975
3.958374 4.065887 4.172720 4.278838 4.384217 4.488834 4.592668 4.695687 4.797874 4.899211 4.999672 5.099238 5.197895 5.295618 5.392397 5.488213 5.583050 5.676898 5.769743 5.861573 5.952382 6.042157 6.130891 6.218583 6.305222 6.390809 6.475340 6.558815 6.641233 6.722596 6.802907 6.882174 6.960398 7.037588 7.113749 7.188898 7.263040 7.336183 7.408348 7.479547 7.549794 7.619105 7.687498 7.754993 7.821606 7.887357 7.952271 8.016367 8.079668 8.142197 8.203982 8.265041 8.325405 8.385097 8.444140 8.502567 8.560398 8.617666 8.674394 8.730610 8.786339 8.841613 8.896455 8.950896 9.004959 9.058672 9.112059 9.165147 9.217963 9.270533 9.322875 9.375017 9.426986 9.478796 9.530470 9.582035 9.633504 9.684907 9.736249 9.787552 9.838837 9.890119 9.941408 9.992723 10.044077 10.095480 10.146940 10.198477 10.250088 10.301795 10.353594 10.405498 10.457512 10.509638 10.561885 10.614257 10.666748 10.719371 10.772121 10.825000
3.900766 4.008811 4.116178 4.222849 4.328788 4.433978 4.538389 4.642002 4.744790 4.846734 4.947814 5.048004 5.147293 5.245656 5.343079 5.439544 5.535039 5.629548 5.723060 5.815559 5.907039 5.997491 6.086905 6.175277 6.262600 6.348871 6.434087 6.518247 6.601351 6.683399 6.764399 6.844348 6.923258 7.001128 7.077972 7.153797 7.228615 7.302434 7.375275 7.447141 7.518054 7.588028 7.657083 7.725232 7.792501 7.858905 7.924467 7.989207 8.053151 8.116322 8.178738 8.240432 8.301421 8.361739 8.421408 8.480451 8.538902 8.596786 8.654124 8.710951 8.767288 8.823170 8.878616 8.933660 8.988321 9.042636 9.096622 9.150311 9.203721 9.256885 9.309822 9.362559 9.415122 9.467525 9.519794 9.571951 9.624018 9.676009 9.727944 9.779845 9.831720 9.883595 9.935480 9.987386 10.039335 10.091330 10.143385 10.195511 10.247716 10.300012 10.352404 10.404896 10.457502 10.510217 10.563050 10.616008 10.669086 10.722292 10.775623 10.829082
3.843968 3.952527 4.060422 4.167629 4.274117 4.379868 4.484850 4.589044 4.692420 4.794963 4.896648 4.997453 5.097363 5.196356 5.294412 5.391519 5.487659 5.582818 5.676984 5.770144 5.862289 5.953405 6.043489 6.132532 6.220526 6.307471 6.393364 6.478202 6.561984 6.644707 6.726384 6.807008 6.886591 6.965136 7.042653 7.119149 7.194634 7.269123 7.342624 7.415152 7.486724 7.557356 7.627061 7.695865 7.763779 7.830825 7.897027 7.962406 8.026982 8.090784 8.153831 8.216147 8.277762 8.338698 8.398985 8.458642 8.517705 8.576193 8.634140 8.691570 8.748511 8.804992 8.861034 8.916676 8.971934 9.026838 9.081420 9.135698 9.189702 9.243454 9.296984 9.350309 9.403458 9.456450 9.509309 9.562054 9.614705 9.667288 9.719810 9.772296 9.824763 9.877226 9.929699 9.982197 10.034728 10.087311 10.139953 10.192665 10.245461 10.298342 10.351320 10.404400 10.457584 10.510887 10.564302 10.617839 10.671496 10.725279 10.779185 10.833216
