3.125554 3.375180 3.618630 3.855954 4.087201 4.312413 4.531665 4.745009 4.952509 5.154243 5.350264 5.540668 5.725513 5.904890 6.078873 6.247540 6.410987 6.569283 6.722533 6.870804 7.014186 7.152778 7.286662 7.415924 7.540650 7.660940 7.776868 7.888538 7.996025 8.099411 8.198801 8.294273 8.385916 8.473809 8.558040 8.638696 8.715853 8.789602 8.860020 8.927189 8.991193 9.052106 9.110009 9.164986 9.217113 9.266451 9.313108 9.357126 9.398598 9.437592 9.474184 9.508453 9.540462 9.570287 9.597998 9.623662 9.647356 9.669144 9.689104 9.707290 9.723786 9.738649 9.751949 9.763750 9.774123 9.783138 9.790845 9.797324 9.802629 9.806831 9.809989 9.812172 9.813434 9.813844 9.813462 9.812339 9.810555 9.808155 9.805202 9.801754 9.797861 9.793600 9.789010 9.784154 9.779089 9.773862 9.768538 9.763159 9.757786 9.752463 9.747245 9.742180 9.737316 9.732716 9.728407 9.724444 9.720875 9.717743 9.715084 9.712955
2.876664 3.129378 3.375926 3.616348 3.850694 4.079013 4.301369 4.517826 4.728430 4.933266 5.132404 5.325904 5.513865 5.696338 5.873426 6.045189 6.211734 6.373128 6.529461 6.680818 6.827290 6.968961 7.105921 7.238252 7.366054 7.489402 7.608394 7.723116 7.833651 7.940082 8.042509 8.141013 8.235672 8.326587 8.413826 8.497486 8.577639 8.654372 8.727766 8.797899 8.864865 8.928722 8.989570 9.047466 9.102500 9.154747 9.204283 9.251184 9.295512 9.337355 9.376784 9.413858 9.448671 9.481278 9.511765 9.540174 9.566605 9.591109 9.613763 9.634631 9.653788 9.671295 9.687213 9.701616 9.714576 9.726149 9.736402 9.745401 9.753210 9.759893 9.765513 9.770132 9.773816 9.776626 9.778615 9.779857 9.780401 9.780311 9.779652 9.778479 9.776838 9.774806 9.772428 9.769763 9.766871 9.763793 9.760601 9.757336 9.754053 9.750813 9.747649 9.744623 9.741782 9.739182 9.736858 9.734862 9.733246 9.732048 9.731315 9.731091
2.634309 2.890030 3.139589 3.383022 3.620395 3.851738 4.077116 4.296595 4.510226 4.718082 4.920247 5.116769 5.307743 5.493238 5.673344 5.848125 6.017673 6.182070 6.341413 6.495773 6.645240 6.789907 6.929858 7.065177 7.195954 7.322285 7.444244 7.561933 7.675431 7.784817 7.890195 7.991652 8.089252 8.183096 8.273260 8.359829 8.442895 8.522531 8.598823 8.671841 8.741671 8.808400 8.872097 8.932840 8.990713 9.045781 9.098122 9.147813 9.194929 9.239539 9.281718 9.321544 9.359079 9.394398 9.427572 9.458663 9.487756 9.514909 9.540184 9.563668 9.585413 9.605490 9.623965 9.640909 9.656383 9.670454 9.683183 9.694642 9.704893 9.713994 9.722015 9.729014 9.735056 9.740202 9.744512 9.748049 9.750876 9.753047 9.754623 9.755667 9.756234 9.756378 9.756163 9.755645 9.754869 9.753901 9.752790 9.751589 9.750354 9.749145 9.747996 9.746972 9.746111 9.745465 9.745087 9.745027 9.745317 9.746021 9.747168 9.748814
2.398499 2.657144 2.909642 3.156006 3.396311 3.630598 3.858919 4.081334 4.297908 4.508708 4.713807 4.913273 5.107181 5.295612 5.478639 5.656345 5.828825 5.996147 6.158402 6.315680 6.468059 6.615629 6.758482 6.896701 7.030378 7.159598 7.284446 7.405012 7.521387 7.633648 7.741894 7.846196 7.946653 8.043340 8.136350 8.225758 8.311647 8.394100 8.473198 8.549021 8.621647 8.691156 8.757627 8.821132 8.881750 8.939562 8.994635 9.047044 9.096854 9.144164 9.189021 9.231510 9.271703 9.309653 9.345445 9.379147 9.410826 9.440549 9.468383 9.494408 9.518671 9.541260 9.562216 9.581631 9.599560 9.616061 9.631206 9.645057 9.657682 9.669147 9.679502 9.688823 9.697161 9.704589 9.711164 9.716944 9.721992 9.726370 9.730132 9.733337 9.736057 9.738329 9.740222 9.741794 9.743093 9.744180 9.745110 9.745931 9.746700 9.747469 9.748296 9.749220 9.750292 9.751575 9.753102 9.754927 9.757100 9.759659 9.762653 9.766129
2.169247 2.430745 2.686087 2.935315 3.178475 3.415616 3.646795 3.872068 4.091496 4.305161 4.513108 4.715429 4.912190 5.103467 5.289340 5.469892 5.645206 5.815364 5.980454 6.140558 6.295763 6.446158 6.591828 6.732857 6.869344 7.001364 7.129011 7.252370 7.371533 7.486583 7.597606 7.704688 7.807908 7.907362 8.003121 8.095276 8.183909 8.269093 8.350924 8.429460 8.504795 8.577009 8.646168 8.712353 8.775643 8.836115 8.893835 8.948883 9.001332 9.051246 9.098710 9.143787 9.186548 9.227061 9.265398 9.301633 9.335827 9.368054 9.398376 9.426865 9.453584 9.478603 9.501987 9.523800 9.544111 9.562984 9.580477 9.596663 9.611603 9.625357 9.637992 9.649568 9.660152 9.669803 9.678581 9.686543 9.693764 9.700287 9.706182 9.711502 9.716305 9.720660 9.724611 9.728228 9.731551 9.734645 9.737564 9.740356 9.743086 9.745797 9.748544 9.751375 9.754349 9.757504 9.760896 9.764570 9.768579 9.772958 9.777760 9.783020
1.946575 2.210829 2.468940 2.720950 2.966880 3.206801 3.440757 3.668805 3.891008 4.107440 4.318169 4.523253 4.722774 4.916819 5.105452 5.288757 5.466829 5.639743 5.807577 5.970422 6.128366 6.281489 6.429891 6.573651 6.712859 6.847594 6.977961 7.104027 7.225898 7.343643 7.457357 7.567126 7.673027 7.775159 7.873592 7.968405 8.059698 8.147536 8.232003 8.313179 8.391138 8.465964 8.537735 8.606525 8.672411 8.735462 8.795750 8.853352 8.908351 8.960803 9.010791 9.058377 9.103635 9.146635 9.187445 9.226138 9.262777 9.297430 9.330173 9.361058 9.390161 9.417547 9.443279 9.467432 9.490060 9.511233 9.531012 9.549463 9.566654 9.582644 9.597496 9.611267 9.624033 9.635849 9.646769 9.656862 9.666186 9.674806 9.682775 9.690156 9.697007 9.703380 9.709345 9.714946 9.720246 9.725298 9.730152 9.734877 9.739514 9.744119 9.748747 9.753446 9.758263 9.763258 9.768468 9.773952 9.779750 9.785912 9.792480 9.799503
1.730463 1.997409 2.258217 2.512913 2.761543 3.004145 3.240800 3.471549 3.696444 3.915570 4.128974 4.336749 4.538956 4.735680 4.926988 5.112968 5.293705 5.469280 5.639778 5.805280 5.965876 6.121654 6.272697 6.419094 6.560938 6.698310 6.831295 6.959990 7.084481 7.204837 7.321157 7.433527 7.542034 7.646749 7.747767 7.845166 7.939027 8.029429 8.116459 8.200177 8.280688 8.358053 8.432353 8.503658 8.572051 8.637602 8.700383 8.760468 8.817934 8.872850 8.925278 8.975302 9.022982 9.068396 9.111606 9.152683 9.191691 9.228705 9.263783 9.296997 9.328415 9.358099 9.386117 9.412539 9.437413 9.460822 9.482827 9.503480 9.522860 9.541017 9.558022 9.573933 9.588817 9.602729 9.615742 9.627908 9.639290 9.649940 9.659937 9.669319 9.678152 9.686501 9.694415 9.701960 9.709183 9.716140 9.722893 9.729493 9.735994 9.742445 9.748913 9.755426 9.762049 9.768833 9.775827 9.783076 9.790632 9.798532 9.806830 9.815571
1.520944 1.790497 2.053907 2.311218 2.562459 2.807685 3.046948 3.280305 3.507812 3.729538 3.945559 4.155931 4.360733 4.560050 4.753950 4.942520 5.125847 5.303999 5.477064 5.645139 5.808303 5.966644 6.120248 6.269203 6.413599 6.553512 6.689040 6.820270 6.947285 7.070176 7.189022 7.303909 7.414921 7.522147 7.625664 7.725560 7.821910 7.914798 8.004295 8.090493 8.173460 8.253283 8.330024 8.403771 8.474590 8.542561 8.607758 8.670242 8.730101 8.787396 8.842193 8.894579 8.944609 8.992354 9.037889 9.081277 9.122585 9.161880 9.199231 9.234704 9.268364 9.300282 9.330512 9.359126 9.386191 9.411772 9.435925 9.458721 9.480218 9.500485 9.519577 9.537569 9.554514 9.570476 9.585512 9.599692 9.613068 9.625701 9.637658 9.648985 9.659765 9.670027 9.679850 9.689276 9.698371 9.707190 9.715785 9.724216 9.732531 9.740786 9.749033 9.757329 9.765709 9.774245 9.782971 9.791946 9.801208 9.810809 9.820798 9.831212
1.317987 1.590075 1.856020 2.115859 2.369640 2.617400 2.859190 3.095078 3.325112 3.549369 3.767906 3.980795 4.188118 4.389944 4.586353 4.777429 4.963242 5.143890 5.319459 5.490013 5.655660 5.816476 5.972553 6.123977 6.270831 6.413208 6.551198 6.684878 6.814341 6.939669 7.060949 7.178269 7.291712 7.401363 7.507298 7.609601 7.708352 7.803640 7.895535 7.984116 8.069468 8.151658 8.230764 8.306867 8.380039 8.450354 8.517874 8.582686 8.644858 8.704454 8.761555 8.816216 8.868517 8.918524 8.966309 9.011930 9.055469 9.096972 9.136523 9.174184 9.210021 9.244093 9.276475 9.307223 9.336402 9.364083 9.390324 9.415195 9.438754 9.461065 9.482190 9.502194 9.521133 9.539081 9.556090 9.572217 9.587535 9.602096 9.615957 9.629186 9.641837 9.653968 9.665634 9.676899 9.687820 9.698443 9.708833 9.719046 9.729125 9.739137 9.749127 9.759144 9.769246 9.779487 9.789906 9.800559 9.811489 9.822749 9.834382 9.846440
1.121620 1.396156 1.664552 1.926847 2.183078 2.433295 2.677537 2.915874 3.148348 3.375050 3.596023 3.811352 4.021112 4.225358 4.424191 4.617681 4.805915 4.988979 5.166945 5.339909 5.507949 5.671155 5.829623 5.983428 6.132658 6.277417 6.417776 6.553823 6.685647 6.813334 6.936965 7.056636 7.172419 7.284404 7.392668 7.497300 7.598379 7.695976 7.790183 7.881067 7.968712 8.053198 8.134588 8.212970 8.288414 8.360980 8.430761 8.497814 8.562216 8.624043 8.683355 8.740227 8.794728 8.846921 8.896879 8.944666 8.990353 9.034000 9.075678 9.115455 9.153393 9.189556 9.224011 9.256824 9.288054 9.317774 9.346041 9.372919 9.398474 9.422768 9.445862 9.467813 9.488698 9.508568 9.527484 9.545511 9.562705 9.579133 9.594847 9.609910 9.624386 9.638333 9.651797 9.664844 9.677532 9.689917 9.702047 9.713985 9.725791 9.737504 9.749186 9.760893 9.772662 9.784559 9.796630 9.808914 9.821473 9.834347 9.847594 9.861243
0.931826 1.208736 1.479506 1.744176 2.002780 2.255364 2.501979 2.742679 2.977522 3.206584 3.429918 3.647600 3.859700 4.066296 4.267469 4.463298 4.653861 4.839247 5.019536 5.194813 5.365172 5.530687 5.691453 5.847562 5.999087 6.146132 6.288774 6.427100 6.561207 6.691164 6.817063 6.938992 7.057039 7.171280 7.281794 7.388671 7.491981 7.591814 7.688246 7.781356 7.871218 7.957912 8.041510 8.122079 8.199709 8.274463 8.346414 8.415634 8.482201 8.546170 8.607623 8.666628 8.723247 8.777551 8.829612 8.879487 8.927252 8.972967 9.016706 9.058529 9.098498 9.136679 9.173144 9.207954 9.241174 9.272860 9.303084 9.331909 9.359390 9.385602 9.410602 9.434447 9.457207 9.478935 9.499701 9.519562 9.538582 9.556821 9.574331 9.591181 9.607426 9.623123 9.638336 9.653112 9.667517 9.681605 9.695432 9.709051 9.722525 9.735897 9.749225 9.762563 9.775962 9.789471 9.803144 9.817024 9.831169 9.845618 9.860426 9.875628
0.748606 1.027812 1.300877 1.567836 1.828739 2.083616 2.332514 2.575504 2.812637 3.043964 3.269575 3.489526 3.703897 3.912760 4.116181 4.314264 4.507074 4.694705 4.877228 5.054745 5.227326 5.395065 5.558050 5.716372 5.870113 6.019361 6.164200 6.304732 6.441018 6.573167 6.701257 6.825362 6.945584 7.061992 7.174674 7.283709 7.389175 7.491166 7.589743 7.684992 7.776983 7.865808 7.951521 8.034216 8.113957 8.190807 8.264858 8.336164 8.404804 8.470853 8.534369 8.595423 8.654088 8.710434 8.764514 8.816408 8.866179 8.913894 8.959614 9.003408 9.045345 9.085485 9.123889 9.160625 9.195755 9.229350 9.261465 9.292165 9.321519 9.349577 9.376422 9.402096 9.426668 9.450206 9.472760 9.494404 9.515183 9.535172 9.554426 9.573002 9.590960 9.608357 9.625253 9.641708 9.657782 9.673529 9.688997 9.704249 9.719339 9.734320 9.749247 9.764177 9.779147 9.794227 9.809455 9.824887 9.840567 9.856546 9.872875 9.889599
0.571947 0.853373 1.128652 1.397831 1.660941 1.918030 2.169145 2.414333 2.653673 2.887207 3.115008 3.337143 3.553701 3.764739 3.970336 4.170587 4.365564 4.555347 4.740025 4.919690 5.094419 5.264302 5.429418 5.589872 5.745742 5.897110 6.044066 6.186704 6.325107 6.459354 6.589540 6.715749 6.838060 6.956555 7.071318 7.182436 7.289970 7.394025 7.494672 7.591977 7.686023 7.776892 7.864649 7.949374 8.031151 8.110028 8.186092 8.259405 8.330056 8.398092 8.463592 8.526627 8.587262 8.645567 8.701605 8.755445 8.807147 8.856784 8.904418 8.950120 8.993947 9.035963 9.076242 9.114841 9.151822 9.187256 9.221190 9.253711 9.284864 9.314716 9.343333 9.370775 9.397104 9.422382 9.446667 9.470021 9.492517 9.514196 9.535132 9.555376 9.574992 9.594041 9.612576 9.630654 9.648337 9.665678 9.682744 9.699575 9.716238 9.732775 9.749253 9.765719 9.782225 9.798822 9.815563 9.832498 9.849674 9.867142 9.884950 9.903134
0.401857 0.685409 0.962826 1.234141 1.499396 1.758609 2.011860 2.259177 2.500632 2.736280 2.966196 3.190443 3.409090 3.622225 3.829925 4.032260 4.229312 4.421178 4.607928 4.789654 4.966444 5.138379 5.305557 5.468051 5.625959 5.779371 5.928363 6.073027 6.213455 6.349725 6.481932 6.610149 6.734465 6.854961 6.971732 7.084836 7.194369 7.300410 7.403038 7.502322 7.598338 7.691174 7.780896 7.867582 7.951300 8.032125 8.110124 8.185371 8.257939 8.327902 8.395318 8.460253 8.522780 8.582973 8.640890 8.696598 8.750166 8.801653 8.851131 8.898664 8.944312 8.988148 9.030228 9.070617 9.109379 9.146583 9.182282 9.216549 9.249441 9.281019 9.311350 9.340497 9.368517 9.395477 9.421430 9.446453 9.470585 9.493901 9.516462 9.538322 9.559535 9.580178 9.600293 9.619946 9.639191 9.658083 9.676683 9.695044 9.713226 9.731274 9.749254 9.767214 9.785196 9.803269 9.821475 9.839870 9.858496 9.877403 9.896646 9.916265
0.238306 0.523923 0.803398 1.076773 1.344076 1.605351 1.860641 2.110010 2.353507 2.591192 2.823134 3.049407 3.270084 3.485233 3.694939 3.899280 4.098332 4.292186 4.480927 4.664635 4.843402 5.017314 5.186456 5.350918 5.510783 5.666147 5.817090 5.963706 6.106069 6.244278 6.378414 6.508568 6.634809 6.757226 6.875912 6.990932 7.102377 7.210321 7.314845 7.416025 7.513941 7.608663 7.700269 7.788827 7.874415 7.957106 8.036966 8.114075 8.188494 8.260288 8.329540 8.396305 8.460658 8.522661 8.582384 8.639886 8.695243 8.748513 8.799761 8.849057 8.896460 8.942035 8.985851 9.027961 9.068442 9.107354 9.144743 9.180692 9.215258 9.248503 9.280484 9.311269 9.340927 9.369502 9.397068 9.423683 9.449412 9.474305 9.498431 9.521845 9.544609 9.566786 9.588427 9.609596 9.630344 9.650733 9.670822 9.690660 9.710310 9.729821 9.749249 9.768652 9.788073 9.807572 9.827198 9.847003 9.867033 9.887341 9.907972 9.928972
0.081300 0.368896 0.650360 0.925709 1.194996 1.458239 1.715504 1.966835 2.212287 2.451927 2.685828 2.914043 3.136662 3.353743 3.565373 3.771636 3.972603 4.168370 4.359015 4.544622 4.725288 4.901090 5.072121 5.238461 5.400205 5.557433 5.710248 5.858724 6.002951 6.143017 6.279004 6.411002 6.539091 6.663349 6.783865 6.900720 7.013989 7.123762 7.230111 7.333107 7.432833 7.529361 7.622764 7.713124 7.800507 7.884984 7.966630 8.045510 8.121705 8.195267 8.266275 8.334795 8.400892 8.464631 8.526085 8.585319 8.642390 8.697369 8.750319 8.801306 8.850392 8.897645 8.943120 8.986895 9.029023 9.069561 9.108585 9.146154 9.182328 9.217171 9.250744 9.283111 9.314333 9.344469 9.373585 9.401737 9.428993 9.455405 9.481035 9.505953 9.530211 9.553864 9.576979 9.599610 9.621810 9.643645 9.665169 9.686431 9.707500 9.728424 9.749250 9.770047 9.790856 9.811732 9.832728 9.853895 9.875284 9.896945 9.918921 9.941266
-0.069174 0.220328 0.503691 0.780944 1.052123 1.317267 1.576422 1.829635 2.076975 2.318492 2.554252 2.784334 3.008808 3.227745 3.441225 3.649323 3.852133 4.049726 4.242195 4.429622 4.612098 4.789711 4.962540 5.130672 5.294216 5.453240 5.607840 5.758094 5.904101 6.045932 6.183693 6.317454 6.447304 6.573325 6.695599 6.814204 6.929225 7.040734 7.148821 7.253552 7.355013 7.453266 7.548399 7.640477 7.729578 7.815766 7.899117 7.979699 8.057582 8.132841 8.205531 8.275729 8.343497 8.408900 8.472015 8.532895 8.591615 8.648228 8.702810 8.755420 8.806120 8.854976 8.902056 8.947416 8.991123 9.033235 9.073825 9.112939 9.150660 9.187039 9.222139 9.256021 9.288747 9.320381 9.350991 9.380620 9.409344 9.437220 9.464306 9.490658 9.516353 9.541433 9.565962 9.589993 9.613598 9.636823 9.659724 9.682363 9.704799 9.727077 9.749259 9.771399 9.793540 9.815754 9.838074 9.860563 9.883260 9.906226 9.929503 9.953145
