3.119582 3.366216 3.606911 3.841682 4.070584 4.293650 4.510932 4.722499 4.928397 5.128683 5.323424 5.512705 5.696568 5.875101 6.048389 6.216494 6.379497 6.537471 6.690521 6.838703 6.982116 7.120833 7.254954 7.384542 7.509703 7.630505 7.747041 7.859395 7.967653 8.071891 8.172198 8.268665 8.361362 8.450375 8.535794 8.617680 8.696136 8.771230 8.843037 8.911636 8.977109 9.039536 9.098976 9.155518 9.209233 9.260192 9.308467 9.354135 9.397261 9.437923 9.476183 9.512110 9.545784 9.577261 9.606619 9.633915 9.659220 9.682604 9.704127 9.723864 9.741869 9.758217 9.772960 9.786172 9.797921 9.808258 9.817252 9.824965 9.831457 9.836800 9.841049 9.844257 9.846496 9.847826 9.848301 9.847985 9.846934 9.845217 9.842876 9.839981 9.836583 9.832745 9.828518 9.823959 9.819122 9.814072 9.808846 9.803509 9.798115 9.792708 9.787341 9.782071 9.776940 9.772000 9.767299 9.762883 9.758807 9.755107 9.751835 9.749025
2.876214 3.125869 3.369579 3.607376 3.839295 4.065391 4.285705 4.500291 4.709206 4.912514 5.110266 5.302554 5.489427 5.670969 5.847249 6.018348 6.184340 6.345301 6.501322 6.652483 6.798863 6.940545 7.077621 7.210171 7.338267 7.462015 7.581491 7.696775 7.807955 7.915120 8.018339 8.117706 8.213306 8.305218 8.393520 8.478291 8.559613 8.637571 8.712231 8.783686 8.851994 8.917248 8.979510 9.038866 9.095381 9.149128 9.200178 9.248610 9.294493 9.337893 9.378878 9.417523 9.453892 9.488053 9.520074 9.550024 9.577966 9.603967 9.628096 9.650416 9.670991 9.689882 9.707163 9.722890 9.737122 9.749935 9.761386 9.771533 9.780443 9.788176 9.794792 9.800358 9.804934 9.808570 9.811335 9.813291 9.814493 9.815004 9.814872 9.814168 9.812936 9.811248 9.809147 9.806696 9.803952 9.800962 9.797789 9.794484 9.791098 9.787683 9.784290 9.780979 9.777785 9.774762 9.771967 9.769444 9.767236 9.765388 9.763955 9.762968
2.639134 2.891733 3.138389 3.379132 3.614007 3.843044 4.066303 4.283833 4.495693 4.701940 4.902632 5.097853 5.287654 5.472119 5.651317 5.825335 5.994230 6.158100 6.317019 6.471072 6.620343 6.764905 6.904863 7.040274 7.171248 7.297858 7.420185 7.538318 7.652341 7.762339 7.868394 7.970595 8.069012 8.163738 8.254843 8.342418 8.426531 8.507272 8.584710 8.658936 8.730007 8.798010 8.863021 8.925103 8.984343 9.040804 9.094561 9.145680 9.194240 9.240299 9.283944 9.325224 9.364220 9.400993 9.435616 9.468143 9.498653 9.527205 9.553871 9.578706 9.601782 9.623155 9.642905 9.661070 9.677740 9.692961 9.706801 9.719326 9.730586 9.740654 9.749588 9.757448 9.764294 9.770188 9.775191 9.779366 9.782762 9.785440 9.787472 9.788896 9.789790 9.790193 9.790173 9.789786 9.789078 9.788111 9.786939 9.785619 9.784201 9.782733 9.781270 9.779872 9.778574 9.777433 9.776501 9.775822 9.775446 9.775417 9.775780 9.776585
2.408373 2.663844 2.913363 3.156981 3.394726 3.626637 3.852763 4.073164 4.287887 4.497000 4.700550 4.898615 5.091275 5.278584 5.460620 5.637465 5.809196 5.975883 6.137631 6.294495 6.446572 6.593939 6.736688 6.874900 7.008654 7.138038 7.263138 7.384050 7.500831 7.613596 7.722399 7.827342 7.928503 8.025957 8.119789 8.210085 8.296913 8.380363 8.460501 8.537408 8.611166 8.681845 8.749514 8.814259 8.876143 8.935240 8.991621 9.045355 9.096518 9.145174 9.191395 9.235244 9.276790 9.316102 9.353249 9.388296 9.421300 9.452332 9.481462 9.508749 9.534256 9.558052 9.580193 9.600748 9.619781 9.637350 9.653513 9.668351 9.681903 9.694244 9.705433 9.715528 9.724592 9.732686 9.739870 9.746195 9.751736 9.756537 9.760674 9.764184 9.767140 9.769593 9.771601 9.773221 9.774506 9.775515 9.776304 9.776917 9.777417 9.777855 9.778279 9.778747 9.779302 9.780005 9.780899 9.782024 9.783438 9.785191 9.787317 9.789871
2.183953 2.442212 2.694524 2.940933 3.181475 3.416183 3.645102 3.868296 4.085804 4.297695 4.504034 4.704883 4.900302 5.090376 5.275177 5.454773 5.629256 5.798689 5.963172 6.122766 6.277571 6.427660 6.573122 6.714045 6.850499 6.982588 7.110390 7.233980 7.353445 7.468881 7.580359 7.687965 7.791779 7.891894 7.988376 8.081313 8.170768 8.256845 8.339603 8.419123 8.495485 8.568758 8.639017 8.706340 8.770791 8.832446 8.891380 8.947658 9.001346 9.052521 9.101243 9.147588 9.191614 9.233399 9.272997 9.310479 9.345915 9.379363 9.410888 9.440557 9.468428 9.494576 9.519051 9.541926 9.563255 9.583110 9.601536 9.618621 9.634407 9.648964 9.662346 9.674621 9.685845 9.696075 9.705377 9.713812 9.721439 9.728309 9.734488 9.740033 9.745005 9.749446 9.753432 9.757014 9.760245 9.763183 9.765871 9.768385 9.770761 9.773054 9.775322 9.777617 9.779985 9.782478 9.785154 9.788048 9.791213 9.794704 9.798563 9.802823
1.965884 2.226860 2.481889 2.731022 2.974278 3.211707 3.443345 3.669244 3.889466 4.104062 4.313096 4.516639 4.714751 4.907512 5.094995 5.277272 5.454416 5.626515 5.793653 5.955902 6.113354 6.266086 6.414181 6.557735 6.696815 6.831516 6.961927 7.088125 7.210197 7.328228 7.442293 7.552480 7.658880 7.761564 7.860610 7.956103 8.048124 8.136740 8.222042 8.304092 8.382979 8.458773 8.531544 8.601365 8.668309 8.732447 8.793854 8.852594 8.908739 8.962355 9.013506 9.062277 9.108713 9.152888 9.194871 9.234728 9.272513 9.308306 9.342155 9.374141 9.404311 9.432745 9.459486 9.484613 9.508177 9.530252 9.550886 9.570156 9.588108 9.604815 9.620333 9.634726 9.648046 9.660363 9.671732 9.682215 9.691872 9.700752 9.708928 9.716449 9.723382 9.729774 9.735687 9.741175 9.746299 9.751111 9.755660 9.760016 9.764221 9.768333 9.772396 9.776474 9.780611 9.784864 9.789276 9.793898 9.798782 9.803965 9.809507 9.815441
1.754187 2.017801 2.275475 2.527245 2.773145 3.013210 3.247487 3.476023 3.698882 3.916101 4.127762 4.333915 4.534642 4.730014 4.920093 5.104965 5.284703 5.459387 5.629100 5.793921 5.953934 6.109227 6.259871 6.405974 6.547600 6.684841 6.817783 6.946507 7.071094 7.191639 7.308216 7.420908 7.529806 7.634977 7.736514 7.834488 7.928982 8.020065 8.107823 8.192331 8.273663 8.351897 8.427097 8.499340 8.568702 8.635254 8.699053 8.760180 8.818705 8.874691 8.928202 8.979312 9.028083 9.074593 9.118887 9.161032 9.201112 9.239174 9.275288 9.309513 9.341916 9.372563 9.401506 9.428818 9.454557 9.478790 9.501563 9.522953 9.543016 9.561814 9.579407 9.595858 9.611220 9.625560 9.638931 9.651413 9.663038 9.673882 9.684000 9.693441 9.702284 9.710566 9.718353 9.725703 9.732667 9.739308 9.745675 9.751827 9.757814 9.763689 9.769514 9.775326 9.781191 9.787151 9.793261 9.799565 9.806123 9.812964 9.820156 9.827730
1.548871 1.815042 2.075281 2.329624 2.578088 2.820716 3.057556 3.288651 3.514057 3.733833 3.948032 4.156727 4.359990 4.557883 4.750487 4.937874 5.120121 5.297310 5.469515 5.636830 5.799332 5.957102 6.110219 6.258787 6.402873 6.542577 6.677961 6.809129 6.936159 7.059139 7.178141 7.293259 7.404568 7.512156 7.616092 7.716467 7.813350 7.906827 7.996969 8.083848 8.167549 8.248144 8.325699 8.400290 8.471991 8.540867 8.606996 8.670433 8.731258 8.789535 8.845339 8.898718 8.949757 8.998507 9.045042 9.089422 9.131712 9.171978 9.210285 9.246687 9.281256 9.314052 9.345135 9.374566 9.402408 9.428728 9.453581 9.477034 9.499140 9.519967 9.539577 9.558020 9.575369 9.591675 9.607000 9.621410 9.634961 9.647704 9.659706 9.671021 9.681716 9.691837 9.701453 9.710611 9.719368 9.727789 9.735920 9.743816 9.751539 9.759139 9.766666 9.774179 9.781722 9.789347 9.797114 9.805063 9.813250 9.821712 9.830507 9.839677
1.349939 1.618597 1.881336 2.138157 2.389115 2.634232 2.873554 3.107132 3.335011 3.557253 3.773920 3.985084 4.190794 4.391144 4.586181 4.775999 4.960680 5.140286 5.314913 5.484638 5.649547 5.809708 5.965227 6.116177 6.262643 6.404716 6.542472 6.676006 6.805394 6.930727 7.052077 7.169534 7.283185 7.393099 7.499363 7.602054 7.701256 7.797036 7.889480 7.978660 8.064650 8.147526 8.227357 8.304214 8.378181 8.449311 8.517677 8.583355 8.646413 8.706911 8.764919 8.820503 8.873731 8.924661 8.973362 9.019900 9.064339 9.106741 9.147166 9.185676 9.222337 9.257212 9.290365 9.321850 9.351739 9.380087 9.406949 9.432397 9.456488 9.479283 9.500843 9.521235 9.540504 9.558716 9.575934 9.592226 9.607632 9.622225 9.636057 9.649192 9.661685 9.673595 9.684981 9.695898 9.706400 9.716547 9.726397 9.735998 9.745403 9.754681 9.763865 9.773026 9.782208 9.791459 9.800834 9.810381 9.820158 9.830202 9.840564 9.851289
1.157402 1.428475 1.693626 1.952864 2.206230 2.453754 2.695485 2.931466 3.161747 3.386381 3.605439 3.818975 4.027063 4.229781 4.427181 4.619362 4.806384 4.988339 5.165303 5.337350 5.504583 5.667064 5.824895 5.978147 6.126915 6.271285 6.411328 6.547142 6.678808 6.806409 6.930027 7.049752 7.165652 7.277820 7.386328 7.491263 7.592700 7.690711 7.785378 7.876770 7.964976 8.050053 8.132085 8.211140 8.287281 8.360591 8.431131 8.498970 8.564178 8.626818 8.686964 8.744673 8.800016 8.853056 8.903856 8.952482 8.998990 9.043454 9.085932 9.126481 9.165176 9.202066 9.237222 9.270699 9.302560 9.332867 9.361681 9.389066 9.415081 9.439781 9.463234 9.485494 9.506628 9.526690 9.545748 9.563857 9.581070 9.597452 9.613066 9.627960 9.642204 9.655848 9.668955 9.681574 9.693770 9.705599 9.717110 9.728365 9.739414 9.750314 9.761119 9.771880 9.782650 9.793484 9.804425 9.815535 9.826859 9.838433 9.850323 9.862566
0.971264 1.244681 1.512158 1.773736 2.029438 2.279301 2.523358 2.761662 2.994259 3.221215 3.442580 3.658414 3.868807 4.073804 4.273498 4.467946 4.657245 4.841457 5.020679 5.194976 5.364452 5.529171 5.689236 5.844711 5.995697 6.142275 6.284534 6.422554 6.556412 6.686201 6.812007 6.933912 7.051989 7.166325 7.277005 7.384091 7.487683 7.587844 7.684655 7.778194 7.868525 7.955737 8.039885 8.121052 8.199308 8.274713 8.347344 8.417274 8.484564 8.549276 8.611483 8.671247 8.728632 8.783705 8.836527 8.887167 8.935686 8.982145 9.026603 9.069126 9.109779 9.148622 9.185706 9.221107 9.254875 9.287085 9.317784 9.347037 9.374907 9.401454 9.426744 9.450825 9.473761 9.495611 9.516447 9.536315 9.555277 9.573397 9.590730 9.607336 9.623275 9.638599 9.653368 9.667645 9.681484 9.694938 9.708069 9.720926 9.733570 9.746050 9.758424 9.770742 9.783056 9.795423 9.807897 9.820517 9.833338 9.846412 9.859786 9.873506
0.791531 1.067202 1.336945 1.600785 1.858750 2.110866 2.357172 2.597723 2.832562 3.061759 3.285349 3.503413 3.716017 3.923234 4.125124 4.321771 4.513258 4.699653 4.881057 5.057523 5.229156 5.396037 5.558245 5.715866 5.868994 6.017705 6.162083 6.302227 6.438198 6.570107 6.698022 6.822024 6.942200 7.058623 7.171389 7.280560 7.386222 7.488457 7.587337 7.682933 7.775319 7.864580 7.950773 8.033973 8.114261 8.191696 8.266344 8.338287 8.407570 8.474287 8.538474 8.600220 8.659582 8.716614 8.771391 8.823977 8.874425 8.922814 8.969184 9.013611 9.056152 9.096875 9.135830 9.173090 9.208707 9.242745 9.275265 9.306331 9.335999 9.364328 9.391380 9.417224 9.441902 9.465494 9.488033 9.509616 9.530270 9.550065 9.569062 9.587324 9.604900 9.621855 9.638241 9.654122 9.669548 9.684582 9.699279 9.713690 9.727877 9.741890 9.755785 9.769616 9.783434 9.797286 9.811235 9.825325 9.839615 9.854140 9.868963 9.884115
0.618192 0.896051 1.167977 1.434003 1.694155 1.948443 2.196930 2.439650 2.676656 2.908001 3.133751 3.353955 3.568700 3.778047 3.982064 4.180831 4.374424 4.562928 4.746422 4.924980 5.098697 5.267656 5.431930 5.591627 5.746804 5.897571 6.043996 6.186176 6.324190 6.458123 6.588064 6.714090 6.836282 6.954722 7.069489 7.180666 7.288327 7.392547 7.493411 7.590995 7.685359 7.776588 7.864746 7.949914 8.032150 8.111536 8.188128 8.262006 8.333226 8.401853 8.467961 8.531618 8.592869 8.651801 8.708460 8.762917 8.815231 8.865466 8.913688 8.959946 9.004312 9.046849 9.087612 9.126659 9.164055 9.199867 9.234144 9.266953 9.298354 9.328404 9.357168 9.384704 9.411070 9.436329 9.460539 9.483759 9.506050 9.527469 9.548079 9.567936 9.587099 9.605628 9.623571 9.641006 9.657970 9.674534 9.690743 9.706664 9.722342 9.737843 9.753209 9.768500 9.783774 9.799074 9.814458 9.829975 9.845675 9.861614 9.877834 9.894384
0.451260 0.731227 1.005263 1.273396 1.535643 1.792044 2.042621 2.287439 2.526530 2.759955 2.987776 3.210059 3.426860 3.638252 3.844319 4.045124 4.240746 4.431278 4.616782 4.797356 4.973076 5.144028 5.310297 5.471972 5.629130 5.781868 5.930263 6.074406 6.214381 6.350267 6.482149 6.610115 6.734239 6.854615 6.971308 7.084409 7.193987 7.300128 7.402902 7.502387 7.598647 7.691772 7.781823 7.868874 7.952986 8.034248 8.112711 8.188439 8.261518 8.331997 8.399950 8.465433 8.528521 8.589260 8.647733 8.703994 8.758101 8.810122 8.860115 8.908144 8.954271 8.998550 9.041046 9.081820 9.120936 9.158447 9.194418 9.228912 9.261982 9.293694 9.324107 9.353275 9.381271 9.408144 9.433950 9.458759 9.482627 9.505616 9.527779 9.549173 9.569872 9.589918 9.609379 9.628307 9.646761 9.664798 9.682474 9.699850 9.716974 9.733910 9.750701 9.767410 9.784084 9.800791 9.817566 9.834463 9.851540 9.868837 9.886416 9.904314
0.290720 0.572721 0.848787 1.118956 1.383234 1.641658 1.894256 2.141087 2.382184 2.617619 2.847431 3.071700 3.290483 3.503855 3.711885 3.914649 4.112224 4.304698 4.492142 4.674644 4.852290 5.025160 5.193339 5.356917 5.515975 5.670604 5.820890 5.966918 6.108763 6.246523 6.380272 6.510097 6.636086 6.758309 6.876854 6.991799 7.103220 7.211194 7.315799 7.417109 7.515198 7.610142 7.702005 7.790857 7.876780 7.959834 8.040084 8.117608 8.192468 8.264715 8.334437 8.401684 8.466520 8.529018 8.589222 8.647217 8.703051 8.756789 8.808487 8.858210 8.906026 8.951987 8.996151 9.038588 9.079351 9.118505 9.156105 9.192213 9.226899 9.260205 9.292204 9.322949 9.352502 9.380931 9.408279 9.434622 9.460011 9.484505 9.508166 9.531052 9.553227 9.574742 9.595660 9.616026 9.635918 9.655382 9.674473 9.693253 9.711772 9.730097 9.748269 9.766344 9.784384 9.802436 9.820551 9.838790 9.857191 9.875821 9.894706 9.913914
0.136573 0.420534 0.698562 0.970674 1.236909 1.497275 1.751821 2.000593 2.243624 2.480980 2.712713 2.938887 3.159573 3.374841 3.584759 3.789402 3.988851 4.183188 4.372496 4.556851 4.736335 4.911042 5.081054 5.246459 5.407343 5.563781 5.715872 5.863699 6.007343 6.146897 6.282434 6.414046 6.541814 6.665812 6.786125 6.902837 7.016017 7.125753 7.232111 7.335168 7.435000 7.531685 7.625290 7.715874 7.803527 7.888298 7.970275 8.049503 8.126068 8.200026 8.271441 8.340374 8.406898 8.471064 8.532945 8.592598 8.650084 8.705463 8.758806 8.810159 8.859591 8.907165 8.952938 8.996968 9.039314 9.080039 9.119206 9.156876 9.193101 9.227944 9.261469 9.293732 9.324790 9.354704 9.383536 9.411353 9.438209 9.464153 9.489264 9.513579 9.537178 9.560101 9.582418 9.604181 9.625453 9.646288 9.666747 9.686879 9.706750 9.726405 9.745907 9.765306 9.784660 9.804019 9.823433 9.842958 9.862652 9.882547 9.902715 9.923186
-0.011181 0.274655 0.554563 0.828563 1.096671 1.358905 1.615317 1.865945 2.110833 2.350032 2.583602 2.811616 3.034120 3.251201 3.462933 3.669382 3.870626 4.066747 4.257830 4.443956 4.625207 4.801678 4.973442 5.140594 5.303212 5.461390 5.615213 5.764762 5.910129 6.051390 6.188640 6.321954 6.451422 6.577119 6.699128 6.817520 6.932391 7.043806 7.151841 7.256571 7.358073 7.456421 7.551680 7.643931 7.733226 7.819655 7.903267 7.984140 8.062332 8.137921 8.210955 8.281507 8.349640 8.415418 8.478890 8.540134 8.599206 8.656166 8.711075 8.763991 8.814975 8.864099 8.911407 8.956964 9.000832 9.043068 9.083737 9.122898 9.160608 9.196921 9.231915 9.265623 9.298130 9.329480 9.359742 9.388973 9.417233 9.444572 9.471066 9.496761 9.521724 9.546003 9.569668 9.592777 9.615374 9.637531 9.659301 9.680743 9.701905 9.722848 9.743629 9.764304 9.784923 9.805537 9.826211 9.846981 9.867910 9.889045 9.910430 9.932128
