5.662756 5.870285 6.072383 6.269088 6.460427 6.646420 6.827118 7.002566 7.172808 7.337894 7.497873 7.652817 7.802776 7.947806 8.087992 8.223381 8.354061 8.480080 8.601531 8.718480 8.831007 8.939184 9.043091 9.142803 9.238400 9.329959 9.417567 9.501295 9.581232 9.657450 9.730033 9.799057 9.864603 9.926746 9.985569 10.041145 10.093557 10.142878 10.189180 10.232539 10.273038 10.310740 10.345726 10.378060 10.407820 10.435075 10.459879 10.482327 10.502470 10.520381 10.536125 10.549759 10.561361 10.570995 10.578712 10.584589 10.588679 10.591043 10.591749 10.590850 10.588411 10.584487 10.579143 10.572433 10.564408 10.555147 10.544676 10.533076 10.520384 10.506668 10.491987 10.476381 10.459913 10.442628 10.424595 10.405844 10.386447 10.366444 10.345893 10.324833 10.303329 10.281422 10.259162 10.236598 10.213778 10.190746 10.167559 10.144248 10.120873 10.097466 10.074082 10.050770 10.027552 10.004487 9.981615 9.958972 9.936611 9.914547 9.892850 9.871530
5.383362 5.594221 5.799658 5.999695 6.194366 6.383690 6.567733 6.746514 6.920087 7.088501 7.251810 7.410069 7.563341 7.711680 7.855165 7.993853 8.127810 8.257123 8.381849 8.502069 8.617864 8.729292 8.836447 8.939410 9.038244 9.133039 9.223873 9.310822 9.393970 9.473392 9.549173 9.621387 9.690118 9.755440 9.817437 9.876174 9.931735 9.984201 10.033647 10.080138 10.123749 10.164558 10.202641 10.238061 10.270895 10.301201 10.329066 10.354549 10.377712 10.398628 10.417366 10.433971 10.448532 10.461102 10.471743 10.480523 10.487491 10.492721 10.496264 10.498194 10.498550 10.497404 10.494808 10.490832 10.485520 10.478930 10.471119 10.462151 10.452070 10.440936 10.428800 10.415728 10.401765 10.386952 10.371359 10.355030 10.338025 10.320388 10.302174 10.283431 10.264211 10.244562 10.224532 10.204172 10.183529 10.162653 10.141581 10.120374 10.099068 10.077716 10.056354 10.035029 10.013791 9.992676 9.971727 9.950985 9.930491 9.910298 9.890421 9.870922
5.109043 5.323174 5.531884 5.735210 5.933156 6.125771 6.313081 6.495147 6.671991 6.843684 7.010254 7.171779 7.328308 7.479904 7.626634 7.768559 7.905759 8.038296 8.166247 8.289677 8.408675 8.523316 8.633662 8.739809 8.841828 8.939796 9.033793 9.123911 9.210210 9.292785 9.371708 9.447051 9.518913 9.587351 9.652457 9.714300 9.772961 9.828520 9.881038 9.930593 9.977270 10.021133 10.062252 10.100702 10.136543 10.169863 10.200724 10.229182 10.255306 10.279170 10.300833 10.320364 10.337830 10.353279 10.366784 10.378407 10.388212 10.396251 10.402585 10.407269 10.410376 10.411955 10.412059 10.410757 10.408095 10.404135 10.398935 10.392547 10.385016 10.376413 10.366785 10.356187 10.344672 10.332288 10.319101 10.305149 10.290484 10.275169 10.259252 10.242773 10.225794 10.208360 10.190516 10.172314 10.153808 10.135039 10.116057 10.096908 10.077637 10.058292 10.038909 10.019551 10.000246 9.981040 9.961987 9.943110 9.924468 9.906091 9.888014 9.870293
4.839885 5.057226 5.269158 5.475698 5.676880 5.872712 6.063254 6.248540 6.428602 6.603507 6.773292 6.938021 7.097754 7.252542 7.402462 7.547572 7.687946 7.823657 7.954768 8.081356 8.203506 8.321291 8.434781 8.544046 8.649193 8.750278 8.847387 8.940601 9.030000 9.115662 9.197663 9.276093 9.351016 9.422518 9.490677 9.555565 9.617266 9.675842 9.731384 9.783956 9.833630 9.880486 9.924587 9.966003 10.004812 10.041075 10.074855 10.106238 10.135271 10.162021 10.186565 10.208959 10.229262 10.247547 10.263858 10.278272 10.290848 10.301638 10.310701 10.318106 10.323901 10.328145 10.330904 10.332224 10.332157 10.330777 10.328131 10.324265 10.319246 10.313119 10.305946 10.297775 10.288667 10.278658 10.267819 10.256193 10.243834 10.230795 10.217115 10.202862 10.188079 10.172817 10.157118 10.141037 10.124621 10.107918 10.090981 10.073851 10.056572 10.039198 10.021765 10.004329 9.986920 9.969595 9.952393 9.935349 9.918509 9.901920 9.885620 9.869643
4.575963 4.796460 5.011553 5.221262 5.425601 5.624607 5.818312 6.006758 6.189988 6.368043 6.540980 6.708856 6.871734 7.029660 7.182717 7.330945 7.474441 7.613257 7.747478 7.877168 8.002414 8.123272 8.239842 8.352185 8.460388 8.564528 8.664688 8.760949 8.853383 8.942079 9.027101 9.108541 9.186472 9.260974 9.332124 9.400003 9.464679 9.526223 9.584723 9.640245 9.692862 9.742642 9.789669 9.833998 9.875703 9.914846 9.951510 9.985748 10.017632 10.047215 10.074574 10.099772 10.122862 10.143909 10.162979 10.180126 10.195407 10.208898 10.220638 10.230699 10.239132 10.245990 10.251337 10.255224 10.257712 10.258858 10.258711 10.257321 10.254753 10.251060 10.246286 10.240497 10.233737 10.226064 10.217527 10.208178 10.198068 10.187258 10.175781 10.163702 10.151073 10.137930 10.124335 10.110329 10.095966 10.081291 10.066352 10.051201 10.035879 10.020433 10.004913 9.989355 9.973811 9.958328 9.942943 9.927693 9.912636 9.897805 9.883234 9.868973
4.317354 4.540952 4.759144 4.971952 5.179400 5.381513 5.578323 5.769867 5.956202 6.137358 6.313393 6.484357 6.650313 6.811319 6.967448 7.118741 7.265291 7.407161 7.544432 7.677155 7.805429 7.929310 8.048898 8.164254 8.275459 8.382597 8.485750 8.584988 8.680397 8.772059 8.860043 8.944436 9.025316 9.102762 9.176842 9.247639 9.315232 9.379690 9.441085 9.499495 9.554993 9.607641 9.657524 9.704703 9.749246 9.791217 9.830694 9.867733 9.902400 9.934763 9.964880 9.992817 10.018630 10.042390 10.064158 10.083982 10.101929 10.118055 10.132418 10.145074 10.156079 10.165501 10.173382 10.179788 10.184770 10.188383 10.190677 10.191719 10.191553 10.190234 10.187818 10.184356 10.179900 10.174502 10.168220 10.161103 10.153197 10.144566 10.135249 10.125301 10.114775 10.103711 10.092171 10.080203 10.067846 10.055155 10.042177 10.028955 10.015551 10.002001 9.988342 9.974637 9.960920 9.947244 9.933633 9.920149 9.906830 9.893719 9.880849 9.868274
4.064126 4.290756 4.511984 4.727836 4.938325 5.143479 5.343345 5.537938 5.727305 5.911500 6.090569 6.264562 6.433543 6.597567 6.756701 6.911004 7.060561 7.205412 7.345666 7.481365 7.612607 7.739458 7.861997 7.980297 8.094449 8.204525 8.310599 8.412762 8.511080 8.605648 8.696532 8.783819 8.867582 8.947896 9.024850 9.098509 9.168951 9.236255 9.300489 9.361727 9.420037 9.475502 9.528179 9.578146 9.625468 9.670205 9.712427 9.752208 9.789602 9.824673 9.857493 9.888113 9.916601 9.943009 9.967403 9.989849 10.010397 10.029104 10.046032 10.061231 10.074766 10.086687 10.097054 10.105916 10.113338 10.119367 10.124062 10.127470 10.129651 10.130658 10.130541 10.129355 10.127157 10.123988 10.119914 10.114970 10.109224 10.102730 10.095516 10.087648 10.079185 10.070164 10.060633 10.050651 10.040260 10.029511 10.018448 10.007132 9.995600 9.983897 9.972075 9.960171 9.948240 9.936323 9.924464 9.912706 9.901096 9.889671 9.878474 9.867549
3.816333 4.045935 4.270145 4.488981 4.702455 4.910594 5.113442 5.311013 5.503369 5.690537 5.872574 6.049534 6.221478 6.388455 6.550534 6.707791 6.860274 7.008060 7.151228 7.289848 7.423996 7.553748 7.679174 7.800367 7.917389 8.030334 8.139280 8.244294 8.345466 8.442874 8.536592 8.626711 8.713294 8.796430 8.876177 8.952633 9.025868 9.095953 9.162958 9.226962 9.288031 9.346239 9.401653 9.454344 9.504377 9.551820 9.596731 9.639193 9.679255 9.716977 9.752432 9.785671 9.816772 9.845777 9.872749 9.897752 9.920839 9.942073 9.961504 9.979190 9.995192 10.009558 10.022353 10.033617 10.043426 10.051819 10.058847 10.064575 10.069051 10.072328 10.074463 10.075503 10.075503 10.074519 10.072595 10.069790 10.066155 10.061736 10.056589 10.050765 10.044308 10.037277 10.029716 10.021681 10.013213 10.004359 9.995185 9.985716 9.976016 9.966124 9.956095 9.945961 9.935781 9.925595 9.915446 9.905375 9.895434 9.885665 9.876099 9.866792
3.574046 3.806553 4.033683 4.255431 4.471828 4.682896 4.888657 5.089153 5.284420 5.474506 5.659454 5.839319 6.014161 6.184038 6.348997 6.509130 6.664486 6.815142 6.961167 7.102636 7.239627 7.372216 7.500476 7.624484 7.744330 7.860081 7.971816 8.079626 8.183583 8.283772 8.380262 8.473141 8.562478 8.648358 8.730859 8.810048 8.886009 8.958812 9.028528 9.095224 9.158987 9.219876 9.277966 9.333316 9.386002 9.436083 9.483624 9.528702 9.571369 9.611682 9.649715 9.685525 9.719163 9.750701 9.780192 9.807693 9.833261 9.856957 9.878838 9.898952 9.917364 9.934116 9.949287 9.962906 9.975037 9.985734 9.995052 10.003046 10.009768 10.015261 10.019590 10.022807 10.024961 10.026098 10.026289 10.025566 10.023985 10.021606 10.018472 10.014638 10.010152 10.005068 9.999432 9.993294 9.986704 9.979714 9.972368 9.964715 9.956803 9.948685 9.940405 9.932005 9.923532 9.915042 9.906561 9.898151 9.889849 9.881696 9.873732 9.866000
3.337315 3.572667 3.802643 4.027250 4.246506 4.460438 4.669052 4.872399 5.070529 5.263453 5.451254 5.633959 5.811638 5.984335 6.152121 6.315069 6.473238 6.626694 6.775513 6.919769 7.059536 7.194901 7.325922 7.452692 7.575282 7.693772 7.808252 7.918786 8.025466 8.128361 8.227560 8.323137 8.415164 8.503734 8.588911 8.670767 8.749391 8.824842 8.897205 8.966542 9.032931 9.096437 9.157132 9.215086 9.270354 9.323017 9.373125 9.420756 9.465961 9.508806 9.549352 9.587662 9.623790 9.657803 9.689750 9.719686 9.747681 9.773780 9.798050 9.820539 9.841295 9.860387 9.877861 9.893778 9.908184 9.921133 9.932685 9.942883 9.951791 9.959455 9.965934 9.971273 9.975527 9.978743 9.980982 9.982300 9.982724 9.982337 9.981170 9.979280 9.976717 9.973530 9.969768 9.965487 9.960733 9.955554 9.950003 9.944119 9.937967 9.931583 9.925011 9.918303 9.911510 9.904666 9.897827 9.891029 9.884329 9.877756 9.871363 9.865183
