4.708026 4.772708 4.837697 4.902981 4.968544 5.034380 5.100471 5.166802 5.233362 5.300136 5.367107 5.434264 5.501587 5.569066 5.636682 5.704418 5.772263 5.840193 5.908198 5.976258 6.044357 6.112479 6.180604 6.248717 6.316800 6.384838 6.452811 6.520703 6.588496 6.656174 6.723719 6.791114 6.858339 6.925386 6.992230 7.058860 7.125256 7.191406 7.257291 7.322898 7.388210 7.453215 7.517898 7.582242 7.646239 7.709870 7.773129 7.835994 7.898463 7.960517 8.022151 8.083349 8.144103 8.204405 8.264244 8.323612 8.382498 8.440896 8.498798 8.556199 8.613090 8.669463 8.725317 8.780642 8.835438 8.889695 8.943413 8.996587 9.049213 9.101288 9.152812 9.203777 9.254188 9.304038 9.353331 9.402060 9.450228 9.497833 9.544876 9.591359 9.637279 9.682638 9.727438 9.771676 9.815363 9.858490 9.901065 9.943086 9.984559 10.025484 10.065865 10.105703 10.145004 10.183765 10.221996 10.259697 10.296870 10.333521 10.369653 10.405269
4.708129 4.772980 4.838141 4.903598 4.969340 5.035353 5.101624 5.168139 5.234882 5.301842 5.369002 5.436347 5.503860 5.571530 5.639336 5.707266 5.775299 5.843424 5.911620 5.979871 6.048160 6.116469 6.184782 6.253084 6.321353 6.389573 6.457727 6.525795 6.593765 6.661616 6.729330 6.796890 6.864281 6.931485 6.998484 7.065265 7.131806 7.198098 7.264118 7.329856 7.395294 7.460422 7.525215 7.589672 7.653770 7.717499 7.780845 7.843797 7.906342 7.968471 8.030169 8.091429 8.152236 8.212584 8.272462 8.331861 8.390776 8.449194 8.507110 8.564520 8.621412 8.677784 8.733626 8.788939 8.843712 8.897945 8.951632 9.004770 9.057354 9.109384 9.160854 9.211768 9.262117 9.311906 9.361129 9.409786 9.457883 9.505409 9.552373 9.598771 9.644605 9.689875 9.734584 9.778732 9.822321 9.865351 9.907826 9.949749 9.991121 10.031943 10.072221 10.111958 10.151153 10.189811 10.227937 10.265532 10.302599 10.339145 10.375171 10.410681
4.708166 4.773185 4.838519 4.904150 4.970070 5.036263 5.102715 5.169414 5.236343 5.303490 5.370837 5.438371 5.506076 5.573936 5.641937 5.710058 5.778285 5.846603 5.914991 5.983435 6.051917 6.120419 6.188923 6.257411 6.325867 6.394272 6.462608 6.530859 6.599007 6.667032 6.734919 6.802649 6.870203 6.937568 7.004725 7.071655 7.138348 7.204781 7.270939 7.336811 7.402377 7.467625 7.532538 7.597104 7.661307 7.725136 7.788575 7.851613 7.914240 7.976440 8.038206 8.099524 8.160386 8.220782 8.280703 8.340137 8.399080 8.457521 8.515453 8.572872 8.629768 8.686137 8.741970 8.797269 8.852023 8.906230 8.959886 9.012986 9.065531 9.117514 9.168935 9.219793 9.270084 9.319809 9.368964 9.417551 9.465570 9.513021 9.559903 9.606219 9.651966 9.697147 9.741764 9.785819 9.829311 9.872246 9.914622 9.956445 9.997716 10.038438 10.078611 10.118244 10.157333 10.195887 10.233907 10.271396 10.308359 10.344800 10.380721 10.416125
4.708128 4.773319 4.838826 4.904633 4.970731 5.037104 5.103738 5.170622 5.237738 5.305072 5.372609 5.440335 5.508232 5.576285 5.644478 5.712794 5.781217 5.849729 5.918311 5.986949 6.055623 6.124318 6.193013 6.261692 6.330338 6.398928 6.467451 6.535884 6.604210 6.672412 6.740472 6.808372 6.876096 6.943623 7.010939 7.078024 7.144867 7.211446 7.277745 7.343751 7.409448 7.474819 7.539853 7.604528 7.668841 7.732769 7.796303 7.859431 7.922139 7.984415 8.046249 8.107632 8.168549 8.228994 8.288956 8.348428 8.407400 8.465864 8.523815 8.581243 8.638143 8.694510 8.750338 8.805622 8.860355 8.914538 8.968163 9.021229 9.073732 9.125670 9.177042 9.227844 9.278078 9.327736 9.376826 9.425344 9.473288 9.520660 9.567461 9.613694 9.659355 9.704447 9.748973 9.792933 9.836332 9.879169 9.921447 9.963169 10.004337 10.044956 10.085030 10.124556 10.163542 10.201990 10.239905 10.277287 10.314145 10.350480 10.386296 10.421596
4.708018 4.773379 4.839060 4.905043 4.971318 5.037874 5.104690 5.171758 5.239062 5.306585 5.374313 5.442231 5.510320 5.578568 5.646954 5.715465 5.784083 5.852790 5.921569 5.990401 6.059272 6.128161 6.197048 6.265921 6.334755 6.403534 6.472243 6.540860 6.609368 6.677749 6.745985 6.814058 6.881948 6.949640 7.017118 7.084361 7.151355 7.218080 7.284523 7.350665 7.416495 7.481994 7.547146 7.611938 7.676358 7.740390 7.804022 7.867239 7.930030 7.992384 8.054287 8.115734 8.176709 8.237205 8.297213 8.356723 8.415724 8.474215 8.532181 8.589622 8.646527 8.702894 8.758715 8.813984 8.868703 8.922859 8.976458 9.029488 9.081951 9.133844 9.185165 9.235914 9.286090 9.335686 9.384707 9.433154 9.481025 9.528318 9.575041 9.621189 9.666762 9.711766 9.756199 9.800070 9.843372 9.886111 9.928291 9.969913 10.010982 10.051497 10.091466 10.130888 10.169769 10.208112 10.245922 10.283201 10.319953 10.356182 10.391894 10.427089
4.707831 4.773363 4.839216 4.905378 4.971832 5.038568 5.105568 5.172820 5.240311 5.308023 5.375942 5.444051 5.512335 5.580776 5.649359 5.718065 5.786880 5.855783 5.924760 5.993790 6.062855 6.131938 6.201019 6.270084 6.339111 6.408081 6.476975 6.545780 6.614470 6.683031 6.751446 6.819692 6.887754 6.955613 7.023252 7.090654 7.157800 7.224678 7.291264 7.357546 7.423510 7.489135 7.554410 7.619320 7.683850 7.747988 7.811716 7.875025 7.937903 8.000336 8.062314 8.123826 8.184858 8.245409 8.305462 8.365009 8.424045 8.482557 8.540546 8.598000 8.654911 8.711279 8.767096 8.822354 8.877052 8.931189 8.984755 9.037752 9.090177 9.142026 9.193295 9.243992 9.294106 9.343642 9.392599 9.440975 9.488771 9.535991 9.582630 9.628693 9.674182 9.719097 9.763441 9.807217 9.850422 9.893065 9.935145 9.976669 10.017635 10.058050 10.097916 10.137235 10.176011 10.214252 10.251959 10.289130 10.325776 10.361901 10.397509 10.432600
4.707562 4.773267 4.839293 4.905631 4.972264 5.039179 5.106366 5.173803 5.241481 5.309382 5.377493 5.445794 5.514273 5.582907 5.651688 5.720591 5.789602 5.858703 5.927875 5.997102 6.066363 6.135644 6.204922 6.274180 6.343398 6.412561 6.481645 6.550634 6.619511 6.688252 6.756845 6.825266 6.893501 6.961529 7.029332 7.096895 7.164197 7.231225 7.297957 7.364380 7.430478 7.496234 7.561635 7.626662 7.691307 7.755549 7.819377 7.882781 7.945745 8.008260 8.070312 8.131887 8.192986 8.253588 8.313686 8.373276 8.432345 8.490888 8.548895 8.606363 8.663284 8.719653 8.775464 8.830711 8.885395 8.939509 8.993048 9.046010 9.098398 9.150202 9.201427 9.252069 9.302126 9.351601 9.400490 9.448796 9.496521 9.543662 9.590221 9.636202 9.681605 9.726434 9.770688 9.814367 9.857479 9.900027 9.942009 9.983435 10.024300 10.064612 10.104376 10.143593 10.182265 10.220400 10.257999 10.295069 10.331612 10.367634 10.403133 10.438120
4.707211 4.773086 4.839285 4.905800 4.972613 5.039710 5.107079 5.174703 5.242569 5.310660 5.378962 5.447454 5.516126 5.584959 5.653932 5.723033 5.792242 5.861540 5.930911 6.000335 6.069795 6.139271 6.208745 6.278196 6.347610 6.416962 6.486238 6.555415 6.624477 6.693402 6.762176 6.830772 6.899180 6.967379 7.035348 7.103070 7.170532 7.237710 7.304591 7.371158 7.437391 7.503281 7.568808 7.633954 7.698711 7.763064 7.826995 7.890494 7.953546 8.016140 8.078271 8.139917 8.201077 8.261734 8.321882 8.381514 8.440619 8.499189 8.557222 8.614704 8.671635 8.728006 8.783813 8.839052 8.893721 8.947811 9.001326 9.054256 9.106603 9.158368 9.209543 9.260134 9.310133 9.359549 9.408373 9.456611 9.504262 9.551327 9.597808 9.643707 9.689025 9.733765 9.777928 9.821515 9.864538 9.906986 9.948874 9.990197 10.030965 10.071175 10.110835 10.149951 10.188520 10.226551 10.264048 10.301013 10.337450 10.373367 10.408764 10.443649
4.706775 4.772820 4.839192 4.905883 4.972874 5.040154 5.107705 5.175515 5.243568 5.311849 5.380340 5.449027 5.517892 5.586917 5.656089 5.725388 5.794793 5.864290 5.933859 6.003481 6.073139 6.142812 6.212481 6.282130 6.351736 6.421281 6.490746 6.560115 6.629362 6.698471 6.767426 6.836201 6.904782 6.973151 7.041290 7.109174 7.176793 7.244125 7.311156 7.377867 7.444240 7.510262 7.575916 7.641187 7.706059 7.770519 7.834555 7.898149 7.961295 8.023975 8.086180 8.147898 8.209122 8.269835 8.330035 8.389710 8.448851 8.507453 8.565508 8.623009 8.679951 8.736323 8.792130 8.847362 8.902015 8.956087 9.009573 9.062473 9.114789 9.166509 9.217639 9.268177 9.318123 9.367476 9.416238 9.464407 9.511986 9.558978 9.605380 9.651198 9.696432 9.741085 9.785157 9.828657 9.871583 9.913939 9.955729 9.996954 10.037621 10.077732 10.117292 10.156303 10.194771 10.232700 10.270094 10.306953 10.343290 10.379103 10.414398 10.449180
4.706250 4.772465 4.839012 4.905877 4.973046 5.040505 5.108238 5.176234 5.244475 5.312944 5.381628 5.450507 5.519564 5.588788 5.658154 5.727648 5.797252 5.866946 5.936712 6.006534 6.076387 6.146259 6.216125 6.285969 6.355771 6.425509 6.495166 6.564722 6.634158 6.703451 6.772587 6.841541 6.910298 6.978840 7.047143 7.115195 7.182971 7.250462 7.317641 7.384495 7.451011 7.517167 7.582950 7.648343 7.713333 7.777906 7.842046 7.905741 7.968978 8.031744 8.094027 8.155818 8.217106 8.277879 8.338133 8.397851 8.457031 8.515665 8.573746 8.631266 8.688220 8.744600 8.800406 8.855630 8.910271 8.964324 9.017788 9.070658 9.122936 9.174618 9.225702 9.276191 9.326082 9.375377 9.424075 9.472180 9.519688 9.566604 9.612930 9.658669 9.703817 9.748384 9.792371 9.835779 9.878612 9.920874 9.962567 10.003696 10.044268 10.084277 10.123735 10.162647 10.201011 10.238839 10.276131 10.312889 10.349120 10.384832 10.420026 10.454704
4.705631 4.772018 4.838737 4.905776 4.973125 5.040762 5.108680 5.176860 5.245286 5.313944 5.382817 5.451887 5.521140 5.590556 5.660119 5.729809 5.799611 5.869501 5.939467 6.009484 6.079539 6.149606 6.219669 6.289710 6.359706 6.429638 6.499486 6.569231 6.638851 6.708332 6.777650 6.846783 6.915717 6.984432 7.052904 7.121119 7.189058 7.256703 7.324034 7.391036 7.457694 7.523985 7.589899 7.655418 7.720528 7.785212 7.849459 7.913253 7.976583 8.039436 8.101802 8.163668 8.225021 8.285857 8.346162 8.405930 8.465149 8.523816 8.581923 8.639464 8.696431 8.752819 8.808626 8.863846 8.918476 8.972512 9.025953 9.078794 9.131040 9.182682 9.233723 9.284163 9.334002 9.383240 9.431876 9.479915 9.527351 9.574198 9.620447 9.666105 9.711175 9.755658 9.799557 9.842875 9.885617 9.927784 9.969383 10.010416 10.050889 10.090801 10.130163 10.168973 10.207237 10.244965 10.282152 10.318810 10.354942 10.390553 10.425643 10.460223
4.704922 4.771477 4.838366 4.905582 4.973106 5.040923 5.109023 5.177384 5.245996 5.314844 5.383904 5.453168 5.522613 5.592222 5.661981 5.731866 5.801863 5.871952 5.942115 6.012330 6.082580 6.152844 6.223106 6.293341 6.363530 6.433656 6.503697 6.573633 6.643443 6.713107 6.782607 6.851921 6.921033 6.989917 7.058561 7.126941 7.195041 7.262844 7.330327 7.397478 7.464275 7.530706 7.596751 7.662396 7.727625 7.792425 7.856779 7.920678 7.984102 8.047045 8.109491 8.171433 8.232855 8.293753 8.354115 8.413930 8.473192 8.531895 8.590030 8.647591 8.704576 8.760972 8.816784 8.871999 8.926619 8.980639 9.034060 9.086875 9.139089 9.190693 9.241693 9.292087 9.341873 9.391055 9.439630 9.487604 9.534975 9.581749 9.627925 9.673505 9.718493 9.762893 9.806705 9.849937 9.892589 9.934666 9.976172 10.017110 10.057486 10.097301 10.136564 10.175276 10.213441 10.251068 10.288155 10.324713 10.360744 10.396255 10.431248 10.465727
4.704116 4.770839 4.837900 4.905287 4.972987 5.040985 5.109262 5.177808 5.246605 5.315639 5.384888 5.454340 5.523976 5.593779 5.663731 5.733812 5.804007 5.874291 5.944650 6.015062 6.085509 6.155972 6.226428 6.296856 6.367242 6.437559 6.507792 6.577916 6.647915 6.717764 6.787448 6.856941 6.926229 6.995289 7.064102 7.132649 7.200910 7.268870 7.336508 7.403808 7.470747 7.537316 7.603495 7.669267 7.734619 7.799532 7.863996 7.927996 7.991519 8.054551 8.117083 8.179101 8.240595 8.301555 8.361973 8.421841 8.481148 8.539886 8.598052 8.655638 8.712637 8.769047 8.824860 8.880076 8.934688 8.988694 9.042096 9.094888 9.147068 9.198639 9.249599 9.299947 9.349684 9.398811 9.447329 9.495239 9.542547 9.589251 9.635351 9.680855 9.725763 9.770083 9.813812 9.856957 9.899521 9.941507 9.982921 10.023766 10.064048 10.103768 10.142932 10.181547 10.219616 10.257141 10.294134 10.330592 10.366525 10.401936 10.436827 10.471210
4.703214 4.770103 4.837334 4.904891 4.972767 5.040940 5.109398 5.178125 5.247107 5.316324 5.385762 5.455403 5.525229 5.595224 5.665368 5.735643 5.806031 5.876512 5.947066 6.017676 6.088318 6.158977 6.229629 6.300251 6.370830 6.441339 6.511762 6.582078 6.652261 6.722298 6.792161 6.861837 6.931301 7.000536 7.069519 7.138232 7.206657 7.274775 7.342565 7.410014 7.477098 7.543807 7.610120 7.676019 7.741493 7.806523 7.871099 7.935202 7.998824 8.061949 8.124565 8.186661 8.248228 8.309256 8.369731 8.429650 8.489002 8.547781 8.605978 8.663589 8.720608 8.777028 8.832850 8.888065 8.942673 8.996669 9.050053 9.102821 9.154974 9.206511 9.257432 9.307736 9.357425 9.406501 9.454962 9.502812 9.550053 9.596689 9.642721 9.688148 9.732982 9.777220 9.820867 9.863926 9.906403 9.948303 9.989628 10.030379 10.070566 10.110195 10.149263 10.187783 10.225755 10.263186 10.300078 10.336439 10.372275 10.407590 10.442383 10.476673
4.702212 4.769265 4.836664 4.904394 4.972441 5.040790 5.109425 5.178333 5.247495 5.316899 5.386522 5.456350 5.526366 5.596551 5.666886 5.737355 5.807935 5.878611 5.949360 6.020164 6.091001 6.161853 6.232698 6.303516 6.374288 6.444988 6.515602 6.586104 6.656476 6.726696 6.796744 6.866598 6.936239 7.005648 7.074800 7.143680 7.212268 7.280545 7.348491 7.416089 7.483319 7.550166 7.616613 7.682641 7.748239 7.813387 7.878074 7.942286 8.006005 8.069223 8.131925 8.194104 8.255743 8.316836 8.377373 8.437346 8.496746 8.555566 8.613796 8.671436 8.728475 8.784912 8.840741 8.895959 8.950562 9.004549 9.057918 9.110664 9.162792 9.214297 9.265181 9.315444 9.365088 9.414112 9.462519 9.510311 9.557490 9.604059 9.650022 9.695379 9.740135 9.784297 9.827862 9.870840 9.913233 9.955044 9.996281 10.036943 10.077038 10.116575 10.155550 10.193975 10.231853 10.269189 10.305986 10.342255 10.377993 10.413209 10.447910 10.482100
4.701106 4.768323 4.835889 4.903788 4.972006 5.040529 5.109341 5.178428 5.247770 5.317354 5.387163 5.457177 5.527381 5.597754 5.668280 5.738939 5.809712 5.880579 5.951521 6.022519 6.093550 6.164595 6.235633 6.306644 6.377606 6.448498 6.519302 6.589991 6.660550 6.730953 6.801182 6.871216 6.941033 7.010613 7.079939 7.148985 7.217735 7.286171 7.354271 7.422019 7.489393 7.556382 7.622962 7.689123 7.754846 7.820111 7.884912 7.949229 8.013049 8.076362 8.139154 8.201412 8.263126 8.324289 8.384888 8.444918 8.504366 8.563227 8.621494 8.679163 8.736228 8.792681 8.848519 8.903742 8.958344 9.012323 9.065678 9.118405 9.170509 9.221987 9.272837 9.323059 9.372660 9.421636 9.469992 9.517727 9.564844 9.611353 9.657246 9.702534 9.747218 9.791300 9.834790 9.877687 9.919995 9.961723 10.002872 10.043447 10.083456 10.122900 10.161783 10.200118 10.237905 10.275146 10.311850 10.348023 10.383667 10.418791 10.453400 10.487495
4.699897 4.767278 4.835007 4.903074 4.971462 5.040157 5.109144 5.178406 5.247927 5.317693 5.387682 5.457880 5.528270 5.598831 5.669545 5.740394 5.811355 5.882415 5.953548 6.024736 6.095958 6.167196 6.238427 6.309628 6.380781 6.451863 6.522855 6.593730 6.664472 6.735059 6.805471 6.875681 6.945674 7.015429 7.084920 7.154136 7.223049 7.291642 7.359896 7.427795 7.495317 7.562444 7.629161 7.695451 7.761297 7.826685 7.891598 7.956023 8.019947 8.083354 8.146236 8.208576 8.270370 8.331603 8.392266 8.452353 8.511850 8.570758 8.629064 8.686764 8.743851 8.800324 8.856176 8.911404 8.966008 9.019980 9.073325 9.126039 9.178119 9.229569 9.280386 9.330573 9.380132 9.429063 9.477367 9.525050 9.572110 9.618554 9.664385 9.709605 9.754218 9.798227 9.841640 9.884459 9.926690 9.968332 10.009399 10.049891 10.089808 10.129165 10.167962 10.206207 10.243900 10.281052 10.317664 10.353745 10.389298 10.424330 10.458846 10.492849
4.698583 4.766124 4.834017 4.902248 4.970805 5.039670 5.108828 5.178266 5.247963 5.317906 5.388079 5.458457 5.529031 5.599775 5.670676 5.741712 5.812862 5.884109 5.955431 6.026811 6.098224 6.169649 6.241070 6.312462 6.383803 6.455072 6.526248 6.597311 6.668238 6.739005 6.809596 6.879985 6.950153 7.020079 7.089741 7.159121 7.228197 7.296949 7.365358 7.433404 7.501073 7.568340 7.635195 7.701616 7.767588 7.833095 7.898123 7.962658 8.026682 8.090190 8.153160 8.215589 8.277459 8.338762 8.399492 8.459637 8.519188 8.578142 8.636488 8.694221 8.751335 8.807830 8.863697 8.918935 8.973541 9.027512 9.080847 9.133547 9.185608 9.237033 9.287823 9.337976 9.387495 9.436383 9.484640 9.532271 9.579275 9.625662 9.671432 9.716583 9.761129 9.805069 9.848408 9.891151 9.933302 9.974869 10.015850 10.056257 10.096092 10.135365 10.174074 10.212230 10.249835 10.286898 10.323421 10.359412 10.394876 10.429817 10.464241 10.498159
