3.127928 3.378871 3.623535 3.861968 4.094227 4.320363 4.540443 4.754529 4.962697 5.165012 5.361547 5.552384 5.737596 5.917268 6.091483 6.260327 6.423882 6.582243 6.735487 6.883709 7.026999 7.165447 7.299139 7.428168 7.552631 7.672607 7.788193 7.899486 8.006556 8.109513 8.208438 8.303416 8.394545 8.481897 8.565573 8.645657 8.722227 8.795373 8.865183 8.931732 8.995098 9.055379 9.112643 9.166973 9.218449 9.267151 9.313152 9.356531 9.397372 9.435742 9.471714 9.505371 9.536783 9.566020 9.593157 9.618264 9.641413 9.662683 9.682127 9.699829 9.715849 9.730264 9.743139 9.754535 9.764529 9.773181 9.780555 9.786728 9.791742 9.795686 9.798612 9.800581 9.801659 9.801910 9.801398 9.800176 9.798304 9.795843 9.792863 9.789409 9.785538 9.781312 9.776790 9.772034 9.767071 9.761983 9.756810 9.751613 9.746431 9.741324 9.736340 9.731531 9.726938 9.722621 9.718615 9.714965 9.711725 9.708928 9.706626 9.704859
2.876918 3.130963 3.378747 3.620293 3.855676 4.084951 4.308165 4.525388 4.736697 4.942149 5.141831 5.335810 5.524174 5.706989 5.884344 6.056335 6.223037 6.384538 6.540924 6.692288 6.838706 6.980292 7.117110 7.249267 7.376849 7.499942 7.618651 7.733038 7.843222 7.949275 8.051290 8.149357 8.243559 8.333986 8.420729 8.503860 8.583481 8.659662 8.732491 8.802055 8.868432 8.931700 8.991950 9.049247 9.103680 9.155329 9.204255 9.250550 9.294290 9.335543 9.374389 9.410896 9.445139 9.477196 9.507133 9.535026 9.560935 9.584944 9.607123 9.627530 9.646241 9.663321 9.678842 9.692867 9.705462 9.716699 9.726640 9.735349 9.742891 9.749335 9.754736 9.759165 9.762682 9.765347 9.767230 9.768374 9.768854 9.768727 9.768049 9.766885 9.765284 9.763308 9.761009 9.758450 9.755679 9.752754 9.749728 9.746651 9.743580 9.740561 9.737650 9.734887 9.732333 9.730022 9.728019 9.726350 9.725072 9.724223 9.723852 9.724000
2.632541 2.889613 3.140420 3.385012 3.623437 3.855748 4.082016 4.302299 4.516655 4.725166 4.927901 5.124940 5.316357 5.502231 5.682649 5.857693 6.027446 6.191998 6.351437 6.505847 6.655315 6.799937 6.939800 7.074994 7.205611 7.331734 7.453458 7.570878 7.684066 7.793130 7.898148 7.999208 8.096401 8.189813 8.279528 8.365629 8.448207 8.527345 8.603111 8.675606 8.744900 8.811079 8.874225 8.934416 8.991720 9.046225 9.098003 9.147140 9.193696 9.237756 9.279386 9.318675 9.355675 9.390474 9.423135 9.453734 9.482338 9.509024 9.533854 9.556896 9.578224 9.597908 9.616001 9.632586 9.647721 9.661480 9.673919 9.685108 9.695110 9.703992 9.711813 9.718641 9.724534 9.729558 9.733771 9.737232 9.740010 9.742161 9.743735 9.744803 9.745421 9.745633 9.745515 9.745110 9.744475 9.743670 9.742742 9.741748 9.740733 9.739761 9.738880 9.738125 9.737556 9.737226 9.737170 9.737446 9.738091 9.739159 9.740685 9.742705
2.394821 2.654830 2.908587 3.156132 3.397510 3.632787 3.862014 4.085256 4.302588 4.514065 4.719775 4.919779 5.114164 5.303010 5.486395 5.664408 5.837126 6.004646 6.167042 6.324410 6.476837 6.624417 6.767228 6.905368 7.038927 7.167992 7.292648 7.412993 7.529115 7.641099 7.749028 7.852997 7.953096 8.049401 8.142002 8.230983 8.316433 8.398433 8.477060 8.552401 8.624534 8.693539 8.759498 8.822489 8.882588 8.939876 8.994420 9.046308 9.095604 9.142392 9.186737 9.228715 9.268401 9.305873 9.341185 9.374419 9.405643 9.434920 9.462333 9.487945 9.511821 9.534029 9.554637 9.573716 9.591328 9.607533 9.622415 9.636018 9.648416 9.659674 9.669849 9.679015 9.687227 9.694548 9.701041 9.706762 9.711779 9.716147 9.719921 9.723178 9.725951 9.728309 9.730314 9.732016 9.733471 9.734732 9.735854 9.736898 9.737903 9.738928 9.740023 9.741238 9.742620 9.744221 9.746086 9.748266 9.750793 9.753731 9.757113 9.760980
2.163758 2.426632 2.683250 2.933660 3.177915 3.416065 3.648172 3.874302 4.094504 4.308866 4.517457 4.720345 4.917611 5.109339 5.295610 5.476494 5.652092 5.822484 5.987755 6.147997 6.303287 6.453728 6.599404 6.740403 6.876816 7.008730 7.136237 7.259422 7.378375 7.493195 7.603951 7.710741 7.813654 7.912767 8.008167 8.099945 8.188186 8.272957 8.354353 8.432456 8.507339 8.579090 8.647778 8.713498 8.776300 8.836285 8.893517 8.948084 9.000039 9.049475 9.096453 9.141056 9.183355 9.223400 9.261294 9.297088 9.330853 9.362665 9.392590 9.420694 9.447046 9.471715 9.494764 9.516269 9.536288 9.554885 9.572128 9.588085 9.602810 9.616386 9.628860 9.640306 9.650774 9.660332 9.669045 9.676974 9.684175 9.690704 9.696626 9.702007 9.706890 9.711345 9.715420 9.719174 9.722671 9.725956 9.729082 9.732108 9.735086 9.738066 9.741098 9.744236 9.747522 9.751017 9.754759 9.758794 9.763175 9.767941 9.773138 9.778818
1.939363 2.205013 2.464409 2.717605 2.964650 3.205590 3.440492 3.669412 3.892419 4.109573 4.320964 4.526645 4.726711 4.921231 5.110291 5.293967 5.472350 5.645531 5.813589 5.976603 6.134681 6.287899 6.436346 6.580112 6.719289 6.853971 6.984230 7.110174 7.231877 7.349430 7.462926 7.572452 7.678090 7.779917 7.878041 7.972524 8.063462 8.150928 8.235012 8.315785 8.393341 8.467746 8.539087 8.607439 8.672875 8.735481 8.795316 8.852468 8.907010 8.959015 9.008552 9.055696 9.100517 9.143091 9.183479 9.221762 9.257998 9.292265 9.324626 9.355155 9.383913 9.410975 9.436399 9.460256 9.482612 9.503533 9.523082 9.541327 9.558332 9.574150 9.588858 9.602514 9.615182 9.626925 9.637802 9.647869 9.657196 9.665838 9.673854 9.681303 9.688248 9.694739 9.700841 9.706605 9.712085 9.717338 9.722422 9.727388 9.732286 9.737179 9.742100 9.747116 9.752267 9.757607 9.763188 9.769043 9.775228 9.781787 9.788769 9.796213
1.721638 1.989977 2.252074 2.507976 2.757725 3.001375 3.238979 3.470612 3.696325 3.916196 4.130288 4.338685 4.541459 4.738690 4.930453 5.116832 5.297915 5.473798 5.644550 5.810258 5.971025 6.126932 6.278058 6.424503 6.566361 6.703713 6.836648 6.965250 7.089617 7.209826 7.325973 7.438140 7.546421 7.650888 7.751629 7.848745 7.942291 8.032362 8.119046 8.202418 8.282550 8.359533 8.433435 8.504339 8.572329 8.637463 8.699827 8.759495 8.816539 8.871036 8.923047 8.972658 9.019933 9.064942 9.107759 9.148447 9.187084 9.223731 9.258463 9.291340 9.322441 9.351817 9.379551 9.405697 9.430327 9.453506 9.475287 9.495757 9.514966 9.532978 9.549859 9.565667 9.580472 9.594332 9.607314 9.619466 9.630870 9.641558 9.651613 9.661080 9.670027 9.678509 9.686576 9.694292 9.701714 9.708888 9.715883 9.722739 9.729515 9.736267 9.743038 9.749888 9.756861 9.764005 9.771375 9.779008 9.786962 9.795277 9.803998 9.813172
1.510576 1.781530 2.046243 2.304763 2.557136 2.803405 3.043645 3.277900 3.506241 3.728742 3.945456 4.156472 4.361872 4.561712 4.756099 4.945093 5.128795 5.307283 5.480643 5.648961 5.812328 5.970837 6.124559 6.273601 6.418043 6.557975 6.693497 6.824673 6.951608 7.074389 7.193099 7.307827 7.418654 7.525674 7.628958 7.728600 7.824676 7.917277 8.006471 8.092343 8.174979 8.254453 8.330838 8.404218 8.474668 8.542258 8.607064 8.669167 8.728637 8.785536 8.839960 8.891960 8.941607 8.988976 9.034146 9.077172 9.118129 9.157094 9.194114 9.229278 9.262641 9.294272 9.324232 9.352604 9.379440 9.404805 9.428766 9.451391 9.472740 9.492880 9.511865 9.529774 9.546653 9.562574 9.577597 9.591782 9.605188 9.617881 9.629913 9.641351 9.652244 9.662655 9.672643 9.682263 9.691567 9.700624 9.709466 9.718176 9.726778 9.735340 9.743921 9.752554 9.761299 9.770209 9.779321 9.788695 9.798374 9.808404 9.818822 9.829682
1.306177 1.579660 1.846912 2.107966 2.362884 2.611695 2.854475 3.091272 3.322160 3.547190 3.766453 3.980008 4.187940 4.390320 4.587231 4.778762 4.964988 5.145998 5.321875 5.492715 5.658593 5.819610 5.975847 6.127393 6.274340 6.416771 6.554773 6.688443 6.817863 6.943125 7.064313 7.181513 7.294805 7.404284 7.510023 7.612117 7.710638 7.805669 7.897293 7.985594 8.070641 8.152523 8.231312 8.307081 8.379911 8.449878 8.517050 8.581504 8.643315 8.702559 8.759296 8.813603 8.865555 8.915214 8.962655 9.007949 9.051152 9.092349 9.131596 9.168966 9.204523 9.238339 9.270471 9.300989 9.329965 9.357454 9.383519 9.408237 9.431662 9.453861 9.474903 9.494836 9.513732 9.531656 9.548663 9.564818 9.580183 9.594811 9.608769 9.622117 9.634901 9.647195 9.659048 9.670519 9.681661 9.692536 9.703190 9.713687 9.724073 9.734407 9.744737 9.755116 9.765593 9.776219 9.787043 9.798106 9.809464 9.821163 9.833248 9.845758
1.108437 1.384373 1.654074 1.917593 2.174965 2.426234 2.671474 2.910729 3.144076 3.371567 3.593277 3.809288 4.019670 4.224497 4.423853 4.617828 4.806492 4.989946 5.168259 5.341526 5.509834 5.673271 5.831929 5.985894 6.135254 6.280093 6.420504 6.556572 6.688397 6.816046 6.939627 7.059209 7.174883 7.286735 7.394841 7.499297 7.600174 7.697563 7.791533 7.882170 7.969556 8.053758 8.134863 8.212942 8.288073 8.360331 8.429784 8.496519 8.560594 8.622087 8.681070 8.737613 8.791786 8.843657 8.893301 8.940780 8.986159 9.029521 9.070922 9.110428 9.148110 9.184035 9.218267 9.250868 9.281906 9.311456 9.339568 9.366316 9.391753 9.415951 9.438974 9.460877 9.481732 9.501595 9.520527 9.538594 9.555855 9.572363 9.588188 9.603388 9.618011 9.632137 9.645798 9.659066 9.671996 9.684638 9.697054 9.709294 9.721416 9.733468 9.745505 9.757577 9.769739 9.782040 9.794525 9.807241 9.820241 9.833566 9.847270 9.861388
0.917344 1.195647 1.467729 1.733625 1.993373 2.247021 2.494632 2.736266 2.971987 3.201852 3.425935 3.644310 3.857059 4.064254 4.265968 4.462300 4.653317 4.839120 5.019779 5.195389 5.366039 5.531820 5.692809 5.849102 6.000786 6.147953 6.290684 6.429072 6.563202 6.693165 6.819042 6.940922 7.058892 7.173030 7.283422 7.390158 7.493302 7.592960 7.689191 7.782087 7.871719 7.958164 8.041504 8.121811 8.199162 8.273633 8.345295 8.414214 8.480480 8.544148 8.605298 8.663997 8.720323 8.774329 8.826097 8.875687 8.923173 8.968620 9.012100 9.053677 9.093413 9.131376 9.167636 9.202258 9.235305 9.266836 9.296924 9.325627 9.353018 9.379149 9.404091 9.427902 9.450651 9.472392 9.493195 9.513113 9.532207 9.550547 9.568182 9.585176 9.601591 9.617479 9.632901 9.647915 9.662579 9.676946 9.691066 9.705002 9.718805 9.732531 9.746231 9.759953 9.773748 9.787675 9.801775 9.816101 9.830695 9.845612 9.860891 9.876583
0.732895 1.013495 1.287868 1.556056 1.818103 2.074039 2.323951 2.567880 2.805885 3.038044 3.264414 3.485075 3.700105 3.909575 4.113571 4.312167 4.505458 4.693524 4.876451 5.054317 5.227225 5.395252 5.558486 5.717024 5.870953 6.020352 6.165314 6.305934 6.442289 6.574473 6.702566 6.826659 6.946836 7.063179 7.175769 7.284696 7.390036 7.491873 7.590287 7.685351 7.777148 7.865753 7.951248 8.033701 8.113192 8.189790 8.263575 8.334619 8.402987 8.468758 8.531991 8.592767 8.651162 8.707224 8.761049 8.812681 8.862198 8.909662 8.955151 8.998722 9.040441 9.080375 9.118595 9.155163 9.190136 9.223597 9.255598 9.286198 9.315473 9.343472 9.370274 9.395927 9.420510 9.444073 9.466676 9.488388 9.509266 9.529372 9.548763 9.567500 9.585640 9.603247 9.620373 9.637081 9.653421 9.669456 9.685232 9.700815 9.716255 9.731601 9.746908 9.762239 9.777624 9.793133 9.808805 9.824695 9.840842 9.857298 9.874114 9.891335
0.555079 0.837889 1.114475 1.384879 1.649141 1.907301 2.159425 2.405561 2.645781 2.880137 3.108711 3.331575 3.548802 3.760460 3.966650 4.167437 4.362911 4.553158 4.738254 4.918297 5.093374 5.263565 5.428965 5.589664 5.745740 5.897293 6.044404 6.187164 6.325659 6.459976 6.590200 6.716426 6.838724 6.957186 7.071894 7.182932 7.290378 7.394313 7.494819 7.591970 7.685852 7.776535 7.864101 7.948617 8.030169 8.108821 8.184649 8.257727 8.328122 8.395911 8.461164 8.523945 8.584326 8.642382 8.698178 8.751776 8.803245 8.852659 8.900076 8.945579 8.989208 9.031045 9.071155 9.109598 9.146448 9.181759 9.215599 9.248032 9.279124 9.308932 9.337529 9.364970 9.391323 9.416638 9.440991 9.464437 9.487033 9.508847 9.529936 9.550355 9.570173 9.589444 9.608220 9.626563 9.644532 9.662181 9.679564 9.696740 9.713763 9.730681 9.747559 9.764437 9.781373 9.798416 9.815614 9.833015 9.850674 9.868632 9.886938 9.905640
0.383887 0.668825 0.947547 1.220083 1.486483 1.746774 2.001028 2.249293 2.491637 2.728124 2.958822 3.183805 3.403141 3.616917 3.825206 4.028100 4.225672 4.418008 4.605199 4.787329 4.964491 5.136762 5.304242 5.467008 5.625160 5.778771 5.927949 6.072765 6.213317 6.349684 6.481956 6.610220 6.734557 6.855055 6.971794 7.084860 7.194321 7.300276 7.402792 7.501958 7.597835 7.690515 7.780068 7.866575 7.950100 8.030726 8.108517 8.183555 8.255901 8.325633 8.392822 8.457526 8.519834 8.579796 8.637488 8.692982 8.746334 8.797618 8.846901 8.894248 8.939724 8.983395 9.025322 9.065581 9.104225 9.141328 9.176945 9.211145 9.243990 9.275545 9.305870 9.335032 9.363087 9.390102 9.416144 9.441260 9.465522 9.488990 9.511711 9.533765 9.555196 9.576068 9.596444 9.616375 9.635917 9.655123 9.674067 9.692786 9.711347 9.729793 9.748178 9.766561 9.784992 9.803527 9.822200 9.841078 9.860198 9.879615 9.899369 9.919512
0.219295 0.506292 0.787074 1.061669 1.330109 1.592467 1.848768 2.099085 2.343472 2.581997 2.814736 3.041749 3.263117 3.478922 3.689236 3.894146 4.093731 4.288086 4.477281 4.661418 4.840572 5.014842 5.184314 5.349069 5.509200 5.664799 5.815950 5.962737 6.105261 6.243595 6.377831 6.508048 6.634343 6.756793 6.875477 6.990482 7.101886 7.209769 7.314222 7.415307 7.513107 7.607708 7.699167 7.787576 7.873005 7.955518 8.035195 8.112110 8.186332 8.257933 8.326977 8.393533 8.457677 8.519482 8.579000 8.636304 8.691467 8.744555 8.795629 8.844756 8.892008 8.937441 8.981122 9.023119 9.063498 9.102317 9.139650 9.175551 9.210085 9.243316 9.275314 9.306129 9.335831 9.364487 9.392143 9.418878 9.444743 9.469796 9.494110 9.517733 9.540726 9.563149 9.585062 9.606523 9.627584 9.648308 9.668747 9.688961 9.709002 9.728919 9.748776 9.768618 9.788498 9.808470 9.828579 9.848877 9.869419 9.890240 9.911403 9.932940
0.061307 0.350280 0.633037 0.909605 1.180032 1.444348 1.702627 1.954910 2.201261 2.441748 2.676440 2.905407 3.128728 3.346475 3.558728 3.765576 3.967094 4.163374 4.354494 4.540547 4.721619 4.897803 5.069177 5.235834 5.397862 5.555359 5.708405 5.857086 6.001490 6.141708 6.277823 6.409916 6.538083 6.662400 6.782945 6.899810 7.013069 7.122810 7.229104 7.332035 7.431674 7.528105 7.621395 7.711630 7.798869 7.883201 7.964690 8.043405 8.119419 8.192807 8.263629 8.331967 8.397882 8.461438 8.522717 8.581768 8.638669 8.693483 8.746274 8.797118 8.846062 8.893192 8.938557 8.982226 9.024271 9.064743 9.103722 9.141253 9.177414 9.212262 9.245856 9.278274 9.309561 9.339783 9.369012 9.397298 9.424706 9.451298 9.477126 9.502264 9.526761 9.550684 9.574078 9.597018 9.619547 9.641730 9.663621 9.685274 9.706744 9.728090 9.749359 9.770604 9.791887 9.813250 9.834743 9.856426 9.878337 9.900530 9.923046 9.945944
-0.090099 0.200774 0.485431 0.763895 1.036210 1.302430 1.562591 1.816766 2.064998 2.307366 2.543932 2.774772 2.999954 3.219560 3.433671 3.642373 3.845740 4.043862 4.236824 4.424714 4.607619 4.785623 4.958828 5.127304 5.291156 5.450460 5.605310 5.755798 5.902004 6.044024 6.181930 6.315820 6.445770 6.571872 6.694202 6.812845 6.927882 7.039382 7.147449 7.252137 7.353539 7.451721 7.546765 7.638738 7.727721 7.813786 7.897002 7.977441 8.055174 8.130275 8.202811 8.272843 8.340449 8.405695 8.468643 8.529371 8.587934 8.644403 8.698847 8.751325 8.801907 8.850658 8.897636 8.942913 8.986550 9.028613 9.069168 9.108274 9.145991 9.182388 9.217528 9.251472 9.284279 9.316018 9.346748 9.376532 9.405420 9.433492 9.460785 9.487381 9.513323 9.538683 9.563513 9.587868 9.611810 9.635395 9.658683 9.681721 9.704576 9.727295 9.749929 9.772534 9.795167 9.817876 9.840707 9.863719 9.886958 9.910471 9.934303 9.958505
