3.992484 4.069270 4.146107 4.222988 4.299899 4.376832 4.453775 4.530719 4.607654 4.684567 4.761454 4.838304 4.915104 4.991851 5.068534 5.145144 5.221674 5.298116 5.374462 5.450706 5.526838 5.602857 5.678751 5.754517 5.830147 5.905640 5.980985 6.056180 6.131220 6.206100 6.280816 6.355362 6.429737 6.503935 6.577956 6.651793 6.725442 6.798906 6.872175 6.945253 7.018133 7.090814 7.163293 7.235569 7.307638 7.379501 7.451153 7.522593 7.593818 7.664829 7.735620 7.806190 7.876540 7.946664 8.016562 8.086229 8.155668 8.224871 8.293839 8.362567 8.431056 8.499298 8.567293 8.635040 8.702532 8.769769 8.836745 8.903457 8.969904 9.036077 9.101980 9.167603 9.232944 9.298000 9.362765 9.427237 9.491408 9.555278 9.618840 9.682089 9.745022 9.807634 9.869923 9.931878 9.993504 10.054788 10.115728 10.176320 10.236560 10.296442 10.355963 10.415115 10.473900 10.532310 10.590340 10.647985 10.705244 10.762114 10.818585 10.874657
3.986231 4.063095 4.140013 4.216973 4.293967 4.370984 4.448012 4.525042 4.602061 4.679064 4.756037 4.832974 4.909863 4.986697 5.063466 5.140162 5.216776 5.293304 5.369736 5.446061 5.522275 5.598374 5.674349 5.750189 5.825899 5.901464 5.976880 6.052144 6.127253 6.202198 6.276977 6.351584 6.426019 6.500273 6.574347 6.648234 6.721934 6.795444 6.868759 6.941879 7.014799 7.087518 7.160034 7.232343 7.304445 7.376337 7.448018 7.519484 7.590734 7.661770 7.732583 7.803177 7.873546 7.943690 8.013607 8.083295 8.152751 8.221972 8.290960 8.359708 8.428212 8.496474 8.564490 8.632257 8.699769 8.767029 8.834026 8.900764 8.967236 9.033437 9.099367 9.165022 9.230393 9.295483 9.360283 9.424789 9.489002 9.552913 9.616516 9.679811 9.742792 9.805450 9.867791 9.929802 9.991479 10.052822 10.113821 10.174475 10.234776 10.294725 10.354313 10.413538 10.472393 10.530877 10.588981 10.646705 10.704041 10.760990 10.817545 10.873701
3.980032 4.056973 4.133970 4.211013 4.288091 4.365191 4.442304 4.519418 4.596525 4.673615 4.750676 4.827699 4.904678 4.981598 5.058456 5.135240 5.211940 5.288553 5.365069 5.441479 5.517776 5.593956 5.670008 5.745931 5.821714 5.897355 5.972845 6.048181 6.123356 6.198368 6.273210 6.347880 6.422374 6.496686 6.570812 6.644754 6.718503 6.792062 6.865422 6.938583 7.011545 7.084300 7.156854 7.229198 7.301332 7.373254 7.444963 7.516458 7.587734 7.658792 7.729629 7.800243 7.870634 7.940799 8.010734 8.080440 8.149914 8.219155 8.288157 8.356924 8.425447 8.493730 8.561762 8.629549 8.697080 8.764359 8.831381 8.898141 8.964636 9.030866 9.096822 9.162504 9.227907 9.293030 9.357862 9.422407 9.486654 9.550603 9.614248 9.677587 9.740614 9.803322 9.865712 9.927773 9.989506 10.050905 10.111962 10.172677 10.233042 10.293055 10.352709 10.412002 10.470926 10.529481 10.587660 10.645461 10.702876 10.759903 10.816538 10.872779
3.973890 4.050908 4.127985 4.205108 4.282268 4.359450 4.436649 4.513851 4.591045 4.668221 4.745370 4.822483 4.899547 4.976557 5.053505 5.130375 5.207164 5.283863 5.360463 5.436957 5.513340 5.589600 5.665733 5.741735 5.817595 5.893311 5.968873 6.044282 6.119527 6.194606 6.269513 6.344247 6.418799 6.493170 6.567354 6.641348 6.715149 6.788754 6.862160 6.935365 7.008368 7.081163 7.153752 7.226130 7.298298 7.370252 7.441988 7.513510 7.584812 7.655894 7.726754 7.797390 7.867801 7.937984 8.007938 8.077663 8.147156 8.216413 8.285434 8.354216 8.422757 8.491056 8.559107 8.626911 8.694464 8.761763 8.828803 8.895587 8.962106 9.028359 9.094342 9.160051 9.225484 9.290634 9.355499 9.420078 9.484362 9.548349 9.612038 9.675416 9.738488 9.801244 9.863680 9.925795 9.987577 10.049032 10.110147 10.170919 10.231348 10.291423 10.351143 10.410503 10.469500 10.528124 10.586377 10.644251 10.701743 10.758850 10.815567 10.871888
3.967801 4.044899 4.122055 4.199259 4.276501 4.353768 4.431052 4.508340 4.585620 4.662884 4.740121 4.817322 4.894475 4.971575 5.048608 5.125566 5.202445 5.279231 5.355917 5.432496 5.508962 5.585306 5.661520 5.737601 5.813540 5.889332 5.964970 6.040450 6.115766 6.190912 6.265886 6.340682 6.415296 6.489725 6.563966 6.638013 6.711865 6.785521 6.858973 6.932224 7.005267 7.078102 7.150729 7.223141 7.295341 7.367325 7.439093 7.510639 7.581968 7.653074 7.723956 7.794614 7.865045 7.935247 8.005219 8.074963 8.144470 8.213745 8.282783 8.351582 8.420138 8.488453 8.556522 8.624345 8.691913 8.759233 8.826296 8.893099 8.959639 9.025916 9.091923 9.157659 9.223118 9.288298 9.353197 9.417806 9.482126 9.546153 9.609877 9.673298 9.736412 9.799213 9.861699 9.923860 9.985697 10.047203 10.108376 10.169206 10.229692 10.289831 10.349616 10.409041 10.468105 10.526801 10.585126 10.643076 10.700644 10.757828 10.814623 10.871025
3.961771 4.038945 4.116180 4.193467 4.270791 4.348142 4.425509 4.502883 4.580250 4.657603 4.734928 4.812217 4.889461 4.966647 5.043771 5.120818 5.197783 5.274655 5.351429 5.428095 5.504644 5.581072 5.657369 5.733529 5.809546 5.885416 5.961128 6.036681 6.112067 6.187284 6.262323 6.337184 6.411862 6.486350 6.560646 6.634749 6.708653 6.782356 6.855856 6.929151 7.002237 7.075113 7.147777 7.220225 7.292457 7.364473 7.436271 7.507844 7.579198 7.650328 7.721233 7.791911 7.862363 7.932586 8.002575 8.072335 8.141860 8.211149 8.280203 8.349017 8.417591 8.485920 8.554005 8.621843 8.689432 8.756767 8.823847 8.890672 8.957233 9.023533 9.089562 9.155323 9.220811 9.286018 9.350947 9.415589 9.479943 9.544004 9.607767 9.671229 9.734385 9.797228 9.859759 9.921970 9.983859 10.045418 10.106642 10.167531 10.228079 10.288277 10.348122 10.407618 10.466747 10.525513 10.583908 10.641929 10.699574 10.756835 10.813709 10.870192
3.955799 4.033051 4.110365 4.187731 4.265137 4.342573 4.420026 4.497485 4.574939 4.652377 4.729791 4.807168 4.884501 4.961778 5.038989 5.116125 5.193178 5.270140 5.346999 5.423751 5.500386 5.576897 5.653275 5.729518 5.805615 5.881562 5.957350 6.032976 6.108435 6.183719 6.258827 6.333754 6.408491 6.483039 6.557395 6.631553 6.705511 6.779262 6.852813 6.926151 6.999279 7.072195 7.144896 7.217381 7.289647 7.361694 7.433519 7.505121 7.576500 7.647655 7.718582 7.789281 7.859752 7.929992 8.000002 8.069777 8.139318 8.208624 8.277694 8.346520 8.415108 8.483454 8.551555 8.619409 8.687012 8.754364 8.821465 8.888307 8.954886 9.021207 9.087259 9.153045 9.218557 9.283794 9.348751 9.413424 9.477810 9.541904 9.605703 9.669204 9.732401 9.795287 9.857862 9.920121 9.982059 10.043670 10.104950 10.165893 10.226498 10.286758 10.346668 10.406223 10.465421 10.524255 10.582722 10.640816 10.698534 10.755868 10.812820 10.869383
3.949890 4.027216 4.104609 4.182053 4.259542 4.337059 4.414597 4.492142 4.569683 4.647211 4.724712 4.802178 4.879600 4.956965 5.034265 5.111490 5.188631 5.265681 5.342629 5.419465 5.496185 5.572781 5.649243 5.725567 5.801744 5.877767 5.953633 6.029334 6.104863 6.180219 6.255394 6.330384 6.405187 6.479796 6.554209 6.628423 6.702433 6.776237 6.849833 6.923217 6.996390 7.069344 7.142084 7.214605 7.286905 7.358982 7.430839 7.502468 7.573874 7.645050 7.715999 7.786720 7.857209 7.927467 7.997493 8.067286 8.136843 8.206162 8.275244 8.344089 8.412691 8.481050 8.549165 8.617035 8.684653 8.752022 8.819139 8.885997 8.952600 9.018938 9.085012 9.150821 9.216356 9.281618 9.346602 9.411304 9.475722 9.539851 9.603687 9.667224 9.730461 9.793388 9.856007 9.918312 9.980299 10.041958 10.103292 10.164289 10.224952 10.285271 10.345241 10.404861 10.464124 10.523024 10.581560 10.639726 10.697516 10.754929 10.811957 10.868598
3.944039 4.021441 4.098911 4.176436 4.254005 4.331607 4.409228 4.486857 4.564485 4.642100 4.719690 4.797243 4.874754 4.952209 5.029597 5.106911 5.184141 5.261278 5.338313 5.415237 5.492043 5.568725 5.645268 5.721674 5.797931 5.874033 5.949975 6.025748 6.101353 6.176779 6.252022 6.327079 6.401944 6.476614 6.551087 6.625356 6.699419 6.773273 6.846918 6.920348 6.993564 7.066561 7.139339 7.211896 7.284230 7.356339 7.428223 7.499881 7.571311 7.642513 7.713484 7.784224 7.854733 7.925009 7.995051 8.064859 8.134432 8.203764 8.272863 8.341719 8.410335 8.478707 8.546837 8.614718 8.682352 8.749737 8.816868 8.883743 8.950363 9.016722 9.082818 9.148646 9.214206 9.279493 9.344502 9.409234 9.473682 9.537842 9.601711 9.665285 9.728559 9.791531 9.854193 9.916540 9.978571 10.040283 10.101666 10.162721 10.223437 10.283813 10.343843 10.403526 10.462854 10.521821 10.580427 10.638662 10.696527 10.754012 10.811117 10.867834
3.938250 4.015728 4.093275 4.170879 4.248529 4.326212 4.403918 4.481632 4.559347 4.637048 4.714725 4.792367 4.869967 4.947509 5.024987 5.102390 5.179707 5.256934 5.334057 5.411067 5.487957 5.564722 5.641351 5.717838 5.794176 5.870356 5.946375 6.022225 6.097902 6.173397 6.248710 6.323833 6.398763 6.473494 6.548024 6.622350 6.696467 6.770374 6.844068 6.917544 6.990802 7.063841 7.136657 7.209250 7.281618 7.353759 7.425673 7.497359 7.568812 7.640038 7.711031 7.781792 7.852317 7.922614 7.992672 8.062494 8.132082 8.201430 8.270539 8.339409 8.408038 8.476423 8.544565 8.612459 8.680107 8.747505 8.814651 8.881543 8.948179 9.014555 9.080669 9.146521 9.212102 9.277412 9.342449 9.407207 9.471684 9.535874 9.599778 9.663385 9.726699 9.789706 9.852410 9.914804 9.976882 10.038642 10.100073 10.161180 10.221950 10.282385 10.342476 10.402221 10.461611 10.520643 10.579318 10.637621 10.695558 10.753117 10.810295 10.867091
