4.325644 4.424417 4.522556 4.620045 4.716861 4.812984 4.908398 5.003080 5.097010 5.190177 5.282565 5.374156 5.464933 5.554888 5.644002 5.732269 5.819676 5.906212 5.991867 6.076636 6.160512 6.243489 6.325562 6.406726 6.486981 6.566325 6.644755 6.722276 6.798885 6.874591 6.949395 7.023301 7.096320 7.168455 7.239713 7.310109 7.379652 7.448351 7.516223 7.583277 7.649528 7.714994 7.779690 7.843633 7.906840 7.969332 8.031122 8.092237 8.152695 8.212514 8.271721 8.330332 8.388371 8.445862 8.502826 8.559288 8.615271 8.670798 8.725889 8.780573 8.834868 8.888796 8.942389 8.995660 9.048634 9.101336 9.153785 9.205999 9.258009 9.309822 9.361468 9.412961 9.464320 9.515566 9.566710 9.617776 9.668772 9.719717 9.770626 9.821510 9.872385 9.923260 9.974148 10.025057 10.076002 10.126982 10.178013 10.229101 10.280252 10.331469 10.382762 10.434130 10.485580 10.537110 10.588733 10.640439 10.692235 10.744123 10.796091 10.848155
4.271545 4.370856 4.469542 4.567587 4.664970 4.761666 4.857662 4.952935 5.047466 5.141240 5.234241 5.326447 5.417850 5.508431 5.598184 5.687089 5.775139 5.862321 5.948627 6.034049 6.118581 6.202213 6.284941 6.366765 6.447679 6.527679 6.606769 6.684945 6.762218 6.838577 6.914034 6.988592 7.062259 7.135042 7.206947 7.277985 7.348165 7.417498 7.486000 7.553682 7.620558 7.686646 7.751956 7.816510 7.880325 7.943417 8.005810 8.067518 8.128565 8.188972 8.248759 8.307947 8.366561 8.424621 8.482153 8.539178 8.595721 8.651802 8.707445 8.762677 8.817520 8.871998 8.926128 8.979941 9.033454 9.086692 9.139674 9.192427 9.244967 9.297313 9.349491 9.401513 9.453401 9.505176 9.556850 9.608444 9.659971 9.711446 9.762883 9.814301 9.865704 9.917110 9.968531 10.019974 10.071445 10.122961 10.174523 10.226146 10.277829 10.329580 10.381408 10.433310 10.485292 10.537361 10.589513 10.641755 10.694083 10.746503 10.799006 10.851597
4.217883 4.317721 4.416945 4.515539 4.613477 4.710743 4.807314 4.903170 4.998290 5.092665 5.186269 5.279090 5.371112 5.462317 5.552696 5.642235 5.730920 5.818744 5.905696 5.991762 6.076942 6.161222 6.244607 6.327081 6.408648 6.489307 6.569052 6.647882 6.725805 6.802814 6.878924 6.954130 7.028444 7.101870 7.174416 7.246091 7.316908 7.386872 7.456003 7.524309 7.591808 7.658511 7.724435 7.789598 7.854015 7.917712 7.980699 8.042998 8.104633 8.165623 8.225990 8.285751 8.344936 8.403567 8.461665 8.519248 8.576346 8.632982 8.689178 8.744957 8.800345 8.855366 8.910036 8.964386 9.018436 9.072209 9.125725 9.179007 9.232079 9.284954 9.337659 9.390210 9.442628 9.494927 9.547132 9.599251 9.651304 9.703307 9.755275 9.807219 9.859153 9.911085 9.963036 10.015005 10.067011 10.119055 10.171150 10.223303 10.275518 10.327802 10.380157 10.432591 10.485107 10.537708 10.590393 10.643162 10.696018 10.748968 10.802002 10.855123
4.164685 4.265041 4.364798 4.463931 4.562419 4.660243 4.757380 4.853812 4.949519 5.044484 5.138685 5.232110 5.324741 5.416564 5.507565 5.597730 5.687047 5.775503 5.863092 5.949800 6.035624 6.120553 6.204580 6.287704 6.369922 6.451228 6.531621 6.611100 6.689671 6.767329 6.844084 6.919933 6.994892 7.068955 7.142139 7.214451 7.285898 7.356493 7.426247 7.495175 7.563290 7.630605 7.697138 7.762907 7.827927 7.892218 7.955799 8.018688 8.080908 8.142480 8.203420 8.263760 8.323512 8.382710 8.441364 8.499508 8.557158 8.614348 8.671091 8.727417 8.783348 8.838903 8.894114 8.949004 9.003586 9.057888 9.111938 9.165751 9.219346 9.272751 9.325983 9.379061 9.432002 9.484828 9.537556 9.590202 9.642779 9.695309 9.747799 9.800268 9.852728 9.905190 9.957664 10.010162 10.062694 10.115266 10.167891 10.220571 10.273315 10.326127 10.379014 10.431976 10.485021 10.538149 10.591362 10.644661 10.698047 10.751519 10.805078 10.858722
4.111983 4.212851 4.313127 4.412790 4.511823 4.610196 4.707891 4.804893 4.901174 4.996721 5.091515 5.185536 5.278770 5.371203 5.462818 5.553603 5.643542 5.732627 5.820847 5.908191 5.994648 6.080216 6.164886 6.248653 6.331511 6.413462 6.494499 6.574624 6.653838 6.732137 6.809531 6.886024 6.961617 7.036318 7.110134 7.183074 7.255147 7.326367 7.396741 7.466290 7.535014 7.602943 7.670080 7.736450 7.802069 7.866955 7.931127 7.994603 8.057403 8.119550 8.181065 8.241974 8.302293 8.362051 8.421263 8.479962 8.538168 8.595904 8.653192 8.710061 8.766529 8.822626 8.878372 8.933793 8.988906 9.043738 9.098314 9.152653 9.206776 9.260706 9.314461 9.368061 9.421529 9.474874 9.528127 9.581293 9.634394 9.687443 9.740460 9.793451 9.846436 9.899418 9.952418 10.005441 10.058496 10.111594 10.164745 10.217952 10.271220 10.324555 10.377971 10.431461 10.485028 10.538683 10.592421 10.646243 10.700153 10.754148 10.808228 10.862393
4.059811 4.161178 4.261970 4.362155 4.461719 4.560634 4.658879 4.756440 4.853288 4.949411 5.044785 5.139396 5.233225 5.326261 5.418481 5.509878 5.600434 5.690139 5.778985 5.866954 5.954044 6.040245 6.125547 6.209951 6.293446 6.376034 6.457708 6.538473 6.618320 6.697263 6.775290 6.852418 6.928640 7.003972 7.078417 7.151983 7.224679 7.296519 7.367510 7.437668 7.507007 7.575537 7.643279 7.710247 7.776460 7.841936 7.906689 7.970748 8.034126 8.096848 8.158936 8.220407 8.281290 8.341604 8.401374 8.460626 8.519377 8.577657 8.635488 8.692896 8.749901 8.806533 8.862808 8.918759 8.974402 9.029764 9.084863 9.139726 9.194372 9.248821 9.303097 9.357219 9.411205 9.465072 9.518841 9.572527 9.626149 9.679718 9.733255 9.786763 9.840269 9.893771 9.947292 10.000837 10.054415 10.108034 10.161705 10.215433 10.269227 10.323086 10.377026 10.431034 10.485128 10.539303 10.593565 10.647906 10.702338 10.756850 10.811449 10.866132
4.008197 4.110059 4.211351 4.312052 4.412137 4.511582 4.610372 4.708478 4.805889 4.902578 4.998525 5.093718 5.188134 5.281761 5.374582 5.466580 5.557747 5.648065 5.737526 5.826116 5.913830 6.000656 6.086587 6.171621 6.255747 6.338966 6.421271 6.502666 6.583148 6.662718 6.741378 6.819130 6.895985 6.971939 7.047005 7.121191 7.194507 7.266959 7.338563 7.409329 7.479270 7.548403 7.616742 7.684303 7.751105 7.817166 7.882505 7.947139 8.011092 8.074381 8.137036 8.199070 8.260511 8.321380 8.381700 8.441498 8.500795 8.559619 8.617988 8.675929 8.733472 8.790632 8.847437 8.903912 8.960080 9.015964 9.071588 9.126965 9.182133 9.237104 9.291895 9.346534 9.401034 9.455420 9.509705 9.563908 9.618044 9.672132 9.726181 9.780210 9.834230 9.888252 9.942292 9.996353 10.050447 10.104585 10.158778 10.213024 10.267338 10.321717 10.376172 10.430702 10.485314 10.540009 10.594786 10.649648 10.704593 10.759624 10.814738 10.869931
3.957177 4.059520 4.161304 4.262507 4.363107 4.463078 4.562398 4.661048 4.759007 4.856252 4.952765 5.048529 5.143525 5.237736 5.331149 5.423742 5.515509 5.606434 5.696502 5.785707 5.874034 5.961478 6.048029 6.133686 6.218435 6.302277 6.385210 6.467230 6.548336 6.628531 6.707811 6.786190 6.863661 6.940235 7.015919 7.090720 7.164643 7.237709 7.309918 7.381286 7.451828 7.521555 7.590487 7.658638 7.726025 7.792666 7.858581 7.923789 7.988310 8.052166 8.115379 8.177972 8.239966 8.301387 8.362254 8.422597 8.482432 8.541792 8.600694 8.659173 8.717237 8.774928 8.832258 8.889256 8.945944 9.002347 9.058485 9.114388 9.170065 9.225553 9.280858 9.336011 9.391024 9.445920 9.500721 9.555435 9.610083 9.664682 9.719247 9.773788 9.828321 9.882856 9.937408 9.991986 10.046597 10.101250 10.155956 10.210719 10.265546 10.320443 10.375412 10.430459 10.485584 10.540791 10.596085 10.651457 10.706917 10.762459 10.818085 10.873787
3.906777 4.009595 4.111863 4.213559 4.314662 4.415147 4.514992 4.614171 4.712671 4.810463 4.907535 5.003859 5.099425 5.194213 5.288206 5.381389 5.473748 5.565267 5.655937 5.745744 5.834681 5.922736 6.009899 6.096169 6.181536 6.265996 6.349545 6.432181 6.513906 6.594718 6.674618 6.753607 6.831695 6.908882 6.985177 7.060587 7.135117 7.208782 7.281591 7.353556 7.424692 7.495008 7.564528 7.633262 7.701226 7.768445 7.834931 7.900706 7.965792 8.030207 8.093979 8.157124 8.219667 8.281632 8.343042 8.403922 8.464296 8.524188 8.583623 8.642624 8.701219 8.759428 8.817278 8.874797 8.932000 8.988919 9.045571 9.101984 9.158175 9.214170 9.269988 9.325648 9.381171 9.436576 9.491886 9.547108 9.602268 9.657375 9.712447 9.767498 9.822541 9.877587 9.932648 9.987737 10.042858 10.098022 10.153244 10.208515 10.263853 10.319261 10.374742 10.430298 10.485935 10.541656 10.597456 10.653339 10.709305 10.765356 10.821486 10.877695
3.857033 3.960311 4.063053 4.165234 4.266831 4.367818 4.468177 4.567880 4.666908 4.765241 4.862854 4.959737 5.055863 5.151217 5.245784 5.339546 5.432486 5.524594 5.615857 5.706260 5.795794 5.884451 5.972219 6.059096 6.145070 6.230139 6.314297 6.397545 6.479879 6.561301 6.641811 6.721411 6.800106 6.877900 6.954796 7.030807 7.105935 7.180199 7.253600 7.326155 7.397881 7.468781 7.538880 7.608190 7.676729 7.744515 7.811569 7.877905 7.943550 8.008522 8.072844 8.136536 8.199624 8.262129 8.324075 8.385489 8.446392 8.506815 8.566774 8.626299 8.685411 8.744142 8.802507 8.860538 8.918253 8.975683 9.032845 9.089766 9.146464 9.202967 9.259289 9.315454 9.371483 9.427395 9.483206 9.538934 9.594594 9.650210 9.705787 9.761342 9.816891 9.872441 9.928011 9.983604 10.039229 10.094905 10.150629 10.206409 10.262253 10.318169 10.374157 10.430221 10.486364 10.542588 10.598896 10.655283 10.711755 10.768307 10.824939 10.881645
