3.121045 3.353353 3.580590 3.802739 4.019808 4.231817 4.438770 4.640696 4.837630 5.029585 5.216620 5.398767 5.576072 5.748599 5.916391 6.079512 6.238019 6.391983 6.541464 6.686533 6.827268 6.963735 7.096000 7.224160 7.348272 7.468423 7.584682 7.697137 7.805861 7.910924 8.012415 8.110408 8.204975 8.296200 8.384149 8.468898 8.550524 8.629101 8.704690 8.777371 8.847207 8.914269 8.978622 9.040323 9.099447 9.156055 9.210207 9.261960 9.311375 9.358503 9.403419 9.446157 9.486789 9.525361 9.561931 9.596546 9.629258 9.660131 9.689195 9.716518 9.742139 9.766114 9.788493 9.809322 9.828643 9.846517 9.862983 9.878088 9.891888 9.904420 9.915742 9.925897 9.934932 9.942896 9.949839 9.955796 9.960824 9.964970 9.968283 9.970797 9.972577 9.973649 9.974087 9.973909 9.973178 9.971939 9.970228 9.968102 9.965592 9.962762 9.959639 9.956276 9.952719 9.949003 9.945182 9.941290 9.937366 9.933459 9.929608 9.925863
2.905240 3.140119 3.369916 3.594648 3.814302 4.028894 4.238433 4.442944 4.642455 4.836992 5.026598 5.211322 5.391197 5.566275 5.736624 5.902288 6.063333 6.219823 6.371829 6.519413 6.662652 6.801613 6.936373 7.067017 7.193599 7.316217 7.434934 7.549842 7.661004 7.768502 7.872428 7.972833 8.069819 8.163441 8.253794 8.340929 8.424942 8.505889 8.583845 8.658887 8.731071 8.800468 8.867152 8.931185 8.992620 9.051526 9.107968 9.161999 9.213683 9.263071 9.310227 9.355201 9.398049 9.438826 9.477581 9.514374 9.549251 9.582260 9.613455 9.642882 9.670597 9.696647 9.721078 9.743942 9.765284 9.785152 9.803595 9.820656 9.836393 9.850848 9.864063 9.876093 9.886978 9.896773 9.905526 9.913277 9.920075 9.925968 9.931001 9.935230 9.938690 9.941438 9.943510 9.944962 9.945839 9.946178 9.946035 9.945448 9.944475 9.943150 9.941518 9.939631 9.937526 9.935254 9.932853 9.930366 9.927830 9.925306 9.922813 9.920410
2.694809 2.932186 3.164501 3.391741 3.613923 3.831035 4.043094 4.250135 4.452164 4.649226 4.841340 5.028573 5.210952 5.388532 5.561367 5.729516 5.893040 6.052001 6.206469 6.356503 6.502191 6.643592 6.780785 6.913839 7.042840 7.167859 7.288981 7.406271 7.519815 7.629691 7.735975 7.838744 7.938075 8.034052 8.126735 8.216205 8.302531 8.385793 8.466054 8.543391 8.617863 8.689550 8.758499 8.824792 8.888479 8.949634 9.008307 9.064559 9.118454 9.170044 9.219380 9.266534 9.311538 9.354464 9.395352 9.434259 9.471233 9.506329 9.539593 9.571081 9.600831 9.628898 9.655331 9.680177 9.703483 9.725295 9.745661 9.764630 9.782253 9.798573 9.813633 9.827485 9.840179 9.851760 9.862276 9.871763 9.880286 9.887888 9.894604 9.900490 9.905593 9.909956 9.913633 9.916661 9.919099 9.920986 9.922367 9.923291 9.923800 9.923946 9.923766 9.923313 9.922633 9.921759 9.920741 9.919621 9.918453 9.917268 9.916104 9.915010
2.489803 2.729613 2.964375 3.194072 3.418705 3.638283 3.852811 4.062313 4.266798 4.466312 4.660888 4.850563 5.035382 5.215402 5.390670 5.561238 5.727176 5.888543 6.045411 6.197839 6.345907 6.489689 6.629245 6.764660 6.896014 7.023376 7.146828 7.266449 7.382308 7.494500 7.603088 7.708155 7.809776 7.908032 8.002990 8.094727 8.183313 8.268831 8.351341 8.430904 8.507607 8.581512 8.652678 8.721165 8.787051 8.850384 8.911227 8.969646 9.025690 9.079421 9.130886 9.180146 9.227258 9.272275 9.315235 9.356205 9.395226 9.432350 9.467629 9.501111 9.532845 9.562878 9.591254 9.618029 9.643242 9.666954 9.689194 9.710014 9.729469 9.747604 9.764462 9.780091 9.794538 9.807850 9.820082 9.831267 9.841467 9.850716 9.859066 9.866575 9.873272 9.879213 9.884448 9.889018 9.892972 9.896361 9.899222 9.901612 9.903569 9.905150 9.906385 9.907330 9.908028 9.908520 9.908854 9.909078 9.909224 9.909345 9.909479 9.909664
2.290242 2.532428 2.769573 3.001667 3.228698 3.450676 3.667601 3.879499 4.086389 4.288294 4.485258 4.677318 4.864528 5.046914 5.224551 5.397482 5.565767 5.729484 5.888682 6.043447 6.193834 6.339921 6.481785 6.619496 6.753135 6.882778 7.008505 7.130389 7.248509 7.362947 7.473779 7.581082 7.684932 7.785410 7.882578 7.976514 8.067305 8.155005 8.239701 8.321442 8.400309 8.476371 8.549687 8.620321 8.688334 8.753794 8.816747 8.877264 8.935403 8.991208 9.044744 9.096064 9.145221 9.192266 9.237244 9.280216 9.321231 9.360329 9.397568 9.432988 9.466651 9.498589 9.528860 9.557508 9.584583 9.610123 9.634184 9.656813 9.678047 9.697942 9.716545 9.733903 9.750058 9.765059 9.778953 9.791786 9.803613 9.814470 9.824415 9.833486 9.841738 9.849216 9.855957 9.862026 9.867458 9.872311 9.876610 9.880427 9.883793 9.886758 9.889375 9.891684 9.893723 9.895546 9.897196 9.898718 9.900156 9.901544 9.902937 9.904374
2.096168 2.340669 2.580145 2.814562 3.043926 3.268236 3.487499 3.701729 3.910953 4.115196 4.314487 4.508870 4.698389 4.883094 5.063028 5.238257 5.408839 5.574831 5.736305 5.893332 6.045975 6.194315 6.338419 6.478362 6.614228 6.746091 6.874030 6.998107 7.118424 7.235050 7.348063 7.457537 7.563549 7.666181 7.765500 7.861583 7.954508 8.044339 8.131146 8.215006 8.295982 8.374140 8.449542 8.522251 8.592341 8.659857 8.724867 8.787429 8.847592 8.905422 8.960970 9.014281 9.065422 9.114447 9.161384 9.206304 9.249245 9.290262 9.329399 9.366711 9.402241 9.436033 9.468146 9.498613 9.527491 9.554818 9.580642 9.605018 9.627990 9.649599 9.669895 9.688924 9.706737 9.723376 9.738889 9.753325 9.766729 9.779156 9.790639 9.801235 9.810998 9.819955 9.828178 9.835693 9.842563 9.848832 9.854540 9.859735 9.864470 9.868793 9.872741 9.876369 9.879715 9.882833 9.885762 9.888551 9.891237 9.893871 9.896493 9.899148
1.907616 2.154368 2.396101 2.632782 2.864422 3.090998 3.312536 3.529040 3.740531 3.947035 4.148597 4.345235 4.537006 4.723954 4.906130 5.083599 5.256398 5.424616 5.588297 5.747529 5.902364 6.052887 6.199168 6.341286 6.479309 6.613327 6.743403 6.869630 6.992077 7.110824 7.225950 7.337534 7.445647 7.550371 7.651778 7.749943 7.844941 7.936832 8.025706 8.111609 8.194630 8.274821 8.352247 8.426982 8.499076 8.568598 8.635600 8.700133 8.762278 8.822065 8.879561 8.934819 8.987884 9.038810 9.087657 9.134456 9.179281 9.222158 9.263143 9.302282 9.339629 9.375226 9.409114 9.441349 9.471973 9.501035 9.528582 9.554655 9.579303 9.602576 9.624516 9.645168 9.664584 9.682814 9.699899 9.715882 9.730824 9.744761 9.757742 9.769824 9.781040 9.791448 9.801095 9.810022 9.818285 9.825929 9.832994 9.839536 9.845602 9.851235 9.856485 9.861397 9.866016 9.870385 9.874563 9.878579 9.882482 9.886324 9.890140 9.893971
1.724607 1.973555 2.217480 2.456364 2.690202 2.918988 3.142734 3.361443 3.575140 3.783853 3.987606 4.186440 4.380402 4.569532 4.753883 4.933517 5.108479 5.278847 5.444679 5.606043 5.763010 5.915656 6.064052 6.208272 6.348392 6.484498 6.616654 6.744958 6.869469 6.990274 7.107456 7.221079 7.331236 7.437990 7.541419 7.641602 7.738604 7.832501 7.923370 8.011265 8.096259 8.178422 8.257824 8.334505 8.408550 8.480006 8.548937 8.615401 8.679451 8.741141 8.800526 8.857666 8.912599 8.965384 9.016068 9.064707 9.111342 9.156018 9.198792 9.239708 9.278811 9.316157 9.351775 9.385721 9.418040 9.448780 9.477985 9.505706 9.531981 9.556863 9.580396 9.602627 9.623603 9.643370 9.661980 9.679469 9.695895 9.711301 9.725732 9.739248 9.751885 9.763692 9.774714 9.785012 9.794627 9.803604 9.811992 9.819838 9.827192 9.834100 9.840606 9.846766 9.852618 9.858211 9.863587 9.868800 9.873888 9.878901 9.883875 9.888865
1.547175 1.798246 2.044298 2.285317 2.521301 2.752227 2.978115 3.198970 3.414803 3.625653 3.831544 4.032507 4.228589 4.419835 4.606299 4.788035 4.965095 5.137547 5.305456 5.468898 5.627928 5.782625 5.933068 6.079336 6.221490 6.359620 6.493795 6.624107 6.750614 6.873419 6.992586 7.108194 7.220321 7.329038 7.434430 7.536566 7.635517 7.731352 7.824150 7.913967 8.000881 8.084961 8.166254 8.244841 8.320770 8.394103 8.464905 8.533226 8.599126 8.662657 8.723873 8.782831 8.839573 8.894156 8.946624 8.997033 9.045427 9.091852 9.136361 9.178996 9.219801 9.258833 9.296123 9.331732 9.365691 9.398056 9.428877 9.458187 9.486040 9.512481 9.537557 9.561309 9.583792 9.605053 9.625135 9.644082 9.661945 9.678773 9.694616 9.709517 9.723521 9.736690 9.749055 9.760676 9.771592 9.781862 9.791530 9.800640 9.809240 9.817387 9.825117 9.832483 9.839531 9.846305 9.852856 9.859229 9.865461 9.871607 9.877712 9.883816
1.375342 1.628471 1.876587 2.119678 2.357731 2.590734 2.818698 3.041630 3.259542 3.472463 3.680417 3.883445 4.081580 4.274884 4.463394 4.647163 4.826257 5.000731 5.170660 5.336098 5.497132 5.653824 5.806249 5.954484 6.098607 6.238695 6.374828 6.507078 6.635533 6.760263 6.881348 6.998873 7.112913 7.223532 7.330820 7.434844 7.535674 7.633386 7.728045 7.819736 7.908502 7.994429 8.077561 8.157979 8.235734 8.310884 8.383494 8.453616 8.521305 8.586617 8.649604 8.710319 8.768811 8.825132 8.879329 8.931455 8.981549 9.029666 9.075844 9.120139 9.162597 9.203260 9.242171 9.279379 9.314932 9.348870 9.381243 9.412090 9.441472 9.469424 9.495992 9.521224 9.545163 9.567863 9.589368 9.609722 9.628983 9.647186 9.664384 9.680627 9.695968 9.710442 9.724100 9.737007 9.749189 9.760710 9.771615 9.781946 9.791760 9.801103 9.810013 9.818546 9.826756 9.834673 9.842363 9.849860 9.857204 9.864453 9.871652 9.878834
1.209131 1.464241 1.714357 1.959454 2.199512 2.434532 2.664502 2.889442 3.109366 3.324292 3.534256 3.739273 3.939407 4.134689 4.325172 4.510921 4.691973 4.868408 5.040284 5.207661 5.370634 5.529246 5.683589 5.833735 5.979756 6.121737 6.259757 6.393889 6.524212 6.650807 6.773755 6.893129 7.009008 7.121470 7.230587 7.336435 7.439086 7.538612 7.635080 7.728563 7.819121 7.906834 7.991745 8.073934 8.153449 8.230351 8.304710 8.376566 8.445992 8.513023 8.577721 8.640136 8.700315 8.758322 8.814181 8.867961 8.919703 8.969456 9.017254 9.063151 9.107201 9.149439 9.189916 9.228678 9.265761 9.301219 9.335095 9.367438 9.398288 9.427696 9.455703 9.482356 9.507711 9.531800 9.554686 9.576405 9.597004 9.616539 9.635054 9.652594 9.669210 9.684953 9.699875 9.714012 9.727423 9.740152 9.752247 9.763766 9.774748 9.785244 9.795301 9.804965 9.814293 9.823326 9.832105 9.840691 9.849117 9.857433 9.865693 9.873928
1.048549 1.305584 1.557631 1.804667 2.046667 2.283627 2.515546 2.742424 2.964298 3.181155 3.393050 3.600006 3.802060 3.999262 4.191658 4.379306 4.562263 4.740583 4.914338 5.083592 5.248431 5.408903 5.565096 5.717085 5.864944 6.008754 6.148593 6.284538 6.416668 6.545061 6.669802 6.790965 6.908623 7.022857 7.133743 7.241350 7.345755 7.447031 7.545238 7.640458 7.732749 7.822178 7.908802 7.992697 8.073917 8.152517 8.228559 8.302096 8.373182 8.441875 8.508224 8.572284 8.634091 8.693713 8.751190 8.806567 8.859895 8.911216 8.960583 9.008029 9.053618 9.097380 9.139366 9.179618 9.218183 9.255110 9.290436 9.324216 9.356493 9.387300 9.416699 9.444727 9.471443 9.496876 9.521088 9.544117 9.566020 9.586838 9.606617 9.625412 9.643268 9.660233 9.676358 9.691697 9.706285 9.720185 9.733432 9.746096 9.758207 9.769819 9.780982 9.791745 9.802153 9.812261 9.822105 9.831741 9.841208 9.850559 9.859840 9.869092
0.893622 1.152516 1.406424 1.655334 1.899206 2.138045 2.371840 2.600603 2.824337 3.043070 3.256837 3.465647 3.669568 3.868613 4.062863 4.252342 4.437127 4.617270 4.792842 4.963912 5.130539 5.292809 5.450785 5.604550 5.754184 5.899751 6.041341 6.179037 6.312909 6.443037 6.569500 6.692385 6.811759 6.927704 7.040290 7.149592 7.255684 7.358647 7.458538 7.555425 7.649379 7.740465 7.828750 7.914287 7.997144 8.077377 8.155040 8.230196 8.302891 8.373185 8.441122 8.506760 8.570143 8.631323 8.690350 8.747272 8.802124 8.854967 8.905836 8.954779 9.001846 9.047072 9.090522 9.132213 9.172203 9.210544 9.247272 9.282431 9.316074 9.348242 9.378978 9.408341 9.436357 9.463092 9.488582 9.512876 9.536025 9.558084 9.579085 9.599087 9.618138 9.636281 9.653575 9.670055 9.685791 9.700819 9.715184 9.728945 9.742144 9.754833 9.767064 9.778885 9.790337 9.801479 9.812346 9.823002 9.833481 9.843833 9.854103 9.864342
0.744361 1.005041 1.260754 1.511459 1.757145 1.997787 2.233396 2.463965 2.689507 2.910045 3.125605 3.336210 3.541917 3.742751 3.938773 4.130028 4.316575 4.498474 4.675796 4.848600 5.016961 5.180957 5.340653 5.496135 5.647460 5.794724 5.938006 6.077379 6.212930 6.344728 6.472857 6.597392 6.718417 6.836005 6.950226 7.061163 7.168883 7.273460 7.374968 7.473462 7.569017 7.661703 7.751575 7.838693 7.923127 8.004933 8.084158 8.160870 8.235106 8.306939 8.376410 8.443565 8.508469 8.571153 8.631669 8.690070 8.746394 8.800699 8.853019 8.903400 8.951891 8.998536 9.043376 9.086454 9.127823 9.167523 9.205597 9.242088 9.277053 9.310524 9.342552 9.373184 9.402463 9.430446 9.457168 9.482684 9.507038 9.530281 9.552459 9.573625 9.593821 9.613106 9.631520 9.649116 9.665939 9.682049 9.697489 9.712317 9.726560 9.740294 9.753551 9.766389 9.778850 9.790992 9.802853 9.814483 9.825936 9.837251 9.848480 9.859666
0.600768 0.863177 1.120618 1.373061 1.620486 1.862873 2.100220 2.332530 2.559807 2.782084 2.999374 3.211713 3.419137 3.621686 3.819411 4.012372 4.200607 4.384202 4.563199 4.737678 4.907709 5.073361 5.234704 5.391824 5.544792 5.693689 5.838592 5.979583 6.116739 6.250137 6.379862 6.505990 6.628596 6.747758 6.863563 6.976063 7.085348 7.191482 7.294531 7.394576 7.491669 7.585887 7.677285 7.765924 7.851872 7.935181 8.015912 8.094113 8.169843 8.243150 8.314094 8.382713 8.449061 8.513191 8.575150 8.634974 8.692715 8.748421 8.802132 8.853892 8.903756 8.951759 8.997942 9.042357 9.085046 9.126052 9.165418 9.203195 9.239418 9.274147 9.307410 9.339272 9.369764 9.398943 9.426850 9.453536 9.479048 9.503434 9.526743 9.549024 9.570329 9.590702 9.610191 9.628860 9.646738 9.663894 9.680365 9.696209 9.711465 9.726197 9.740446 9.754263 9.767698 9.780796 9.793612 9.806190 9.818579 9.830830 9.842978 9.855081
0.462866 0.726938 0.986041 1.240150 1.489242 1.733295 1.972325 2.206304 2.435256 2.659197 2.878145 3.092142 3.301216 3.505416 3.704783 3.899372 4.089243 4.274448 4.455064 4.631148 4.802771 4.970015 5.132942 5.291638 5.446173 5.596635 5.743093 5.885629 6.024327 6.159265 6.290526 6.418176 6.542300 6.662978 6.780286 6.894290 7.005069 7.112695 7.217234 7.318758 7.417328 7.513016 7.605881 7.695978 7.783379 7.868132 7.950303 8.029934 8.107089 8.181821 8.254173 8.324200 8.391936 8.457457 8.520783 8.581974 8.641073 8.698126 8.753174 8.806265 8.857438 8.906742 8.954222 8.999917 9.043871 9.086133 9.126740 9.165742 9.203184 9.239112 9.273568 9.306602 9.338261 9.368587 9.397634 9.425444 9.452066 9.477551 9.501942 9.525295 9.547662 9.569080 9.589612 9.609298 9.628193 9.646351 9.663812 9.680632 9.696863 9.712554 9.727755 9.742516 9.756881 9.770908 9.784639 9.798128 9.811421 9.824563 9.837601 9.850594
0.330662 0.596315 0.857014 1.112725 1.363422 1.609087 1.849710 2.085294 2.315844 2.541382 2.761929 2.977511 3.188173 3.393949 3.594887 3.791042 3.982470 4.169227 4.351387 4.529008 4.702161 4.870925 5.035373 5.195570 5.351614 5.503566 5.651514 5.795535 5.935711 6.072121 6.204838 6.333949 6.459527 6.581658 6.700408 6.815849 6.928064 7.037116 7.143077 7.246017 7.346001 7.443094 7.537358 7.628851 7.717647 7.803786 7.887329 7.968341 8.046858 8.122939 8.196646 8.268011 8.337094 8.403930 8.468581 8.531081 8.591478 8.649830 8.706153 8.760513 8.812948 8.863498 8.912211 8.959131 9.004299 9.047760 9.089560 9.129740 9.168347 9.205427 9.241027 9.275183 9.307955 9.339383 9.369520 9.398407 9.426092 9.452630 9.478063 9.502448 9.525825 9.548248 9.569768 9.590442 9.610303 9.629419 9.647833 9.665598 9.682761 9.699370 9.715483 9.731146 9.746413 9.761326 9.775943 9.790299 9.804461 9.818464 9.832359 9.846198
0.204156 0.471331 0.733553 0.990798 1.243029 1.490226 1.732383 1.969507 2.201586 2.428656 2.650722 2.867830 3.080001 3.287286 3.489727 3.687375 3.880293 4.068534 4.252165 4.431257 4.605876 4.776094 4.941982 5.103633 5.261104 5.414485 5.563855 5.709289 5.850877 5.988688 6.122811 6.253314 6.380283 6.503789 6.623916 6.740733 6.854312 6.964731 7.072048 7.176343 7.277679 7.376113 7.471719 7.564550 7.654668 7.742134 7.826992 7.909312 7.989139 8.066519 8.141512 8.214164 8.284523 8.352631 8.418541 8.482295 8.543937 8.603516 8.661062 8.716640 8.770278 8.822020 8.871916 8.920009 8.966339 9.010948 9.053884 9.095190 9.134910 9.173092 9.209780 9.245020 9.278859 9.311339 9.342514 9.372429 9.401132 9.428677 9.455104 9.480470 9.504816 9.528205 9.550673 9.572285 9.593081 9.613114 9.632436 9.651100 9.669154 9.686647 9.703634 9.720162 9.736292 9.752052 9.767513 9.782712 9.797706 9.812534 9.827250 9.841906
