3.789856 3.881371 3.972636 4.063631 4.154335 4.244734 4.334805 4.424536 4.513904 4.602893 4.691490 4.779679 4.867443 4.954766 5.041635 5.128043 5.213971 5.299410 5.384350 5.468776 5.552685 5.636067 5.718913 5.801220 5.882979 5.964191 6.044846 6.124945 6.204488 6.283469 6.361897 6.439770 6.517087 6.593857 6.670084 6.745773 6.820930 6.895566 6.969688 7.043303 7.116427 7.189069 7.261240 7.332955 7.404227 7.475071 7.545504 7.615535 7.685185 7.754474 7.823411 7.892017 7.960310 8.028305 8.096019 8.163475 8.230683 8.297665 8.364437 8.431012 8.497411 8.563646 8.629736 8.695691 8.761529 8.827261 8.892904 8.958466 9.023961 9.089397 9.154785 9.220134 9.285453 9.350749 9.416025 9.481297 9.546557 9.611814 9.677077 9.742340 9.807609 9.872882 9.938161 10.003445 10.068731 10.134019 10.199306 10.264584 10.329853 10.395112 10.460349 10.525561 10.590742 10.655888 10.720982 10.786029 10.851015 10.915932 10.980772 11.045532
3.761873 3.853680 3.945244 4.036545 4.127563 4.218283 4.308682 4.398743 4.488450 4.577784 4.666730 4.755272 4.843394 4.931081 5.018318 5.105095 5.191398 5.277213 5.362532 5.447342 5.531634 5.615402 5.698636 5.781329 5.863479 5.945076 6.026121 6.106607 6.186536 6.265906 6.344716 6.422974 6.500671 6.577822 6.654427 6.730489 6.806018 6.881023 6.955509 7.029486 7.102971 7.175965 7.248488 7.320552 7.392170 7.463355 7.534122 7.604489 7.674469 7.744083 7.813342 7.882269 7.950878 8.019186 8.087212 8.154975 8.222491 8.289775 8.356844 8.423718 8.490414 8.556944 8.623326 8.689574 8.755705 8.821729 8.887661 8.953510 9.019295 9.085018 9.150697 9.216334 9.281942 9.347528 9.413097 9.478656 9.544210 9.609760 9.675314 9.740871 9.806432 9.872004 9.937576 10.003158 10.068745 10.134331 10.199917 10.265495 10.331066 10.396624 10.462161 10.527676 10.593159 10.658606 10.724006 10.789354 10.854641 10.919858 10.985001 11.050056
3.734274 3.826367 3.918225 4.009824 4.101153 4.192183 4.282902 4.373290 4.463329 4.552999 4.642289 4.731178 4.819654 4.907698 4.995298 5.082438 5.169108 5.255294 5.340986 5.426171 5.510843 5.594990 5.678606 5.761681 5.844213 5.926194 6.007621 6.088491 6.168802 6.248553 6.327744 6.406378 6.484454 6.561979 6.638956 6.715388 6.791286 6.866653 6.941502 7.015838 7.089674 7.163022 7.235895 7.308301 7.380258 7.451781 7.522882 7.593577 7.663887 7.733821 7.803402 7.872643 7.941564 8.010182 8.078519 8.146583 8.214398 8.281982 8.349349 8.416517 8.483507 8.550328 8.617002 8.683540 8.749957 8.816269 8.882486 8.948621 9.014693 9.080701 9.146666 9.212590 9.278481 9.344355 9.410210 9.476055 9.541897 9.607740 9.673580 9.739427 9.805281 9.871141 9.937009 10.002884 10.068764 10.134645 10.200524 10.266400 10.332272 10.398126 10.463962 10.529774 10.595556 10.661298 10.726997 10.792643 10.858229 10.923746 10.989184 11.054539
3.707079 3.799452 3.891595 3.983491 4.075115 4.166456 4.257487 4.348195 4.438558 4.528562 4.618186 4.707417 4.796238 4.884632 4.972585 5.060086 5.147118 5.233669 5.319727 5.405285 5.490327 5.574847 5.658840 5.742290 5.825200 5.907558 5.989363 6.070610 6.151298 6.231424 6.310992 6.389997 6.468446 6.546340 6.623685 6.700484 6.776741 6.852468 6.927673 7.002365 7.076552 7.150247 7.223461 7.296208 7.368502 7.440357 7.511789 7.582810 7.653442 7.723694 7.793591 7.863145 7.932375 8.001301 8.069937 8.138303 8.206416 8.274296 8.341957 8.409417 8.476695 8.543805 8.610763 8.677587 8.744289 8.810883 8.877383 8.943804 9.010154 9.076445 9.142691 9.208897 9.275071 9.341224 9.407366 9.473495 9.539620 9.605745 9.671873 9.738008 9.804148 9.870295 9.936455 10.002617 10.068787 10.134959 10.201132 10.267303 10.333463 10.399612 10.465741 10.531850 10.597924 10.663963 10.729956 10.795895 10.861776 10.927584 10.993320 11.058969
3.680307 3.772953 3.865376 3.957557 4.049477 4.141117 4.232457 4.323477 4.414158 4.504486 4.594440 4.684005 4.773167 4.861904 4.950206 5.038055 5.125445 5.212353 5.298774 5.384693 5.470102 5.554990 5.639350 5.723173 5.806451 5.889182 5.971359 6.052976 6.134036 6.214532 6.294467 6.373844 6.452656 6.530916 6.608623 6.685780 6.762397 6.838480 6.914036 6.989075 7.063609 7.137646 7.211198 7.284283 7.356908 7.429092 7.500846 7.572191 7.643137 7.713708 7.783916 7.853777 7.923313 7.992540 8.061477 8.130139 8.198548 8.266718 8.334666 8.402416 8.469978 8.537373 8.604616 8.671719 8.738700 8.805574 8.872353 8.939051 9.005679 9.072248 9.138772 9.205255 9.271708 9.338141 9.404560 9.470969 9.537374 9.603781 9.670190 9.736607 9.803031 9.869465 9.935908 10.002355 10.068812 10.135273 10.201735 10.268190 10.334640 10.401077 10.467500 10.533895 10.600262 10.666591 10.732874 10.799107 10.865276 10.931376 10.997396 11.063334
3.653978 3.746888 3.839586 3.932048 4.024254 4.116186 4.207827 4.299153 4.390146 4.480791 4.571068 4.660962 4.750453 4.839528 4.928172 5.016367 5.104103 5.191364 5.278137 5.364415 5.450184 5.535431 5.620155 5.704341 5.787984 5.871079 5.953621 6.035604 6.117030 6.197889 6.278189 6.357924 6.437101 6.515717 6.593780 6.671293 6.748263 6.824694 6.900596 6.975980 7.050853 7.125228 7.199117 7.272530 7.345481 7.417991 7.490066 7.561728 7.632986 7.703867 7.774381 7.844548 7.914384 7.983908 8.053139 8.122094 8.190790 8.259249 8.327485 8.395515 8.463361 8.531034 8.598555 8.665934 8.733194 8.800343 8.867396 8.934366 9.001271 9.068113 9.134911 9.201667 9.268396 9.335101 9.401794 9.468480 9.535159 9.601845 9.668530 9.735226 9.801929 9.868641 9.935364 10.002096 10.068832 10.135575 10.202321 10.269062 10.335797 10.402522 10.469231 10.535913 10.602562 10.669178 10.735749 10.802267 10.868722 10.935108 11.001416 11.067636
3.628108 3.721280 3.814244 3.906979 3.999465 4.091684 4.183617 4.275240 4.366541 4.457497 4.548090 4.638301 4.728120 4.817525 4.906501 4.995035 5.083111 5.170717 5.257838 5.344465 5.430586 5.516190 5.601268 5.685809 5.769811 5.853266 5.936166 6.018508 6.100290 6.181510 6.262165 6.342257 6.421790 6.500760 6.579171 6.657033 6.734348 6.811123 6.887367 6.963088 7.038298 7.113004 7.187221 7.260960 7.334235 7.407060 7.479453 7.551426 7.622995 7.694179 7.764995 7.835460 7.905592 7.975410 8.044929 8.114174 8.183156 8.251897 8.320412 8.388722 8.456843 8.524794 8.592586 8.660240 8.727771 8.795189 8.862514 8.929752 8.996926 9.064037 9.131104 9.198130 9.265126 9.332106 9.399070 9.466022 9.532977 9.599932 9.666892 9.733860 9.800840 9.867826 9.934828 10.001832 10.068850 10.135871 10.202895 10.269917 10.336932 10.403934 10.470924 10.537890 10.604824 10.671720 10.738572 10.805373 10.872110 10.938779 11.005367 11.071867
3.602724 3.696145 3.789369 3.882370 3.975129 4.067629 4.159847 4.251763 4.343359 4.434618 4.525519 4.616047 4.706182 4.795908 4.885212 4.974076 5.062489 5.150430 5.237893 5.324861 5.411325 5.497278 5.582702 5.667596 5.751948 5.835754 5.919006 6.001701 6.083834 6.165406 6.246412 6.326853 6.406731 6.486048 6.564806 6.643011 6.720666 6.797778 6.874357 6.950411 7.025948 7.100981 7.175521 7.249580 7.323172 7.396311 7.469012 7.541291 7.613163 7.684649 7.755763 7.826521 7.896944 7.967049 8.036855 8.106380 8.175642 8.244660 8.313454 8.382036 8.450431 8.518651 8.586713 8.654634 8.722430 8.790117 8.857705 8.925213 8.992647 9.060024 9.127355 9.194647 9.261908 9.329151 9.396379 9.463602 9.530820 9.598044 9.665274 9.732514 9.799759 9.867016 9.934288 10.001569 10.068859 10.136154 10.203451 10.270749 10.338040 10.405321 10.472586 10.539827 10.607040 10.674214 10.741344 10.808419 10.875439 10.942381 11.009246 11.076022
3.577836 3.671504 3.764980 3.858240 3.951266 4.044037 4.136534 4.228735 4.320622 4.412176 4.503378 4.594211 4.684657 4.774699 4.864322 4.953510 5.042245 5.130517 5.218313 5.305620 5.392420 5.478712 5.564478 5.649712 5.734411 5.818561 5.902159 5.985198 6.067675 6.149590 6.230940 6.311725 6.391943 6.471598 6.550695 6.629234 6.707224 6.784668 6.861577 6.937956 7.013817 7.089171 7.164026 7.238400 7.312302 7.385748 7.458754 7.531333 7.603504 7.675283 7.746689 7.817735 7.888445 7.958831 8.028918 8.098720 8.168258 8.237549 8.306612 8.375464 8.444124 8.512609 8.580936 8.649119 8.717177 8.785127 8.852976 8.920742 8.988438 9.056074 9.123663 9.191214 9.258737 9.326240 9.393731 9.461212 9.528695 9.596180 9.663672 9.731173 9.798688 9.866211 9.933749 10.001298 10.068854 10.136419 10.203987 10.271554 10.339116 10.406670 10.474206 10.541719 10.609203 10.676651 10.744056 10.811404 10.878692 10.945910 11.013048 11.080097
3.553465 3.647374 3.741093 3.834608 3.927892 4.020929 4.113696 4.206175 4.298343 4.390187 4.481681 4.572814 4.663563 4.753913 4.843847 4.933349 5.022404 5.111001 5.199120 5.286751 5.373884 5.460506 5.546607 5.632176 5.717210 5.801696 5.885630 5.969009 6.051826 6.134077 6.215763 6.296882 6.377437 6.457424 6.536851 6.615719 6.694035 6.771803 6.849034 6.925734 7.001910 7.077577 7.152744 7.227426 7.301633 7.375381 7.448684 7.521560 7.594022 7.666091 7.737781 7.809110 7.880097 7.950764 8.021124 8.091196 8.161005 8.230563 8.299891 8.369006 8.437927 8.506675 8.575259 8.643700 8.712017 8.780218 8.848324 8.916346 8.984295 9.052187 9.120030 9.187837 9.255612 9.323370 9.391115 9.458854 9.526594 9.594337 9.662087 9.729850 9.797620 9.865405 9.933204 10.001017 10.068835 10.136666 10.204497 10.272331 10.340160 10.407980 10.475784 10.543562 10.611316 10.679030 10.746702 10.814320 10.881876 10.949360 11.016765 11.084080
3.529634 3.623773 3.717733 3.811491 3.905030 3.998322 4.091354 4.184100 4.276546 4.368669 4.460450 4.551871 4.642916 4.733566 4.823803 4.913613 5.002981 5.091887 5.180326 5.268278 5.355731 5.442677 5.529105 5.615003 5.700364 5.785179 5.869444 5.953150 6.036296 6.118878 6.200893 6.282340 6.363219 6.443534 6.523284 6.602474 6.681109 6.759196 6.836742 6.913753 6.990242 7.066214 7.141686 7.216669 7.291174 7.365217 7.438812 7.511976 7.584725 7.657074 7.729044 7.800651 7.871911 7.942847 8.013476 8.083817 8.153887 8.223706 8.293295 8.362669 8.431846 8.500844 8.569683 8.638378 8.706945 8.775399 8.843752 8.912023 8.980221 9.048363 9.116454 9.184509 9.252537 9.320544 9.388539 9.456529 9.524519 9.592513 9.660519 9.728534 9.796560 9.864600 9.932655 10.000724 10.068804 10.136891 10.204981 10.273074 10.341166 10.409246 10.477312 10.545354 10.613371 10.681345 10.749282 10.817162 10.884981 10.952729 11.020395 11.087973
3.506357 3.600721 3.694914 3.788909 3.882688 3.976233 4.069522 4.162531 4.255244 4.347639 4.439698 4.531404 4.622736 4.713677 4.804209 4.894319 4.983988 5.073203 5.161951 5.250212 5.337980 5.425243 5.511988 5.598205 5.683884 5.769022 5.853608 5.937636 6.021103 6.104006 6.186343 6.268110 6.349309 6.429942 6.510008 6.589512 6.668460 6.746857 6.824710 6.902027 6.978817 7.055091 7.130860 7.206137 7.280932 7.355262 7.429143 7.502587 7.575617 7.648243 7.720487 7.792363 7.863892 7.935093 8.005983 8.076584 8.146913 8.216987 8.286828 8.356451 8.425879 8.495129 8.564214 8.633155 8.701965 8.770663 8.839263 8.907777 8.976219 9.044602 9.112938 9.181238 9.249505 9.317757 9.385998 9.454234 9.522470 9.590713 9.658962 9.727226 9.795502 9.863792 9.932096 10.000418 10.068747 10.137090 10.205436 10.273782 10.342127 10.410466 10.478786 10.547086 10.615359 10.683595 10.751789 10.819925 10.888002 10.956009 11.023935 11.091767
3.483655 3.578237 3.672652 3.766879 3.860897 3.954684 4.048219 4.141484 4.234456 4.327119 4.419446 4.511426 4.603036 4.694261 4.785082 4.875482 4.965446 5.054959 5.144005 5.232572 5.320644 5.408215 5.495268 5.581797 5.667789 5.753240 5.838139 5.922480 6.006262 6.089477 6.172127 6.254206 6.335716 6.416657 6.497031 6.576843 6.656096 6.734796 6.812948 6.890562 6.967649 7.044216 7.120272 7.195835 7.270918 7.345529 7.419688 7.493408 7.566709 7.639603 7.712114 7.784253 7.856043 7.927501 7.998649 8.069502 8.140082 8.210403 8.280493 8.350365 8.420035 8.489525 8.558854 8.628035 8.697086 8.766018 8.834857 8.903608 8.972288 9.040909 9.109479 9.178018 9.246525 9.315016 9.383493 9.451969 9.520444 9.588927 9.657419 9.725924 9.794444 9.862980 9.931529 10.000095 10.068674 10.137261 10.205855 10.274453 10.343047 10.411634 10.480207 10.548759 10.617284 10.685773 10.754215 10.822610 10.890937 10.959194 11.027372 11.095458
3.461542 3.556336 3.650969 3.745418 3.839664 3.933689 4.027466 4.120975 4.214201 4.307118 4.399709 4.491955 4.583837 4.675336 4.766437 4.857120 4.947370 5.037171 5.126510 5.215372 5.303741 5.391611 5.478964 5.565794 5.652090 5.737844 5.823048 5.907697 5.991784 6.075304 6.158257 6.240640 6.322453 6.403696 6.484369 6.564479 6.644029 6.723023 6.801467 6.879373 6.956746 7.033597 7.109938 7.185780 7.261136 7.336022 7.410452 7.484441 7.558006 7.631164 7.703931 7.776328 7.848373 7.920082 7.991479 8.062579 8.133404 8.203966 8.274296 8.344408 8.414315 8.484041 8.553604 8.623017 8.692301 8.761469 8.830538 8.899520 8.968430 9.037281 9.106086 9.174853 9.243592 9.312314 9.381025 9.449735 9.518444 9.587160 9.655888 9.724630 9.793386 9.862160 9.930950 9.999756 10.068574 10.137403 10.206241 10.275082 10.343922 10.412752 10.481568 10.550366 10.619137 10.687874 10.756563 10.825203 10.893778 10.962285 11.030707 11.099041
3.440038 3.535036 3.629878 3.724544 3.819015 3.913263 4.007277 4.101026 4.194494 4.287659 4.380507 4.473009 4.565155 4.656919 4.748291 4.839247 4.929776 5.019857 5.109481 5.198626 5.287285 5.375443 5.463090 5.550213 5.636804 5.722854 5.808353 5.893297 5.977681 6.061498 6.144747 6.227424 6.309530 6.391067 6.472032 6.552431 6.632269 6.711549 6.790278 6.868465 6.946118 7.023246 7.099860 7.175974 7.251599 7.326751 7.401443 7.475693 7.549517 7.622929 7.695949 7.768595 7.840886 7.912840 7.984479 8.055819 8.126878 8.197680 8.268243 8.338584 8.408724 8.478679 8.548468 8.618111 8.687619 8.757014 8.826306 8.895514 8.964650 9.033724 9.102754 9.171744 9.240709 9.309655 9.378596 9.447529 9.516466 9.585412 9.654370 9.723340 9.792329 9.861334 9.930357 9.999396 10.068450 10.137514 10.206586 10.275667 10.344743 10.413813 10.482870 10.551908 10.620919 10.689894 10.758825 10.827705 10.896524 10.965271 11.033937 11.102510
3.419162 3.514356 3.609400 3.704276 3.798959 3.893431 3.987667 4.081647 4.175351 4.268758 4.361849 4.454603 4.547000 4.639026 4.730658 4.821881 4.912678 5.003032 5.092929 5.182353 5.271291 5.359730 5.447659 5.535068 5.621943 5.708278 5.794065 5.879297 5.963967 6.048071 6.131607 6.214571 6.296962 6.378780 6.460032 6.540713 6.620830 6.700387 6.779392 6.857851 6.935775 7.013172 7.090051 7.166429 7.242314 7.317725 7.392674 7.467175 7.541247 7.614906 7.688171 7.761059 7.833591 7.905782 7.977653 8.049225 8.120517 8.191548 8.262336 8.332901 8.403265 8.473442 8.543454 8.613313 8.683042 8.752654 8.822169 8.891591 8.960945 9.030239 9.099484 9.168695 9.237877 9.307045 9.376199 9.445354 9.514514 9.583679 9.652861 9.722055 9.791267 9.860497 9.929747 9.999014 10.068296 10.137590 10.206892 10.276202 10.345509 10.414814 10.484102 10.553375 10.622622 10.691833 10.761002 10.830114 10.899168 10.968150 11.037053 11.105863
3.398926 3.494309 3.589550 3.684627 3.779518 3.874203 3.968656 4.062858 4.156790 4.250431 4.343757 4.436753 4.529397 4.621672 4.713558 4.805037 4.896092 4.986710 5.076871 5.166564 5.255773 5.344484 5.432686 5.520370 5.607523 5.694135 5.780197 5.865708 5.950656 6.035038 6.118851 6.202094 6.284762 6.366854 6.448378 6.529332 6.609717 6.689545 6.768817 6.847539 6.925726 7.003383 7.080522 7.157154 7.233293 7.308952 7.384147 7.458894 7.533207 7.607104 7.680606 7.753728 7.826491 7.898911 7.971008 8.042807 8.114320 8.185572 8.256578 8.327362 8.397943 8.468335 8.538559 8.608635 8.678574 8.748398 8.818120 8.887756 8.957320 9.026825 9.096282 9.165701 9.235097 9.304475 9.373844 9.443213 9.512586 9.581967 9.651361 9.720775 9.790203 9.859654 9.929122 9.998610 10.068111 10.137630 10.207157 10.276690 10.346227 10.415753 10.485272 10.554771 10.624245 10.693683 10.763079 10.832423 10.901708 10.970921 11.040052 11.109091
3.379350 3.474916 3.570346 3.665616 3.760707 3.855595 3.950258 4.044677 4.138827 4.232694 4.326249 4.419477 4.512359 4.604872 4.697002 4.788730 4.880036 4.970907 5.061326 5.151276 5.240744 5.329720 5.418186 5.506135 5.593553 5.680433 5.766766 5.852544 5.937758 6.022412 6.106493 6.190002 6.272938 6.355296 6.437085 6.518301 6.598948 6.679036 6.758565 6.837544 6.915984 6.993892 7.071280 7.148156 7.224539 7.300441 7.375873 7.450855 7.525403 7.599531 7.673263 7.746610 7.819595 7.892236 7.964553 8.036567 8.108295 8.179762 8.250979 8.321973 8.392760 8.463362 8.533792 8.604070 8.674217 8.744246 8.814171 8.884009 8.953776 9.023484 9.093144 9.162770 9.232369 9.301951 9.371528 9.441102 9.510677 9.580272 9.649874 9.719497 9.789137 9.858797 9.928480 9.998179 10.067901 10.137632 10.207376 10.277128 10.346879 10.416627 10.486365 10.556087 10.625781 10.695444 10.765062 10.834631 10.904139 10.973574 11.042930 11.112195
