4.251485 4.345552 4.439115 4.532157 4.624652 4.716589 4.807947 4.898711 4.988864 5.078389 5.167274 5.255502 5.343061 5.429940 5.516121 5.601601 5.686364 5.770405 5.853711 5.936280 6.018100 6.099171 6.179484 6.259038 6.337833 6.415858 6.493123 6.569626 6.645366 6.720348 6.794571 6.868048 6.940776 7.012771 7.084033 7.154573 7.224406 7.293536 7.361978 7.429740 7.496842 7.563295 7.629112 7.694314 7.758912 7.822926 7.886371 7.949271 8.011638 8.073492 8.134855 8.195747 8.256188 8.316197 8.375795 8.435007 8.493843 8.552332 8.610490 8.668339 8.725903 8.783196 8.840240 8.897055 8.953655 9.010066 9.066299 9.122375 9.178309 9.234119 9.289819 9.345427 9.400949 9.456409 9.511812 9.567168 9.622498 9.677805 9.733103 9.788394 9.843694 9.899007 9.954338 10.009697 10.065086 10.120508 10.175972 10.231477 10.287026 10.342618 10.398263 10.453953 10.509687 10.565471 10.621298 10.677168 10.733080 10.789030 10.845013 10.901030
4.206115 4.300658 4.394704 4.488239 4.581234 4.673678 4.765553 4.856839 4.947520 5.037581 5.127008 5.215783 5.303893 5.391327 5.478071 5.564115 5.649448 5.734058 5.817937 5.901082 5.983480 6.065130 6.146021 6.226156 6.305527 6.384136 6.461980 6.539058 6.615376 6.690929 6.765728 6.839773 6.913073 6.985629 7.057453 7.128554 7.198939 7.268620 7.337608 7.405915 7.473555 7.540541 7.606889 7.672616 7.737732 7.802263 7.866223 7.929626 7.992496 8.054852 8.116709 8.178091 8.239016 8.299509 8.359584 8.419266 8.478575 8.537530 8.596155 8.654465 8.712484 8.770235 8.827733 8.884999 8.942056 8.998915 9.055595 9.112116 9.168497 9.224753 9.280893 9.336944 9.392914 9.448812 9.504657 9.560459 9.616232 9.671984 9.727724 9.783463 9.839206 9.894963 9.950742 10.006547 10.062386 10.118257 10.174168 10.230123 10.286122 10.342167 10.398258 10.454399 10.510586 10.566816 10.623097 10.679419 10.735779 10.792180 10.848614 10.905079
4.161065 4.256075 4.350595 4.444614 4.538105 4.631049 4.723433 4.815236 4.906440 4.997031 5.086994 5.176310 5.264968 5.352951 5.440249 5.526856 5.612751 5.697928 5.782376 5.866092 5.949064 6.031287 6.112754 6.193466 6.273413 6.352599 6.431016 6.508670 6.585562 6.661687 6.737057 6.811668 6.885534 6.958652 7.031038 7.102695 7.173631 7.243862 7.313394 7.382243 7.450420 7.517938 7.584815 7.651064 7.716703 7.781744 7.846217 7.910125 7.973497 8.036346 8.098699 8.160568 8.221980 8.282952 8.343504 8.403660 8.463438 8.522860 8.581947 8.640720 8.699196 8.757402 8.815351 8.873070 8.930573 8.987876 9.045007 9.101975 9.158798 9.215497 9.272080 9.328574 9.384980 9.441324 9.497610 9.553854 9.610068 9.666261 9.722445 9.778626 9.834814 9.891016 9.947241 10.003489 10.059774 10.116092 10.172449 10.228851 10.285299 10.341791 10.398333 10.454921 10.511556 10.568237 10.624964 10.681734 10.738544 10.795391 10.852270 10.909181
4.116358 4.211827 4.306818 4.401313 4.495291 4.588730 4.681617 4.773927 4.865651 4.956765 5.047254 5.137108 5.226306 5.314837 5.402685 5.489844 5.576296 5.662036 5.747051 5.831333 5.914872 5.997665 6.079703 6.160988 6.241508 6.321263 6.400256 6.478482 6.555941 6.632638 6.708574 6.783750 6.858176 6.931858 7.004799 7.077008 7.148496 7.219272 7.289349 7.358736 7.427448 7.495495 7.562901 7.629670 7.695826 7.761384 7.826360 7.890775 7.954646 8.017995 8.080835 8.143192 8.205085 8.266536 8.327564 8.388189 8.448434 8.508323 8.567871 8.627103 8.686039 8.744699 8.803099 8.861264 8.919212 8.976966 9.034538 9.091949 9.149214 9.206354 9.263381 9.320311 9.377161 9.433942 9.490669 9.547354 9.604008 9.660641 9.717264 9.773886 9.830518 9.887161 9.943827 10.000520 10.057247 10.114007 10.170812 10.227657 10.284549 10.341488 10.398476 10.455511 10.512592 10.569723 10.626893 10.684108 10.741364 10.798658 10.855981 10.913334
4.072020 4.167941 4.263395 4.358360 4.452816 4.546744 4.640126 4.732940 4.825171 4.916803 5.007818 5.098201 5.187933 5.277004 5.365398 5.453105 5.540111 5.626406 5.711977 5.796821 5.880924 5.964284 6.046891 6.128741 6.209829 6.290154 6.369714 6.448507 6.526533 6.603794 6.680295 6.756033 6.831019 6.905255 6.978751 7.051511 7.123548 7.194868 7.265483 7.335406 7.404652 7.473228 7.541155 7.608446 7.675117 7.741184 7.806666 7.871585 7.935953 7.999793 8.063125 8.125966 8.188339 8.250269 8.311769 8.372866 8.433578 8.493928 8.553935 8.613624 8.673011 8.732123 8.790974 8.849586 8.907984 8.966178 9.024191 9.082042 9.139751 9.197329 9.254796 9.312161 9.369452 9.426668 9.483837 9.540956 9.598049 9.655118 9.712180 9.769243 9.826310 9.883397 9.940502 9.997637 10.054803 10.112008 10.169252 10.226543 10.283876 10.341259 10.398692 10.456167 10.513695 10.571265 10.628882 10.686540 10.744238 10.801971 10.859735 10.917530
4.028079 4.124445 4.220355 4.315782 4.410709 4.505117 4.598988 4.692298 4.785033 4.877177 4.968708 5.059610 5.149870 5.239477 5.328410 5.416659 5.504211 5.591056 5.677184 5.762582 5.847243 5.931163 6.014332 6.096745 6.178397 6.259286 6.339409 6.418765 6.497354 6.575177 6.652235 6.728532 6.804074 6.878862 6.952908 7.026216 7.098798 7.170659 7.241811 7.312267 7.382040 7.451143 7.519591 7.587399 7.654583 7.721161 7.787147 7.852563 7.917424 7.981758 8.045574 8.108900 8.171751 8.234154 8.296126 8.357689 8.418864 8.479676 8.540141 8.600284 8.660125 8.719685 8.778982 8.838040 8.896879 8.955519 9.013969 9.072261 9.130404 9.188419 9.246325 9.304129 9.361852 9.419504 9.477105 9.534663 9.592189 9.649696 9.707195 9.764692 9.822198 9.879719 9.937263 9.994834 10.052442 10.110084 10.167770 10.225498 10.283275 10.341099 10.398969 10.456887 10.514854 10.572866 10.630923 10.689021 10.747158 10.805330 10.863535 10.921763
3.984564 4.081368 4.177722 4.273603 4.368997 4.463876 4.558228 4.652029 4.745260 4.837903 4.929945 5.021363 5.112150 5.202279 5.291741 5.380528 5.468622 5.556011 5.642684 5.728632 5.813848 5.898324 5.982049 6.065018 6.147230 6.228678 6.309359 6.389275 6.468420 6.546798 6.624413 6.701264 6.777356 6.852694 6.927286 7.001140 7.074259 7.146657 7.218345 7.289330 7.359631 7.429255 7.498221 7.566544 7.634235 7.701316 7.767807 7.833720 7.899075 7.963893 8.028196 8.092001 8.155329 8.218202 8.280642 8.342669 8.404306 8.465575 8.526497 8.587090 8.647379 8.707388 8.767129 8.826630 8.885909 8.944987 9.003879 9.062604 9.121184 9.179632 9.237970 9.296208 9.354363 9.412450 9.470484 9.528474 9.586431 9.644374 9.702304 9.760237 9.818174 9.876132 9.934111 9.992115 10.050159 10.108237 10.166363 10.224528 10.282740 10.341001 10.399307 10.457666 10.516071 10.574520 10.633015 10.691548 10.750121 10.808727 10.867368 10.926031
3.941501 4.038733 4.135524 4.231856 4.327704 4.423049 4.517872 4.612154 4.705873 4.799014 4.891557 4.983485 5.074782 5.165433 5.255425 5.344739 5.433368 5.521295 5.608507 5.695002 5.780764 5.865786 5.950060 6.033585 6.116347 6.198348 6.279585 6.360052 6.439750 6.518682 6.596847 6.674246 6.750884 6.826766 6.901901 6.976294 7.049949 7.122880 7.195097 7.266610 7.337431 7.407576 7.477056 7.545887 7.614087 7.681671 7.748654 7.815061 7.880908 7.946210 8.010993 8.075274 8.139076 8.202418 8.265323 8.327812 8.389907 8.451630 8.513003 8.574047 8.634783 8.695233 8.755418 8.815359 8.875076 8.934587 8.993912 9.053073 9.112085 9.170969 9.229734 9.288404 9.346989 9.405509 9.463967 9.522388 9.580779 9.639145 9.697509 9.755870 9.814241 9.872628 9.931039 9.989479 10.047955 10.106467 10.165022 10.223622 10.282269 10.340962 10.399705 10.458498 10.517336 10.576220 10.635148 10.694115 10.753122 10.812160 10.871229 10.930324
3.898917 3.996568 4.093791 4.190562 4.286857 4.382663 4.477950 4.572704 4.666905 4.760531 4.853569 4.945998 5.037803 5.128969 5.219474 5.309311 5.398466 5.486925 5.574674 5.661705 5.748008 5.833571 5.918393 6.002460 6.085771 6.168319 6.250100 6.331118 6.411363 6.490840 6.569548 6.647494 6.724675 6.801099 6.876767 6.951694 7.025883 7.099343 7.172084 7.244119 7.315460 7.386117 7.456107 7.525444 7.594146 7.662226 7.729707 7.796602 7.862934 7.928719 7.993976 8.058730 8.123001 8.186810 8.250177 8.313123 8.375674 8.437848 8.499669 8.561158 8.622337 8.683229 8.743855 8.804230 8.864379 8.924324 8.984083 9.043674 9.103115 9.162426 9.221620 9.280716 9.339727 9.398673 9.457560 9.516403 9.575223 9.634018 9.692806 9.751595 9.810392 9.869210 9.928050 9.986920 10.045823 10.104769 10.163754 10.222782 10.281858 10.340984 10.400158 10.459381 10.518647 10.577960 10.637321 10.696718 10.756154 10.815620 10.875119 10.934641
3.856841 3.954905 4.052548 4.149750 4.246488 4.342738 4.438483 4.533701 4.628376 4.722485 4.816008 4.908931 5.001235 5.092903 5.183921 5.274274 5.363948 5.452928 5.541205 5.628767 5.715602 5.801702 5.887060 5.971668 6.055517 6.138608 6.220932 6.302488 6.383276 6.463295 6.542544 6.621023 6.698742 6.775699 6.851905 6.927357 7.002072 7.076055 7.149317 7.221870 7.293721 7.364892 7.435386 7.505225 7.574426 7.643001 7.710969 7.778349 7.845160 7.911425 7.977156 8.042380 8.107116 8.171385 8.235209 8.298613 8.361612 8.424235 8.486502 8.548431 8.610051 8.671378 8.732437 8.793245 8.853828 8.914204 8.974390 9.034407 9.094275 9.154008 9.213628 9.273147 9.332582 9.391949 9.451258 9.510530 9.569768 9.628987 9.688200 9.747412 9.806635 9.865877 9.925138 9.984436 10.043763 10.103134 10.162544 10.222004 10.281506 10.341061 10.400660 10.460309 10.520004 10.579744 10.639529 10.699354 10.759212 10.819103 10.879023 10.938970
