3.810685 3.906660 4.002285 4.097529 4.192380 4.286808 4.380803 4.474337 4.567397 4.659962 4.752012 4.843533 4.934506 5.024917 5.114750 5.203988 5.292621 5.380634 5.468015 5.554754 5.640840 5.726264 5.811019 5.895095 5.978488 6.061189 6.143201 6.224518 6.305134 6.385052 6.464274 6.542798 6.620628 6.697768 6.774224 6.850000 6.925104 6.999545 7.073334 7.146475 7.218989 7.290879 7.362166 7.432859 7.502975 7.572533 7.641547 7.710032 7.778013 7.845502 7.912521 7.979091 8.045229 8.110958 8.176298 8.241268 8.305891 8.370187 8.434179 8.497882 8.561319 8.624514 8.687482 8.750244 8.812819 8.875225 8.937480 8.999599 9.061601 9.123498 9.185312 9.247050 9.308732 9.370363 9.431959 9.493529 9.555085 9.616634 9.678184 9.739743 9.801314 9.862908 9.924524 9.986172 10.047848 10.109558 10.171300 10.233079 10.294888 10.356732 10.418608 10.480513 10.542441 10.604392 10.666362 10.728345 10.790335 10.852328 10.914315 10.976295
3.773811 3.870156 3.966153 4.061782 4.157025 4.251853 4.346257 4.440207 4.533689 4.626682 4.719172 4.811132 4.902555 4.993417 5.083708 5.173410 5.262508 5.350995 5.438850 5.526066 5.612633 5.698540 5.783779 5.868340 5.952220 6.035412 6.117910 6.199715 6.280820 6.361224 6.440933 6.519941 6.598253 6.675877 6.752812 6.829064 6.904640 6.979551 7.053809 7.127418 7.200387 7.272736 7.344477 7.415618 7.486180 7.556179 7.625629 7.694549 7.762957 7.830873 7.898314 7.965299 8.031854 8.097991 8.163737 8.229111 8.294135 8.358827 8.423209 8.487304 8.551134 8.614712 8.678065 8.741210 8.804166 8.866949 8.929583 8.992079 9.054457 9.116732 9.178918 9.241032 9.303084 9.365092 9.427060 9.489007 9.550933 9.612857 9.674780 9.736714 9.798664 9.860631 9.922628 9.984651 10.046703 10.108790 10.170912 10.233067 10.295258 10.357476 10.419733 10.482016 10.544320 10.606652 10.669002 10.731361 10.793728 10.856098 10.918461 10.980815
3.737457 3.834158 3.930522 4.026528 4.122153 4.217376 4.312178 4.406537 4.500433 4.593847 4.686765 4.779160 4.871023 4.962332 5.053072 5.143231 5.232788 5.321736 5.410060 5.497746 5.584788 5.671168 5.756885 5.841927 5.926285 6.009959 6.092939 6.175223 6.256811 6.337696 6.417885 6.497373 6.576163 6.654258 6.731667 6.808391 6.884436 6.959812 7.034531 7.108595 7.182024 7.254823 7.327012 7.398598 7.469602 7.540035 7.609918 7.679266 7.748101 7.816435 7.884293 7.951692 8.018654 8.085197 8.151344 8.217117 8.282536 8.347620 8.412393 8.476876 8.541089 8.605049 8.668783 8.732304 8.795637 8.858796 8.921803 8.984673 9.047422 9.110066 9.172626 9.235106 9.297532 9.359908 9.422246 9.484559 9.546859 9.609152 9.671446 9.733752 9.796074 9.858414 9.920779 9.983173 10.045599 10.108062 10.170556 10.233086 10.295650 10.358246 10.420875 10.483531 10.546213 10.608921 10.671640 10.734375 10.797113 10.859856 10.922593 10.985313
3.701642 3.798693 3.895416 3.991789 4.087790 4.183397 4.278591 4.373351 4.467653 4.561482 4.654817 4.747639 4.839933 4.931683 5.022864 5.113469 5.203481 5.292884 5.381665 5.469815 5.557320 5.644171 5.730356 5.815869 5.900702 5.984849 6.068302 6.151063 6.233124 6.314485 6.395146 6.475105 6.554365 6.632933 6.710805 6.787993 6.864502 6.940338 7.015511 7.090030 7.163906 7.237154 7.309783 7.381811 7.453246 7.524111 7.594421 7.664194 7.733444 7.802197 7.870464 7.938271 8.005638 8.072582 8.139128 8.205294 8.271104 8.336576 8.401733 8.466599 8.531190 8.595531 8.659638 8.723536 8.787238 8.850768 8.914145 8.977383 9.040499 9.103510 9.166435 9.229284 9.292074 9.354814 9.417517 9.480198 9.542862 9.605520 9.668180 9.730853 9.793538 9.856248 9.918978 9.981746 10.044538 10.107368 10.170233 10.233133 10.296064 10.359032 10.422031 10.485059 10.548111 10.611183 10.674274 10.737379 10.800486 10.863591 10.926697 10.989788
3.666394 3.763790 3.860861 3.957593 4.053962 4.149947 4.245523 4.340671 4.435372 4.529609 4.623353 4.716594 4.809312 4.901489 4.993104 5.084151 5.174604 5.264454 5.353688 5.442293 5.530255 5.617566 5.704213 5.790191 5.875488 5.960102 6.044023 6.127251 6.209778 6.291608 6.372731 6.453156 6.532881 6.611910 6.690243 6.767889 6.844852 6.921142 6.996764 7.071728 7.146051 7.219738 7.292802 7.365263 7.437129 7.508421 7.579152 7.649341 7.719006 7.788167 7.856841 7.925051 7.992815 8.060156 8.127091 8.193650 8.259842 8.325698 8.391236 8.456477 8.521445 8.586157 8.650635 8.714901 8.778972 8.842868 8.906610 8.970211 9.033689 9.097063 9.160348 9.223558 9.286707 9.349810 9.412874 9.475914 9.538939 9.601959 9.664983 9.728014 9.791062 9.854134 9.917230 9.980357 10.043515 10.106709 10.169937 10.233201 10.296499 10.359833 10.423195 10.486589 10.550005 10.613445 10.676901 10.740367 10.803838 10.867311 10.930776 10.994225
3.631738 3.729465 3.826880 3.923964 4.020692 4.117041 4.212992 4.308525 4.403614 4.498245 4.592396 4.686046 4.779179 4.871775 4.963818 5.055294 5.146183 5.236474 5.326150 5.415199 5.503613 5.591373 5.678475 5.764908 5.850664 5.935735 6.020117 6.103802 6.186791 6.269078 6.350663 6.431544 6.511727 6.591208 6.669995 6.748090 6.825505 6.902239 6.978305 7.053710 7.128467 7.202587 7.276083 7.348968 7.421259 7.492969 7.564116 7.634716 7.704791 7.774354 7.843430 7.912037 7.980195 8.047923 8.115245 8.182184 8.248760 8.314995 8.380906 8.446519 8.511857 8.576936 8.641781 8.706409 8.770844 8.835100 8.899200 8.963160 9.026994 9.090727 9.154367 9.217934 9.281439 9.344895 9.408318 9.471710 9.535093 9.598467 9.661847 9.725235 9.788642 9.852070 9.915524 9.979010 10.042529 10.106079 10.169669 10.233292 10.296951 10.360642 10.424368 10.488120 10.551897 10.615696 10.679512 10.743338 10.807165 10.870996 10.934821 10.998627
3.597699 3.695750 3.793498 3.890925 3.988005 4.084710 4.181029 4.276936 4.372406 4.467424 4.561968 4.656019 4.749557 4.842566 4.935027 5.026923 5.118240 5.208960 5.299069 5.388556 5.477412 5.565617 5.653163 5.740043 5.826249 5.911770 5.996603 6.080739 6.164181 6.246916 6.328952 6.410284 6.490913 6.570844 6.650075 6.728617 6.806469 6.883643 6.960146 7.035982 7.111171 7.185716 7.259636 7.332941 7.405646 7.477770 7.549324 7.620332 7.690805 7.760768 7.830238 7.899234 7.967780 8.035894 8.103599 8.170912 8.237863 8.304467 8.370749 8.436729 8.502430 8.567871 8.633076 8.698064 8.762852 8.827465 8.891918 8.956228 9.020418 9.084503 9.148495 9.212412 9.276265 9.340073 9.403843 9.467588 9.531321 9.595047 9.658776 9.722519 9.786274 9.850055 9.913862 9.977701 10.041573 10.105478 10.169422 10.233400 10.297414 10.361462 10.425540 10.489647 10.553781 10.617932 10.682102 10.746283 10.810467 10.874651 10.938822 11.002980
3.564300 3.662669 3.760743 3.858500 3.955921 4.052980 4.149654 4.245925 4.341768 4.437166 4.532093 4.626535 4.720471 4.813883 4.906750 4.999061 5.090796 5.181936 5.272470 5.362391 5.451674 5.540312 5.628297 5.715617 5.802262 5.888223 5.973497 6.058080 6.141961 6.225142 6.307619 6.389393 6.470463 6.550833 6.630502 6.709478 6.787764 6.865368 6.942296 7.018561 7.094170 7.169137 7.243472 7.317190 7.390304 7.462833 7.534790 7.606196 7.677065 7.747418 7.817276 7.886658 7.955584 8.024074 8.092151 8.159839 8.227156 8.294126 8.360771 8.427114 8.493170 8.558968 8.624526 8.689865 8.755006 8.819967 8.884769 8.949429 9.013964 9.078391 9.142728 9.206991 9.271193 9.335342 9.399458 9.463548 9.527627 9.591698 9.655772 9.719859 9.783962 9.848089 9.912244 9.976430 10.040649 10.104904 10.169196 10.233522 10.297888 10.362283 10.426713 10.491169 10.555650 10.620154 10.684670 10.749198 10.813732 10.878262 10.942783 11.007286
3.531565 3.630243 3.728633 3.826716 3.924470 4.021868 4.118892 4.215517 4.311723 4.407490 4.502795 4.597620 4.691943 4.785748 4.879014 4.971728 5.063870 5.155424 5.246377 5.336711 5.426419 5.515484 5.603894 5.691646 5.778720 5.865115 5.950823 6.035838 6.120156 6.203770 6.286682 6.368887 6.450388 6.531190 6.611288 6.690691 6.769402 6.847427 6.924777 7.001460 7.077484 7.152862 7.227605 7.301726 7.375245 7.448172 7.520522 7.592319 7.663574 7.734313 7.804551 7.874310 7.943611 8.012471 8.080917 8.148970 8.216648 8.283977 8.350977 8.417673 8.484083 8.550230 8.616137 8.681821 8.747305 8.812611 8.877754 8.942755 9.007631 9.072401 9.137077 9.201677 9.266216 9.330706 9.395160 9.459589 9.524004 9.588415 9.652830 9.717258 9.781704 9.846170 9.910667 9.975194 10.039754 10.104352 10.168983 10.233658 10.298363 10.363103 10.427876 10.492679 10.557503 10.622350 10.687213 10.752079 10.816957 10.881828 10.946690 11.011534
3.499524 3.598498 3.697196 3.795596 3.893671 3.991403 4.088764 4.185738 4.282298 4.378423 4.474097 4.569291 4.663992 4.758184 4.851838 4.944947 5.037485 5.129443 5.220802 5.311549 5.401669 5.491148 5.579978 5.668147 5.755646 5.842463 5.928597 6.014033 6.098778 6.182818 6.266152 6.348784 6.430709 6.511931 6.592448 6.672270 6.751397 6.829839 6.907600 6.984691 7.061121 7.136903 7.212048 7.286565 7.360475 7.433792 7.506534 7.578711 7.650349 7.721464 7.792074 7.862203 7.931870 8.001096 8.069903 8.138312 8.206344 8.274024 8.341375 8.408417 8.475172 8.541662 8.607910 8.673934 8.739758 8.805400 8.870879 8.936215 9.001426 9.066527 9.131536 9.196470 9.261340 9.326164 9.390949 9.455709 9.520461 9.585205 9.649952 9.714713 9.779495 9.844293 9.909125 9.973992 10.038887 10.103819 10.168793 10.233799 10.298842 10.363922 10.429030 10.494170 10.559335 10.624519 10.689715 10.754925 10.820135 10.885345 10.950541 11.015718
3.468195 3.567459 3.666455 3.765163 3.863552 3.961604 4.059300 4.156609 4.253512 4.349989 4.446017 4.541578 4.636650 4.731211 4.825248 4.918738 5.011666 5.104019 5.195775 5.286919 5.377443 5.467329 5.556567 5.645146 5.733056 5.820288 5.906834 5.992689 6.077847 6.162302 6.246053 6.329098 6.411438 6.493071 6.574001 6.654230 6.733768 6.812613 6.890779 6.968270 7.045096 7.121273 7.196809 7.271718 7.346014 7.419713 7.492831 7.565385 7.637396 7.708879 7.779856 7.850347 7.920371 7.989953 8.059112 8.127872 8.196254 8.264278 8.331972 8.399352 8.466445 8.533274 8.599854 8.666211 8.732367 8.798338 8.864147 8.929811 8.995346 9.060777 9.126112 9.191372 9.256569 9.321717 9.386829 9.451918 9.516992 9.582062 9.647140 9.712225 9.777334 9.842463 9.907623 9.972816 10.038043 10.103308 10.168610 10.233950 10.299324 10.364733 10.430174 10.495646 10.561141 10.626656 10.692187 10.757724 10.823268 10.888804 10.954330 11.019838
3.437602 3.537147 3.636435 3.735440 3.834135 3.932501 4.030515 4.128151 4.225390 4.322207 4.418586 4.514498 4.609929 4.704856 4.799261 4.893129 4.986434 5.079165 5.171309 5.262846 5.353761 5.444043 5.533683 5.622660 5.710974 5.798607 5.885559 5.971817 6.057383 6.142241 6.226398 6.309850 6.392593 6.474627 6.555961 6.636591 6.716526 6.795766 6.874326 6.952208 7.029426 7.105986 7.181906 7.257193 7.331867 7.405939 7.479429 7.552351 7.624724 7.696569 7.767902 7.838748 7.909124 7.979052 8.048557 8.117660 8.186380 8.254743 8.322769 8.390486 8.457911 8.525064 8.591972 8.658656 8.725136 8.791429 8.857560 8.923544 8.989402 9.055150 9.120804 9.186382 9.251901 9.317368 9.382799 9.448205 9.513602 9.578992 9.644387 9.709796 9.775225 9.840675 9.906158 9.971672 10.037223 10.102812 10.168437 10.234099 10.299802 10.365536 10.431301 10.497098 10.562917 10.628758 10.694613 10.760477 10.826342 10.892204 10.958053 11.023882
3.407768 3.507588 3.607157 3.706447 3.805442 3.904110 4.002437 4.100392 4.197954 4.295105 4.391818 4.488074 4.583853 4.679137 4.773901 4.868131 4.961807 5.054912 5.147431 5.239346 5.330645 5.421312 5.511336 5.600708 5.689411 5.777440 5.864785 5.951440 6.037397 6.122655 6.207207 6.291053 6.374190 6.456618 6.538342 6.619362 6.699684 6.779314 6.858256 6.936521 7.014118 7.091056 7.167348 7.243008 7.318047 7.392485 7.466335 7.539617 7.612344 7.684542 7.756224 7.827415 7.898134 7.968404 8.038246 8.107682 8.176734 8.245425 8.313781 8.381820 8.449568 8.517044 8.584271 8.651273 8.718067 8.784679 8.851122 8.917420 8.983590 9.049653 9.115619 9.181510 9.247339 9.313116 9.378860 9.444580 9.510284 9.575989 9.641699 9.707421 9.773162 9.838930 9.904729 9.970556 10.036427 10.102328 10.168272 10.234253 10.300270 10.366325 10.432409 10.498522 10.564661 10.630821 10.696994 10.763176 10.829358 10.895537 10.961705 11.027851
3.378717 3.478803 3.578642 3.678215 3.777494 3.876458 3.975086 4.073350 4.171227 4.268699 4.365739 4.462330 4.558447 4.654076 4.749189 4.843773 4.937807 5.031275 5.124158 5.216442 5.308114 5.399157 5.489560 5.579309 5.668393 5.756805 5.844534 5.931572 6.017917 6.103557 6.188493 6.272724 6.356244 6.439057 6.521163 6.602563 6.683264 6.763268 6.842586 6.921222 6.999187 7.076493 7.153150 7.229171 7.304568 7.379361 7.453566 7.527194 7.600269 7.672806 7.744831 7.816360 7.887414 7.958014 8.028185 8.097947 8.167322 8.236336 8.305009 8.373365 8.441427 8.509216 8.576756 8.644067 8.711170 8.778088 8.844837 8.911445 8.977920 9.044286 9.110556 9.176751 9.242884 9.308969 9.375015 9.441038 9.507048 9.573060 9.639074 9.705104 9.771152 9.837227 9.903332 9.969470 10.035646 10.101861 10.168115 10.234404 10.300733 10.367098 10.433494 10.499918 10.566368 10.632837 10.699324 10.765818 10.832310 10.898799 10.965279 11.031732
3.350473 3.450812 3.550915 3.650757 3.750316 3.849564 3.948484 4.047047 4.145229 4.243012 4.340371 4.437284 4.533731 4.629691 4.725144 4.820072 4.914454 5.008272 5.101511 5.194153 5.286188 5.377594 5.468363 5.558481 5.647934 5.736718 5.824821 5.912232 5.998950 6.084966 6.170278 6.254882 6.338775 6.421959 6.504436 6.586205 6.667275 6.747644 6.827326 6.906324 6.984650 7.062311 7.139323 7.215694 7.291442 7.366581 7.441125 7.515094 7.588506 7.661379 7.733736 7.805591 7.876970 7.947893 8.018383 8.088463 8.158154 8.227478 8.296462 8.365127 8.433494 8.501588 8.569432 8.637043 8.704447 8.771663 8.838714 8.905617 8.972389 9.039052 9.105621 9.172111 9.238539 9.304916 9.371264 9.437586 9.503894 9.570202 9.636513 9.702843 9.769190 9.835563 9.901970 9.968409 10.034885 10.101402 10.167956 10.234550 10.301184 10.367851 10.434549 10.501282 10.568033 10.634811 10.701599 10.768395 10.835195 10.901990 10.968767 11.035526
3.323055 3.423641 3.523995 3.624100 3.723929 3.823454 3.922653 4.021506 4.119985 4.218068 4.315734 4.412960 4.509726 4.606010 4.701791 4.797050 4.891768 4.985929 5.079512 5.172503 5.264885 5.356645 5.447769 5.538245 5.628057 5.717201 5.805664 5.893441 5.980520 6.066900 6.152573 6.237539 6.321795 6.405342 6.488176 6.570305 6.651731 6.732459 6.812491 6.891842 6.970516 7.048524 7.125878 7.202592 7.278678 7.354154 7.429030 7.503329 7.577068 7.650266 7.722943 7.795117 7.866810 7.938047 8.008848 8.079234 8.149232 8.218860 8.288144 8.357106 8.425775 8.494165 8.562301 8.630205 8.697903 8.765411 8.832752 8.899942 8.967005 9.033957 9.100812 9.167591 9.234306 9.300975 9.367610 9.434219 9.500817 9.567415 9.634017 9.700634 9.767274 9.833941 9.900639 9.967373 10.034142 10.100952 10.167804 10.234692 10.301620 10.368585 10.435581 10.502606 10.569658 10.636729 10.703817 10.770911 10.838007 10.905098 10.972172 11.039227
3.296482 3.397307 3.497907 3.598266 3.698352 3.798144 3.897617 3.996746 4.095510 4.193887 4.291850 4.389378 4.486452 4.583047 4.679145 4.774727 4.869770 4.964259 5.058178 5.151505 5.244226 5.336328 5.427794 5.518617 5.608778 5.698270 5.787084 5.875210 5.962643 6.049372 6.135399 6.220717 6.305322 6.389218 6.472403 6.554879 6.636652 6.717721 6.798098 6.877787 6.956801 7.035144 7.112833 7.189877 7.266291 7.342088 7.417290 7.491910 7.565965 7.639479 7.712463 7.784946 7.856946 7.928486 7.999588 8.070272 8.140566 8.210489 8.280066 8.349319 8.418273 8.486950 8.555372 8.623562 8.691542 8.759333 8.826953 8.894425 8.961769 9.028999 9.096135 9.163195 9.230192 9.297138 9.364053 9.430943 9.497822 9.564700 9.631585 9.698485 9.765407 9.832358 9.899339 9.966358 10.033415 10.100512 10.167650 10.234825 10.302040 10.369292 10.436578 10.503894 10.571234 10.638595 10.705973 10.773355 10.840740 10.908121 10.975485 11.042829
3.270782 3.371834 3.472672 3.573270 3.673607 3.773656 3.873391 3.972791 4.071830 4.170487 4.268736 4.366556 4.463927 4.560825 4.657228 4.753119 4.848480 4.943285 5.037523 5.131178 5.224226 5.316660 5.408459 5.499616 5.590112 5.679942 5.769096 5.857561 5.945331 6.032403 6.118770 6.204426 6.289372 6.373605 6.457128 6.539940 6.622046 6.703449 6.784156 6.864176 6.943517 7.022184 7.100194 7.177557 7.254290 7.330404 7.405915 7.480844 7.555207 7.629020 7.702308 7.775090 7.847386 7.919221 7.990613 8.061587 8.132167 8.202374 8.272232 8.341766 8.410999 8.479954 8.548653 8.617116 8.685372 8.753433 8.821328 8.889072 8.956685 9.024188 9.091596 9.158924 9.226192 9.293411 9.360597 9.427757 9.494909 9.562058 9.629219 9.696393 9.763592 9.830814 9.898073 9.965367 10.032701 10.100079 10.167493 10.234947 10.302444 10.369974 10.437541 10.505138 10.572762 10.640404 10.708061 10.775726 10.843395 10.911055 10.978703 11.046326
