4.406472 4.512398 4.617483 4.721705 4.825035 4.927455 5.028945 5.129482 5.229046 5.327623 5.425190 5.521733 5.617234 5.711682 5.805061 5.897359 5.988569 6.078674 6.167671 6.255548 6.342301 6.427929 6.512422 6.595776 6.677996 6.759081 6.839025 6.917840 6.995523 7.072084 7.147524 7.221855 7.295083 7.367217 7.438272 7.508260 7.577188 7.645076 7.711937 7.777790 7.842653 7.906537 7.969471 8.031468 8.092559 8.152753 8.212081 8.270561 8.328224 8.385091 8.441186 8.496533 8.551164 8.605101 8.658372 8.711003 8.763024 8.814463 8.865343 8.915692 8.965544 9.014922 9.063856 9.112370 9.160491 9.208249 9.255674 9.302784 9.349608 9.396173 9.442509 9.488630 9.534565 9.580337 9.625967 9.671481 9.716899 9.762237 9.807521 9.852766 9.897994 9.943216 9.988459 10.033724 10.079040 10.124413 10.169861 10.215391 10.261021 10.306755 10.352610 10.398586 10.444699 10.490953 10.537357 10.583912 10.630628 10.677510 10.724555 10.771774
4.340086 4.446651 4.552385 4.657262 4.761266 4.864366 4.966546 5.067785 5.168055 5.267344 5.365635 5.462905 5.559144 5.654337 5.748462 5.841515 5.933480 6.024350 6.114111 6.202757 6.290284 6.376681 6.461950 6.546082 6.629081 6.710942 6.791669 6.871261 6.949721 7.027061 7.103279 7.178385 7.252388 7.325294 7.397118 7.467873 7.537566 7.606218 7.673841 7.740449 7.806065 7.870702 7.934383 7.997127 8.058954 8.119886 8.179948 8.239163 8.297549 8.355140 8.411955 8.468019 8.523367 8.578011 8.631992 8.685328 8.738051 8.790186 8.841764 8.892809 8.943352 8.993421 9.043039 9.092237 9.141042 9.189486 9.237586 9.285378 9.332881 9.380123 9.427132 9.473928 9.520537 9.566982 9.613287 9.659472 9.705564 9.751574 9.797528 9.843445 9.889341 9.935236 9.981147 10.027084 10.073071 10.119113 10.165226 10.211429 10.257725 10.304126 10.350646 10.397289 10.444065 10.490985 10.538048 10.585265 10.632640 10.680176 10.727878 10.775746
4.274326 4.381521 4.487892 4.593421 4.698083 4.801853 4.904713 5.006638 5.107608 5.207605 5.306611 5.404602 5.501570 5.597493 5.692362 5.786159 5.878874 5.970495 6.061015 6.150424 6.238711 6.325879 6.411915 6.496818 6.580588 6.663218 6.744719 6.825083 6.904319 6.982427 7.059416 7.135291 7.210060 7.283735 7.356327 7.427839 7.498297 7.567705 7.636080 7.703443 7.769804 7.835191 7.899611 7.963097 8.025660 8.087323 8.148116 8.208055 8.267166 8.325475 8.383005 8.439785 8.495837 8.551191 8.605873 8.659908 8.713327 8.766158 8.818430 8.870164 8.921394 8.972147 9.022447 9.072330 9.121817 9.170935 9.219712 9.268181 9.316358 9.364272 9.411952 9.459418 9.506697 9.553814 9.600788 9.647644 9.694399 9.741078 9.787700 9.834286 9.880851 9.927412 9.973986 10.020594 10.067244 10.113950 10.160731 10.207596 10.254557 10.301620 10.348803 10.396109 10.443544 10.491122 10.538844 10.586718 10.634745 10.682935 10.731286 10.779801
4.209238 4.317045 4.424045 4.530211 4.635522 4.739956 4.843485 4.946089 5.047746 5.148440 5.248149 5.346856 5.444540 5.541189 5.636788 5.731321 5.824778 5.917146 6.008415 6.098576 6.187622 6.275545 6.362340 6.448007 6.532542 6.615938 6.698204 6.779333 6.859334 6.938209 7.015961 7.092599 7.168132 7.242566 7.315912 7.388184 7.459392 7.529554 7.598676 7.666789 7.733893 7.800016 7.865176 7.929394 7.992690 8.055079 8.116596 8.177256 8.237084 8.296106 8.354348 8.411833 8.468591 8.524646 8.580028 8.634758 8.688870 8.742391 8.795347 8.847770 8.899682 8.951115 9.002094 9.052653 9.102817 9.152609 9.202059 9.251195 9.300041 9.348626 9.396973 9.445107 9.493054 9.540837 9.588473 9.635994 9.683414 9.730758 9.778046 9.825292 9.872519 9.919743 9.966982 10.014248 10.061559 10.108929 10.156372 10.203896 10.251517 10.299240 10.347079 10.395041 10.443132 10.491366 10.539738 10.588265 10.636946 10.685781 10.734778 10.783939
4.144845 4.253259 4.360874 4.467670 4.573621 4.678703 4.782892 4.886166 4.988504 5.089883 5.190286 5.289694 5.388088 5.485454 5.581774 5.677034 5.771222 5.864328 5.956339 6.047244 6.137036 6.225712 6.313261 6.399684 6.484971 6.569124 6.652145 6.734035 6.814794 6.894425 6.972935 7.050329 7.126617 7.201805 7.275905 7.348925 7.420881 7.491784 7.561652 7.630498 7.698344 7.765202 7.831093 7.896037 7.960053 8.023170 8.085402 8.146777 8.207315 8.267046 8.325994 8.384184 8.441638 8.498389 8.554465 8.609885 8.664686 8.718892 8.772529 8.825632 8.878222 8.930331 8.981985 9.033216 9.084047 9.134508 9.184628 9.234429 9.283941 9.333190 9.382201 9.430999 9.479605 9.528049 9.576347 9.624526 9.672609 9.720612 9.768559 9.816463 9.864347 9.912232 9.960131 10.008053 10.056021 10.104048 10.152145 10.200327 10.248602 10.296980 10.345472 10.394087 10.442831 10.491714 10.540737 10.589907 10.639233 10.688711 10.738348 10.788151
4.081192 4.190199 4.298419 4.405835 4.512413 4.618133 4.722972 4.826908 4.929908 5.031965 5.133052 5.233151 5.332248 5.430317 5.527349 5.623329 5.718241 5.812074 5.904813 5.996456 6.086988 6.176404 6.264696 6.351864 6.437899 6.522801 6.606574 6.689210 6.770721 6.851101 6.930363 7.008503 7.085538 7.161470 7.236314 7.310079 7.382774 7.454417 7.525020 7.594602 7.663174 7.730760 7.797374 7.863040 7.927778 7.991605 8.054550 8.116634 8.177880 8.238312 8.297956 8.356842 8.414992 8.472433 8.529193 8.585299 8.640787 8.695668 8.749986 8.803760 8.857023 8.909801 8.962128 9.014024 9.065518 9.116644 9.167425 9.217890 9.268063 9.317968 9.367638 9.417094 9.466357 9.515456 9.564411 9.613248 9.661982 9.710642 9.759241 9.807800 9.856340 9.904877 9.953426 10.002005 10.050627 10.099306 10.148057 10.196891 10.245814 10.294839 10.343982 10.393242 10.442634 10.492159 10.541829 10.591640 10.641604 10.691723 10.741997 10.792429
4.018312 4.127900 4.236716 4.344735 4.451933 4.558281 4.663757 4.768338 4.872002 4.974719 5.076481 5.177265 5.277048 5.375814 5.473547 5.570235 5.665858 5.760411 5.853873 5.946240 6.037501 6.127648 6.216679 6.304580 6.391357 6.476998 6.561511 6.644892 6.727142 6.808265 6.888262 6.967148 7.044920 7.121591 7.197171 7.271668 7.345097 7.417471 7.488802 7.559107 7.628402 7.696710 7.764041 7.830422 7.895869 7.960406 8.024055 8.086842 8.148784 8.209912 8.270252 8.329826 8.388664 8.446790 8.504230 8.561014 8.617176 8.672731 8.727720 8.782164 8.836092 8.889538 8.942523 8.995081 9.047239 9.099022 9.150459 9.201580 9.252405 9.302967 9.353291 9.403398 9.453313 9.503063 9.552670 9.602155 9.651541 9.700850 9.750097 9.799308 9.848498 9.897682 9.946879 9.996108 10.045377 10.094704 10.144099 10.193576 10.243147 10.292820 10.342604 10.392509 10.442541 10.492704 10.543012 10.593463 10.644059 10.694809 10.745711 10.796776
3.956241 4.066401 4.175800 4.284413 4.392214 4.499178 4.605281 4.710498 4.814806 4.918181 5.020609 5.122058 5.222521 5.321972 5.420397 5.517781 5.614108 5.709364 5.803542 5.896625 5.988605 6.079478 6.169227 6.257862 6.345366 6.431739 6.516981 6.601095 6.684077 6.765934 6.846666 6.926280 7.004784 7.082185 7.158490 7.233716 7.307869 7.380963 7.453014 7.524039 7.594051 7.663068 7.731108 7.798196 7.864347 7.929585 7.993934 8.057413 8.120049 8.181868 8.242889 8.303148 8.362663 8.421468 8.479582 8.537041 8.593869 8.650095 8.705746 8.760851 8.815443 8.869545 8.923188 8.976401 9.029213 9.081648 9.133736 9.185507 9.236983 9.288193 9.339160 9.389915 9.440477 9.490873 9.541124 9.591256 9.641288 9.691239 9.741133 9.790988 9.840820 9.890648 9.940489 9.990357 10.040269 10.090239 10.140275 10.190393 10.240602 10.290914 10.341337 10.391882 10.442545 10.493345 10.544281 10.595361 10.646591 10.697966 10.749495 10.801178
3.895019 4.005734 4.115703 4.224901 4.333296 4.440865 4.547582 4.653421 4.758365 4.862384 4.965462 5.067574 5.168701 5.268827 5.367931 5.466003 5.563021 5.658974 5.753851 5.847641 5.940332 6.031914 6.122383 6.211731 6.299953 6.387049 6.473016 6.557850 6.641557 6.724136 6.805591 6.885925 6.965152 7.043273 7.120300 7.196240 7.271111 7.344916 7.417681 7.489413 7.560133 7.629853 7.698594 7.766381 7.833229 7.899160 7.964195 8.028365 8.091683 8.154184 8.215887 8.276818 8.337008 8.396480 8.455262 8.513385 8.570875 8.627760 8.684069 8.739834 8.795077 8.849832 8.904127 8.957988 9.011446 9.064528 9.117262 9.169675 9.221798 9.273647 9.325257 9.376652 9.427858 9.478890 9.529784 9.580553 9.631223 9.681812 9.732343 9.782835 9.833306 9.883775 9.934252 9.984756 10.035307 10.085911 10.136585 10.187336 10.238179 10.289124 10.340177 10.391351 10.442647 10.494075 10.545637 10.597344 10.649194 10.701191 10.753337 10.805636
3.834673 3.945938 4.056465 4.166231 4.275208 4.383369 4.490690 4.597144 4.702707 4.807359 4.911076 5.013834 5.115616 5.216407 5.316182 5.414925 5.512626 5.609266 5.704834 5.799315 5.892704 5.984988 6.076162 6.166218 6.255149 6.342955 6.429634 6.515179 6.599597 6.682892 6.765058 6.846109 6.926048 7.004879 7.082614 7.159266 7.234840 7.309355 7.382820 7.455251 7.526664 7.597082 7.666518 7.734995 7.802531 7.869143 7.934865 7.999709 8.063707 8.126878 8.189251 8.250850 8.311707 8.371840 8.431284 8.490063 8.548211 8.605746 8.662706 8.719120 8.775010 8.830409 8.885349 8.939852 8.993951 9.047672 9.101044 9.154097 9.206852 9.259339 9.311585 9.363614 9.415451 9.467120 9.518644 9.570047 9.621348 9.672575 9.723736 9.774860 9.825963 9.877062 9.928170 9.979306 10.030488 10.081721 10.133022 10.184406 10.235874 10.287446 10.339128 10.390925 10.442843 10.494894 10.547077 10.599402 10.651865 10.704478 10.757237 10.810146
3.775247 3.887041 3.998116 4.108443 4.217987 4.326731 4.434641 4.541694 4.647870 4.753139 4.857483 4.960877 5.063304 5.164742 5.265174 5.364585 5.462953 5.560269 5.656514 5.751679 5.845755 5.938728 6.030596 6.121348 6.210978 6.299484 6.386863 6.473112 6.558232 6.642227 6.725101 6.806851 6.887491 6.967022 7.045461 7.122805 7.199080 7.274285 7.348444 7.421568 7.493672 7.564775 7.634896 7.704051 7.772265 7.839555 7.905948 7.971466 8.036129 8.099967 8.163002 8.225259 8.286771 8.347558 8.407656 8.467085 8.525877 8.584064 8.641665 8.698719 8.755247 8.811287 8.866861 8.921999 8.976732 9.031084 9.085088 9.138770 9.192156 9.245272 9.298144 9.350804 9.403268 9.455563 9.507713 9.559742 9.611672 9.663523 9.715315 9.767061 9.818788 9.870510 9.922247 9.974007 10.025808 10.077668 10.129591 10.181595 10.233688 10.285881 10.338181 10.390595 10.443133 10.495796 10.548594 10.601529 10.654606 10.707825 10.761190 10.814697
